# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 12, 2026091100, 03, WNV3,   0, 290N, 1695W,  45,  997, XX,  34, NEQ,  160,   80,     ,  120,     ,     ,  80,
EP, 12, 2026091100, 03, WNV3,   6, 289N, 1705W,  36, 1000, XX,  34, NEQ,   59,   36,   27,   36,     ,     ,  66,
EP, 12, 2026091100, 03, WNV3,  12, 289N, 1714W,  33, 1002, XX,  34, NEQ,   28,   12,    9,   13,     ,     ,  70,
EP, 12, 2026091100, 03, WNV3,  18, 293N, 1720W,  31, 1002, XX,  34, NEQ,   28,   15,   11,   14,     ,     ,  78,
EP, 12, 2026091100, 03, WNV3,  24, 299N, 1720W,  32, 1001, XX,  34, NEQ,   18,   18,    9,   11,     ,     ,  72,
EP, 12, 2026091100, 03, WNV3,  30, 307N, 1716W,  33, 1000, XX,  34, NEQ,   40,   25,   13,   18,     ,     ,  75,
EP, 12, 2026091100, 03, WNV3,  36, 326N, 1720W,  39,  999, XX,  34, NEQ,   69,   52,   31,   39,     ,     ,  66,
EP, 12, 2026091100, 03, WNV3,  36, 326N, 1720W,  39,  999, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  66,
EP, 12, 2026091100, 03, WNV3,  42, 344N, 1736W,  40,  997, XX,  34, NEQ,  111,   82,   54,   78,     ,     ,  74,
EP, 14, 2026091100, 03, WNV3,   0, 164N, 1213W,  41, 1002, XX,  34, NEQ,   60,     ,     ,   40,     ,     ,  40,
EP, 14, 2026091100, 03, WNV3,   6, 165N, 1225W,  50,  996, XX,  34, NEQ,   80,   50,   20,   61,     ,     ,  27,
EP, 14, 2026091100, 03, WNV3,   6, 165N, 1225W,  50,  996, XX,  50, NEQ,   15,    4,    2,    5,     ,     ,  27,
EP, 14, 2026091100, 03, WNV3,  12, 165N, 1238W,  53,  994, XX,  34, NEQ,   80,   51,   22,   63,     ,     ,  23,
EP, 14, 2026091100, 03, WNV3,  12, 165N, 1238W,  53,  994, XX,  50, NEQ,   20,    6,    3,    7,     ,     ,  23,
