# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091118, 03, WNV3,   0, 167N, 1252W,  54,  996, XX,  34, NEQ,   90,   40,   30,   50,     ,     ,  25,
EP, 14, 2026091118, 03, WNV3,  24, 172N, 1291W,  66,  987, XX,  50, NEQ,   25,   17,   12,   21,     ,     ,  16,
EP, 14, 2026091118, 03, WNV3,  24, 172N, 1291W,  66,  987, XX,  64, NEQ,    7,    4,    3,    5,     ,     ,  16,
EP, 14, 2026091118, 03, WNV3,  30, 175N, 1300W,  70,  985, XX,  34, NEQ,   69,   44,   31,   61,     ,     ,  14,
EP, 14, 2026091118, 03, WNV3,  30, 175N, 1300W,  70,  985, XX,  50, NEQ,   28,   19,   13,   23,     ,     ,  14,
EP, 14, 2026091118, 03, WNV3,  30, 175N, 1300W,  70,  985, XX,  64, NEQ,   11,    7,    5,    8,     ,     ,  14,
EP, 14, 2026091118, 03, WNV3,  36, 177N, 1308W,  74,  982, XX,  34, NEQ,   71,   50,   34,   63,     ,     ,  14,
EP, 14, 2026091118, 03, WNV3,  36, 177N, 1308W,  74,  982, XX,  50, NEQ,   28,   20,   14,   23,     ,     ,  14,
EP, 14, 2026091118, 03, WNV3,  36, 177N, 1308W,  74,  982, XX,  64, NEQ,   11,    8,    6,    9,     ,     ,  14,
EP, 14, 2026091118, 03, WNV3,  42, 180N, 1318W,  77,  979, XX,  34, NEQ,   67,   51,   34,   59,     ,     ,  13,
EP, 14, 2026091118, 03, WNV3,  42, 180N, 1318W,  77,  979, XX,  50, NEQ,   28,   20,   14,   23,     ,     ,  13,
EP, 14, 2026091118, 03, WNV3,  42, 180N, 1318W,  77,  979, XX,  64, NEQ,   12,    8,    6,    9,     ,     ,  13,
EP, 14, 2026091118, 03, WNV3,  48, 182N, 1327W,  73,  981, XX,  34, NEQ,   63,   48,   34,   56,     ,     ,  13,
EP, 14, 2026091118, 03, WNV3,  48, 182N, 1327W,  73,  981, XX,  50, NEQ,   25,   19,   13,   21,     ,     ,  13,
EP, 14, 2026091118, 03, WNV3,  48, 182N, 1327W,  73,  981, XX,  64, NEQ,   11,    8,    6,    9,     ,     ,  13,
EP, 14, 2026091118, 03, WNV3,  54, 184N, 1337W,  69,  985, XX,  34, NEQ,   69,   50,   32,   58,     ,     ,  15,
EP, 14, 2026091118, 03, WNV3,  54, 184N, 1337W,  69,  985, XX,  50, NEQ,   24,   17,   12,   19,     ,     ,  15,
EP, 14, 2026091118, 03, WNV3,  54, 184N, 1337W,  69,  985, XX,  64, NEQ,   10,    7,    5,    8,     ,     ,  15,
EP, 14, 2026091118, 03, WNV3,  60, 185N, 1346W,  64,  989, XX,  34, NEQ,   70,   45,   29,   57,     ,     ,  18,
EP, 14, 2026091118, 03, WNV3,  60, 185N, 1346W,  64,  989, XX,  50, NEQ,   22,   14,   10,   17,     ,     ,  18,
EP, 14, 2026091118, 03, WNV3,  60, 185N, 1346W,  64,  989, XX,  64, NEQ,    8,    6,    4,    7,     ,     ,  18,
EP, 14, 2026091118, 03, WNV3,  66, 187N, 1357W,  58,  992, XX,  34, NEQ,   69,   42,   25,   54,     ,     ,  24,
EP, 14, 2026091118, 03, WNV3,  66, 187N, 1357W,  58,  992, XX,  50, NEQ,   18,   13,    8,   15,     ,     ,  24,
EP, 14, 2026091118, 03, WNV3,  66, 187N, 1357W,  58,  992, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  24,
EP, 14, 2026091118, 03, WNV3,  72, 187N, 1368W,  51,  995, XX,  34, NEQ,   63,   37,   22,   49,     ,     ,  24,
EP, 14, 2026091118, 03, WNV3,  72, 187N, 1368W,  51,  995, XX,  50, NEQ,   12,    8,    5,   10,     ,     ,  24,
EP, 14, 2026091118, 03, WNV3,  72, 187N, 1368W,  51,  995, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  24,
EP, 14, 2026091118, 03, WNV3,  78, 188N, 1381W,  45,  999, XX,  34, NEQ,   51,   29,   19,   39,     ,     ,  28,
EP, 14, 2026091118, 03, WNV3,  78, 188N, 1381W,  45,  999, XX,  50, NEQ,    9,    6,    4,    7,     ,     ,  28,
EP, 14, 2026091118, 03, WNV3,  78, 188N, 1381W,  45,  999, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  28,
EP, 14, 2026091118, 03, WNV3,  84, 188N, 1393W,  41, 1001, XX,  34, NEQ,   44,   24,   14,   33,     ,     ,  33,
EP, 14, 2026091118, 03, WNV3,  84, 188N, 1393W,  41, 1001, XX,  50, NEQ,    5,    3,    2,    4,     ,     ,  33,
EP, 14, 2026091118, 03, WNV3,  84, 188N, 1393W,  41, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
EP, 14, 2026091118, 03, WNV3,  90, 188N, 1405W,  38, 1003, XX,  34, NEQ,   34,   15,    8,   25,     ,     ,  38,
EP, 14, 2026091118, 03, WNV3,  90, 188N, 1405W,  38, 1003, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  38,
EP, 14, 2026091118, 03, WNV3,  96, 186N, 1417W,  36, 1004, XX,  34, NEQ,   28,   16,   10,   20,     ,     ,  42,
EP, 14, 2026091118, 03, WNV3,  96, 186N, 1417W,  36, 1004, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  42,
EP, 14, 2026091118, 03, WNV3, 102, 184N, 1430W,  32, 1005, XX,  34, NEQ,   23,   11,    7,   16,     ,     ,  42,
EP, 14, 2026091118, 03, WNV3, 102, 184N, 1430W,  32, 1005, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  42,
EP, 14, 2026091118, 03, WNV3, 108, 182N, 1443W,  31, 1005, XX,  34, NEQ,   12,    4,    3,    7,     ,     ,  45,
EP, 14, 2026091118, 03, WNV3, 108, 182N, 1443W,  31, 1005, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  45,
EP, 14, 2026091118, 03, WNV3, 114, 180N, 1457W,  30, 1006, XX,  34, NEQ,    9,    3,    2,    6,     ,     ,  51,
EP, 14, 2026091118, 03, WNV3, 114, 180N, 1457W,  30, 1006, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  51,
EP, 14, 2026091118, 03, WNV3, 120, 175N, 1468W,  28, 1006, XX,  34, NEQ,    5,    2,    1,    3,     ,     ,  49,
EP, 14, 2026091118, 03, WNV3, 126, 171N, 1480W,  27, 1007, XX,  34, NEQ,    4,    1,    1,    2,     ,     ,  50,
EP, 14, 2026091118, 03, WNV3, 132, 164N, 1489W,  27, 1007, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  49,
EP, 14, 2026091118, 03, WNV3, 138, 155N, 1494W,  28, 1006, XX,  34, NEQ,    1,    1,    3,    1,     ,     ,  57,
EP, 97, 2026091118, 03, WNV3,   0, 129N, 1128W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
