# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 12, 2026091100, 03, FNV3,   0, 290N, 1695W,  45,  997, XX,  34, NEQ,  160,   80,     ,  120,     ,     ,  80,
EP, 12, 2026091100, 03, FNV3,   6, 290N, 1705W,  36, 1000, XX,  34, NEQ,   61,   32,   26,   35,     ,     ,  57,
EP, 12, 2026091100, 03, FNV3,  12, 290N, 1716W,  33, 1002, XX,  34, NEQ,   28,   14,   10,   16,     ,     ,  60,
EP, 12, 2026091100, 03, FNV3,  18, 295N, 1721W,  34, 1002, XX,  34, NEQ,   28,   17,   12,   19,     ,     ,  62,
EP, 12, 2026091100, 03, FNV3,  24, 303N, 1720W,  34, 1002, XX,  34, NEQ,   29,    8,    6,    6,     ,     ,  65,
EP, 12, 2026091100, 03, FNV3,  30, 315N, 1716W,  39,  998, XX,  34, NEQ,   46,   37,   20,   25,     ,     ,  60,
EP, 12, 2026091100, 03, FNV3,  30, 315N, 1716W,  39,  998, XX,  50, NEQ,    2,    2,    0,    0,     ,     ,  60,
EP, 12, 2026091100, 03, FNV3,  36, 330N, 1721W,  44,  996, XX,  34, NEQ,   66,   51,   33,   48,     ,     ,  53,
EP, 12, 2026091100, 03, FNV3,  36, 330N, 1721W,  44,  996, XX,  50, NEQ,    8,    4,    0,    7,     ,     ,  53,
EP, 14, 2026091100, 03, FNV3,   0, 164N, 1213W,  41, 1002, XX,  34, NEQ,   60,     ,     ,   40,     ,     ,  40,
EP, 14, 2026091100, 03, FNV3,   6, 167N, 1224W,  59,  990, XX,  34, NEQ,   65,   47,   26,   50,     ,     ,  20,
EP, 14, 2026091100, 03, FNV3,   6, 167N, 1224W,  59,  990, XX,  50, NEQ,   13,    3,    1,    6,     ,     ,  20,
EP, 14, 2026091100, 03, FNV3,   6, 167N, 1224W,  59,  990, XX,  64, NEQ,    1,    0,    0,    3,     ,     ,  20,
EP, 14, 2026091100, 03, FNV3,  12, 167N, 1237W,  62,  989, XX,  34, NEQ,   78,   58,   35,   63,     ,     ,  19,
EP, 14, 2026091100, 03, FNV3,  12, 167N, 1237W,  62,  989, XX,  50, NEQ,   21,    7,    4,    9,     ,     ,  19,
EP, 14, 2026091100, 03, FNV3,  12, 167N, 1237W,  62,  989, XX,  64, NEQ,    5,    1,    1,    1,     ,     ,  19,
EP, 14, 2026091100, 03, FNV3,  18, 168N, 1250W,  67,  985, XX,  34, NEQ,   80,   59,   38,   66,     ,     ,  16,
EP, 14, 2026091100, 03, FNV3,  18, 168N, 1250W,  67,  985, XX,  50, NEQ,   20,    9,    6,   12,     ,     ,  16,
EP, 14, 2026091100, 03, FNV3,  18, 168N, 1250W,  67,  985, XX,  64, NEQ,    7,    3,    2,    4,     ,     ,  16,
EP, 14, 2026091100, 03, FNV3,  24, 168N, 1261W,  69,  984, XX,  34, NEQ,   71,   50,   34,   59,     ,     ,  15,
EP, 14, 2026091100, 03, FNV3,  24, 168N, 1261W,  69,  984, XX,  50, NEQ,   21,   10,    6,   12,     ,     ,  15,
EP, 14, 2026091100, 03, FNV3,  24, 168N, 1261W,  69,  984, XX,  64, NEQ,    6,    2,    2,    3,     ,     ,  15,
EP, 14, 2026091100, 03, FNV3,  30, 169N, 1272W,  66,  985, XX,  34, NEQ,   75,   55,   37,   62,     ,     ,  19,
EP, 14, 2026091100, 03, FNV3,  30, 169N, 1272W,  66,  985, XX,  50, NEQ,   22,   10,    7,   12,     ,     ,  19,
EP, 14, 2026091100, 03, FNV3,  30, 169N, 1272W,  66,  985, XX,  64, NEQ,    6,    2,    2,    3,     ,     ,  19,
EP, 14, 2026091100, 03, FNV3,  36, 171N, 1281W,  69,  983, XX,  34, NEQ,   75,   54,   39,   65,     ,     ,  14,
EP, 14, 2026091100, 03, FNV3,  36, 171N, 1281W,  69,  983, XX,  50, NEQ,   24,   14,   10,   17,     ,     ,  14,
EP, 14, 2026091100, 03, FNV3,  36, 171N, 1281W,  69,  983, XX,  64, NEQ,    8,    4,    3,    5,     ,     ,  14,
EP, 14, 2026091100, 03, FNV3,  42, 173N, 1291W,  72,  980, XX,  34, NEQ,   74,   54,   41,   63,     ,     ,  16,
EP, 14, 2026091100, 03, FNV3,  42, 173N, 1291W,  72,  980, XX,  50, NEQ,   21,   13,    9,   15,     ,     ,  16,
EP, 14, 2026091100, 03, FNV3,  42, 173N, 1291W,  72,  980, XX,  64, NEQ,    7,    5,    4,    6,     ,     ,  16,
EP, 14, 2026091100, 03, FNV3,  48, 175N, 1300W,  72,  981, XX,  34, NEQ,   71,   52,   37,   61,     ,     ,  15,
EP, 14, 2026091100, 03, FNV3,  48, 175N, 1300W,  72,  981, XX,  50, NEQ,   22,   14,   10,   16,     ,     ,  15,
EP, 14, 2026091100, 03, FNV3,  48, 175N, 1300W,  72,  981, XX,  64, NEQ,    9,    5,    4,    6,     ,     ,  15,
EP, 14, 2026091100, 03, FNV3,  54, 178N, 1310W,  68,  984, XX,  34, NEQ,   75,   54,   38,   63,     ,     ,  18,
EP, 14, 2026091100, 03, FNV3,  54, 178N, 1310W,  68,  984, XX,  50, NEQ,   24,   15,   10,   17,     ,     ,  18,
EP, 14, 2026091100, 03, FNV3,  54, 178N, 1310W,  68,  984, XX,  64, NEQ,    7,    5,    4,    6,     ,     ,  18,
EP, 14, 2026091100, 03, FNV3,  60, 181N, 1320W,  72,  981, XX,  34, NEQ,   79,   58,   39,   65,     ,     ,  16,
EP, 14, 2026091100, 03, FNV3,  60, 181N, 1320W,  72,  981, XX,  50, NEQ,   25,   16,   11,   18,     ,     ,  16,
EP, 14, 2026091100, 03, FNV3,  60, 181N, 1320W,  72,  981, XX,  64, NEQ,    8,    5,    4,    6,     ,     ,  16,
EP, 14, 2026091100, 03, FNV3,  66, 183N, 1329W,  74,  980, XX,  34, NEQ,   69,   50,   33,   56,     ,     ,  16,
EP, 14, 2026091100, 03, FNV3,  66, 183N, 1329W,  74,  980, XX,  50, NEQ,   20,   14,    9,   16,     ,     ,  16,
