# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 14, 2026091106, 03, FNV3,   0, 166N, 1227W,  51,  996, XX,  34, NEQ,   70,     ,     ,   50,     ,     ,  30,
EP, 14, 2026091106, 03, FNV3,   0, 166N, 1227W,  51,  996, XX,  50, NEQ,   30,     ,     ,   20,     ,     ,  30,
EP, 14, 2026091106, 03, FNV3,   6, 167N, 1238W,  60,  990, XX,  34, NEQ,   67,   49,   29,   53,     ,     ,  19,
EP, 14, 2026091106, 03, FNV3,   6, 167N, 1238W,  60,  990, XX,  50, NEQ,   20,    5,    3,    7,     ,     ,  19,
EP, 14, 2026091106, 03, FNV3,   6, 167N, 1238W,  60,  990, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  19,
EP, 14, 2026091106, 03, FNV3,  12, 167N, 1250W,  68,  985, XX,  34, NEQ,   72,   52,   32,   58,     ,     ,  14,
EP, 14, 2026091106, 03, FNV3,  12, 167N, 1250W,  68,  985, XX,  50, NEQ,   19,    9,    5,   11,     ,     ,  14,
EP, 14, 2026091106, 03, FNV3,  12, 167N, 1250W,  68,  985, XX,  64, NEQ,    6,    2,    1,    2,     ,     ,  14,
EP, 14, 2026091106, 03, FNV3,  18, 167N, 1261W,  66,  985, XX,  34, NEQ,   73,   53,   36,   62,     ,     ,  13,
EP, 14, 2026091106, 03, FNV3,  18, 167N, 1261W,  66,  985, XX,  50, NEQ,   18,    9,    6,   12,     ,     ,  13,
EP, 14, 2026091106, 03, FNV3,  18, 167N, 1261W,  66,  985, XX,  64, NEQ,    5,    2,    1,    3,     ,     ,  13,
EP, 14, 2026091106, 03, FNV3,  24, 168N, 1272W,  62,  988, XX,  34, NEQ,   75,   56,   38,   63,     ,     ,  17,
EP, 14, 2026091106, 03, FNV3,  24, 168N, 1272W,  62,  988, XX,  50, NEQ,   15,    7,    5,   10,     ,     ,  17,
EP, 14, 2026091106, 03, FNV3,  24, 168N, 1272W,  62,  988, XX,  64, NEQ,    3,    1,    1,    2,     ,     ,  17,
EP, 14, 2026091106, 03, FNV3,  30, 170N, 1282W,  64,  987, XX,  34, NEQ,   71,   50,   34,   61,     ,     ,  14,
EP, 14, 2026091106, 03, FNV3,  30, 170N, 1282W,  64,  987, XX,  50, NEQ,   23,   14,   10,   17,     ,     ,  14,
EP, 14, 2026091106, 03, FNV3,  30, 170N, 1282W,  64,  987, XX,  64, NEQ,    7,    4,    3,    4,     ,     ,  14,
EP, 14, 2026091106, 03, FNV3,  36, 173N, 1291W,  67,  985, XX,  34, NEQ,   71,   51,   37,   62,     ,     ,  13,
EP, 14, 2026091106, 03, FNV3,  36, 173N, 1291W,  67,  985, XX,  50, NEQ,   23,   13,    9,   15,     ,     ,  13,
EP, 14, 2026091106, 03, FNV3,  36, 173N, 1291W,  67,  985, XX,  64, NEQ,    7,    4,    3,    5,     ,     ,  13,
EP, 14, 2026091106, 03, FNV3,  42, 175N, 1300W,  68,  984, XX,  34, NEQ,   71,   52,   37,   60,     ,     ,  15,
EP, 14, 2026091106, 03, FNV3,  42, 175N, 1300W,  68,  984, XX,  50, NEQ,   21,   12,    8,   14,     ,     ,  15,
EP, 14, 2026091106, 03, FNV3,  42, 175N, 1300W,  68,  984, XX,  64, NEQ,    7,    4,    3,    4,     ,     ,  15,
EP, 14, 2026091106, 03, FNV3,  48, 178N, 1309W,  69,  984, XX,  34, NEQ,   74,   54,   37,   62,     ,     ,  16,
EP, 14, 2026091106, 03, FNV3,  48, 178N, 1309W,  69,  984, XX,  50, NEQ,   25,   17,   12,   19,     ,     ,  16,
EP, 14, 2026091106, 03, FNV3,  48, 178N, 1309W,  69,  984, XX,  64, NEQ,    9,    6,    4,    6,     ,     ,  16,
EP, 14, 2026091106, 03, FNV3,  54, 180N, 1319W,  72,  983, XX,  34, NEQ,   72,   51,   35,   60,     ,     ,  14,
EP, 14, 2026091106, 03, FNV3,  54, 180N, 1319W,  72,  983, XX,  50, NEQ,   21,   14,    9,   17,     ,     ,  14,
EP, 14, 2026091106, 03, FNV3,  54, 180N, 1319W,  72,  983, XX,  64, NEQ,    8,    5,    4,    6,     ,     ,  14,
EP, 14, 2026091106, 03, FNV3,  60, 182N, 1329W,  75,  980, XX,  34, NEQ,   73,   50,   36,   59,     ,     ,  16,
EP, 14, 2026091106, 03, FNV3,  60, 182N, 1329W,  75,  980, XX,  50, NEQ,   23,   16,   11,   18,     ,     ,  16,
EP, 14, 2026091106, 03, FNV3,  60, 182N, 1329W,  75,  980, XX,  64, NEQ,   10,    7,    5,    7,     ,     ,  16,
EP, 14, 2026091106, 03, FNV3,  66, 183N, 1339W,  72,  982, XX,  34, NEQ,   64,   43,   30,   52,     ,     ,  15,
EP, 14, 2026091106, 03, FNV3,  66, 183N, 1339W,  72,  982, XX,  50, NEQ,   20,   14,   10,   16,     ,     ,  15,
EP, 14, 2026091106, 03, FNV3,  66, 183N, 1339W,  72,  982, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  15,
EP, 14, 2026091106, 03, FNV3,  72, 184N, 1350W,  67,  984, XX,  34, NEQ,   57,   39,   28,   48,     ,     ,  18,
EP, 14, 2026091106, 03, FNV3,  72, 184N, 1350W,  67,  984, XX,  50, NEQ,   17,   11,    8,   14,     ,     ,  18,
EP, 14, 2026091106, 03, FNV3,  72, 184N, 1350W,  67,  984, XX,  64, NEQ,    7,    5,    4,    6,     ,     ,  18,
EP, 14, 2026091106, 03, FNV3,  78, 184N, 1360W,  60,  990, XX,  34, NEQ,   63,   44,   30,   51,     ,     ,  23,
EP, 14, 2026091106, 03, FNV3,  78, 184N, 1360W,  60,  990, XX,  50, NEQ,   15,    9,    6,   12,     ,     ,  23,
EP, 14, 2026091106, 03, FNV3,  78, 184N, 1360W,  60,  990, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  23,
EP, 14, 2026091106, 03, FNV3,  84, 185N, 1370W,  55,  992, XX,  34, NEQ,   59,   40,   29,   47,     ,     ,  26,
EP, 14, 2026091106, 03, FNV3,  84, 185N, 1370W,  55,  992, XX,  50, NEQ,   12,    8,    5,    9,     ,     ,  26,
EP, 14, 2026091106, 03, FNV3,  84, 185N, 1370W,  55,  992, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  26,
EP, 14, 2026091106, 03, FNV3,  90, 186N, 1383W,  50,  996, XX,  34, NEQ,   48,   34,   24,   39,     ,     ,  32,
EP, 14, 2026091106, 03, FNV3,  90, 186N, 1383W,  50,  996, XX,  50, NEQ,    7,    5,    3,    7,     ,     ,  32,
EP, 14, 2026091106, 03, FNV3,  90, 186N, 1383W,  50,  996, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  32,
EP, 14, 2026091106, 03, FNV3,  96, 185N, 1394W,  45,  997, XX,  34, NEQ,   43,   27,   19,   30,     ,     ,  35,
EP, 14, 2026091106, 03, FNV3,  96, 185N, 1394W,  45,  997, XX,  50, NEQ,    8,    5,    4,    6,     ,     ,  35,
EP, 14, 2026091106, 03, FNV3,  96, 185N, 1394W,  45,  997, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  35,
EP, 14, 2026091106, 03, FNV3, 102, 184N, 1405W,  42, 1000, XX,  34, NEQ,   38,   23,   16,   27,     ,     ,  36,
EP, 14, 2026091106, 03, FNV3, 102, 184N, 1405W,  42, 1000, XX,  50, NEQ,    5,    4,    3,    5,     ,     ,  36,
EP, 14, 2026091106, 03, FNV3, 102, 184N, 1405W,  42, 1000, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  36,
EP, 14, 2026091106, 03, FNV3, 108, 182N, 1416W,  39, 1000, XX,  34, NEQ,   33,   18,   12,   20,     ,     ,  41,
EP, 14, 2026091106, 03, FNV3, 108, 182N, 1416W,  39, 1000, XX,  50, NEQ,    4,    2,    1,    3,     ,     ,  41,
EP, 14, 2026091106, 03, FNV3, 108, 182N, 1416W,  39, 1000, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  41,
EP, 14, 2026091106, 03, FNV3, 114, 179N, 1428W,  37, 1001, XX,  34, NEQ,   23,   13,    9,   15,     ,     ,  40,
EP, 14, 2026091106, 03, FNV3, 114, 179N, 1428W,  37, 1001, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  40,
EP, 14, 2026091106, 03, FNV3, 114, 179N, 1428W,  37, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  40,
EP, 14, 2026091106, 03, FNV3, 120, 174N, 1440W,  35, 1002, XX,  34, NEQ,   24,   16,   12,   18,     ,     ,  50,
EP, 14, 2026091106, 03, FNV3, 120, 174N, 1440W,  35, 1002, XX,  50, NEQ,    3,    2,    2,    3,     ,     ,  50,
EP, 14, 2026091106, 03, FNV3, 120, 174N, 1440W,  35, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  50,
EP, 14, 2026091106, 03, FNV3, 126, 170N, 1452W,  36, 1001, XX,  34, NEQ,   24,   13,   10,   15,     ,     ,  42,
EP, 14, 2026091106, 03, FNV3, 126, 170N, 1452W,  36, 1001, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  42,
EP, 14, 2026091106, 03, FNV3, 126, 170N, 1452W,  36, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  42,
EP, 14, 2026091106, 03, FNV3, 132, 164N, 1458W,  36, 1002, XX,  34, NEQ,   19,   12,    8,   16,     ,     ,  39,
