# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 02, 2026072006, 03, FNV3,   0, 284N,  853W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
EP, 06, 2026072006, 03, FNV3,  84, 173N, 1266W,  83,  974, XX,  34, NEQ,  158,  127,   97,  136,     ,     ,  26,
EP, 06, 2026072006, 03, FNV3,  84, 173N, 1266W,  83,  974, XX,  50, NEQ,   69,   53,   40,   55,     ,     ,  26,
EP, 06, 2026072006, 03, FNV3,  84, 173N, 1266W,  83,  974, XX,  64, NEQ,   30,   24,   18,   24,     ,     ,  26,
EP, 06, 2026072006, 03, FNV3,  90, 175N, 1280W,  83,  973, XX,  34, NEQ,  149,  120,   92,  128,     ,     ,  23,
EP, 06, 2026072006, 03, FNV3,  90, 175N, 1280W,  83,  973, XX,  50, NEQ,   66,   50,   37,   53,     ,     ,  23,
EP, 06, 2026072006, 03, FNV3,  90, 175N, 1280W,  83,  973, XX,  64, NEQ,   28,   21,   16,   22,     ,     ,  23,
EP, 06, 2026072006, 03, FNV3,  96, 177N, 1294W,  80,  977, XX,  34, NEQ,  152,  122,   95,  131,     ,     ,  25,
EP, 06, 2026072006, 03, FNV3,  96, 177N, 1294W,  80,  977, XX,  50, NEQ,   60,   49,   37,   51,     ,     ,  25,
EP, 06, 2026072006, 03, FNV3,  96, 177N, 1294W,  80,  977, XX,  64, NEQ,   28,   20,   16,   20,     ,     ,  25,
EP, 06, 2026072006, 03, FNV3, 102, 179N, 1309W,  78,  977, XX,  34, NEQ,  141,  110,   87,  123,     ,     ,  22,
EP, 06, 2026072006, 03, FNV3, 102, 179N, 1309W,  78,  977, XX,  50, NEQ,   63,   51,   38,   52,     ,     ,  22,
EP, 06, 2026072006, 03, FNV3, 102, 179N, 1309W,  78,  977, XX,  64, NEQ,   25,   20,   16,   20,     ,     ,  22,
EP, 06, 2026072006, 03, FNV3, 108, 180N, 1324W,  74,  981, XX,  34, NEQ,  151,  122,   97,  131,     ,     ,  31,
EP, 06, 2026072006, 03, FNV3, 108, 180N, 1324W,  74,  981, XX,  50, NEQ,   60,   47,   35,   49,     ,     ,  31,
EP, 06, 2026072006, 03, FNV3, 108, 180N, 1324W,  74,  981, XX,  64, NEQ,   22,   17,   13,   18,     ,     ,  31,
EP, 06, 2026072006, 03, FNV3, 114, 181N, 1339W,  73,  981, XX,  34, NEQ,  141,  112,   88,  123,     ,     ,  25,
EP, 06, 2026072006, 03, FNV3, 114, 181N, 1339W,  73,  981, XX,  50, NEQ,   54,   41,   30,   43,     ,     ,  25,
EP, 06, 2026072006, 03, FNV3, 114, 181N, 1339W,  73,  981, XX,  64, NEQ,   22,   15,   12,   15,     ,     ,  25,
EP, 06, 2026072006, 03, FNV3, 120, 181N, 1353W,  72,  982, XX,  34, NEQ,  136,  109,   86,  118,     ,     ,  26,
EP, 06, 2026072006, 03, FNV3, 120, 181N, 1353W,  72,  982, XX,  50, NEQ,   51,   38,   28,   41,     ,     ,  26,
EP, 06, 2026072006, 03, FNV3, 120, 181N, 1353W,  72,  982, XX,  64, NEQ,   19,   12,   10,   14,     ,     ,  26,
EP, 06, 2026072006, 03, FNV3, 126, 183N, 1367W,  71,  982, XX,  34, NEQ,  134,  106,   82,  117,     ,     ,  24,
EP, 06, 2026072006, 03, FNV3, 126, 183N, 1367W,  71,  982, XX,  50, NEQ,   49,   36,   26,   38,     ,     ,  24,
EP, 06, 2026072006, 03, FNV3, 126, 183N, 1367W,  71,  982, XX,  64, NEQ,   15,   11,    9,   11,     ,     ,  24,
EP, 06, 2026072006, 03, FNV3, 132, 184N, 1380W,  70,  984, XX,  34, NEQ,  126,  100,   77,  109,     ,     ,  31,
EP, 06, 2026072006, 03, FNV3, 132, 184N, 1380W,  70,  984, XX,  50, NEQ,   45,   29,   21,   31,     ,     ,  31,
EP, 06, 2026072006, 03, FNV3, 132, 184N, 1380W,  70,  984, XX,  64, NEQ,   16,    9,    7,   10,     ,     ,  31,
EP, 06, 2026072006, 03, FNV3, 138, 186N, 1394W,  71,  982, XX,  34, NEQ,  130,  104,   81,  111,     ,     ,  25,
EP, 06, 2026072006, 03, FNV3, 138, 186N, 1394W,  71,  982, XX,  50, NEQ,   45,   32,   23,   34,     ,     ,  25,
EP, 06, 2026072006, 03, FNV3, 138, 186N, 1394W,  71,  982, XX,  64, NEQ,   15,   10,    8,   11,     ,     ,  25,
EP, 06, 2026072006, 03, FNV3, 144, 188N, 1407W,  70,  983, XX,  34, NEQ,  124,   99,   74,  107,     ,     ,  29,
EP, 06, 2026072006, 03, FNV3, 144, 188N, 1407W,  70,  983, XX,  50, NEQ,   45,   30,   22,   32,     ,     ,  29,
EP, 06, 2026072006, 03, FNV3, 144, 188N, 1407W,  70,  983, XX,  64, NEQ,   15,   10,    8,   11,     ,     ,  29,
EP, 06, 2026072006, 03, FNV3, 150, 190N, 1420W,  71,  983, XX,  34, NEQ,  116,   89,   65,   98,     ,     ,  26,
EP, 06, 2026072006, 03, FNV3, 150, 190N, 1420W,  71,  983, XX,  50, NEQ,   43,   29,   22,   33,     ,     ,  26,
EP, 06, 2026072006, 03, FNV3, 150, 190N, 1420W,  71,  983, XX,  64, NEQ,   16,   12,    9,   13,     ,     ,  26,
EP, 06, 2026072006, 03, FNV3, 156, 192N, 1433W,  65,  986, XX,  34, NEQ,  116,   91,   67,  101,     ,     ,  29,
EP, 06, 2026072006, 03, FNV3, 156, 192N, 1433W,  65,  986, XX,  50, NEQ,   35,   25,   18,   27,     ,     ,  29,
EP, 06, 2026072006, 03, FNV3, 156, 192N, 1433W,  65,  986, XX,  64, NEQ,   11,    7,    5,    7,     ,     ,  29,
EP, 06, 2026072006, 03, FNV3, 162, 194N, 1444W,  67,  987, XX,  34, NEQ,  109,   86,   64,   91,     ,     ,  29,
EP, 06, 2026072006, 03, FNV3, 162, 194N, 1444W,  67,  987, XX,  50, NEQ,   32,   21,   15,   24,     ,     ,  29,
EP, 06, 2026072006, 03, FNV3, 162, 194N, 1444W,  67,  987, XX,  64, NEQ,   12,    7,    5,    8,     ,     ,  29,
EP, 06, 2026072006, 03, FNV3, 168, 196N, 1456W,  62,  989, XX,  34, NEQ,   93,   74,   55,   80,     ,     ,  31,
EP, 06, 2026072006, 03, FNV3, 168, 196N, 1456W,  62,  989, XX,  50, NEQ,   30,   19,   13,   21,     ,     ,  31,
EP, 06, 2026072006, 03, FNV3, 168, 196N, 1456W,  62,  989, XX,  64, NEQ,    9,    6,    4,    8,     ,     ,  31,
EP, 06, 2026072006, 03, FNV3, 174, 198N, 1469W,  57,  991, XX,  34, NEQ,   90,   71,   51,   74,     ,     ,  34,
EP, 06, 2026072006, 03, FNV3, 174, 198N, 1469W,  57,  991, XX,  50, NEQ,   24,   15,   10,   16,     ,     ,  34,
EP, 06, 2026072006, 03, FNV3, 174, 198N, 1469W,  57,  991, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  34,
EP, 06, 2026072006, 03, FNV3, 180, 201N, 1480W,  52,  995, XX,  34, NEQ,   82,   57,   41,   60,     ,     ,  42,
EP, 06, 2026072006, 03, FNV3, 180, 201N, 1480W,  52,  995, XX,  50, NEQ,   19,   10,    7,   12,     ,     ,  42,
EP, 06, 2026072006, 03, FNV3, 180, 201N, 1480W,  52,  995, XX,  64, NEQ,    4,    2,    2,    3,     ,     ,  42,
EP, 06, 2026072006, 03, FNV3, 186, 204N, 1491W,  47,  998, XX,  34, NEQ,   72,   50,   36,   52,     ,     ,  46,
EP, 06, 2026072006, 03, FNV3, 186, 204N, 1491W,  47,  998, XX,  50, NEQ,   11,    9,    5,    8,     ,     ,  46,
EP, 06, 2026072006, 03, FNV3, 186, 204N, 1491W,  47,  998, XX,  64, NEQ,    4,    2,    1,    2,     ,     ,  46,
EP, 06, 2026072006, 03, FNV3, 192, 206N, 1502W,  44,  999, XX,  34, NEQ,   68,   51,   36,   51,     ,     ,  48,
EP, 06, 2026072006, 03, FNV3, 192, 206N, 1502W,  44,  999, XX,  50, NEQ,    9,    5,    3,    5,     ,     ,  48,
EP, 06, 2026072006, 03, FNV3, 192, 206N, 1502W,  44,  999, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  48,
EP, 06, 2026072006, 03, FNV3, 198, 209N, 1512W,  41, 1001, XX,  34, NEQ,   60,   42,   32,   42,     ,     ,  51,
EP, 06, 2026072006, 03, FNV3, 198, 209N, 1512W,  41, 1001, XX,  50, NEQ,    8,    4,    3,    4,     ,     ,  51,
EP, 06, 2026072006, 03, FNV3, 198, 209N, 1512W,  41, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  51,
EP, 06, 2026072006, 03, FNV3, 204, 213N, 1520W,  38, 1003, XX,  34, NEQ,   54,   40,   29,   41,     ,     ,  53,
EP, 06, 2026072006, 03, FNV3, 204, 213N, 1520W,  38, 1003, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  53,
EP, 06, 2026072006, 03, FNV3, 204, 213N, 1520W,  38, 1003, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  53,
EP, 06, 2026072006, 03, FNV3, 210, 211N, 1534W,  39, 1002, XX,  34, NEQ,   43,   25,   19,   27,     ,     ,  46,
EP, 06, 2026072006, 03, FNV3, 210, 211N, 1534W,  39, 1002, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  46,
EP, 06, 2026072006, 03, FNV3, 216, 212N, 1541W,  38, 1003, XX,  34, NEQ,   44,   26,   19,   29,     ,     ,  46,
EP, 06, 2026072006, 03, FNV3, 216, 212N, 1541W,  38, 1003, XX,  50, NEQ,    6,    2,    1,    2,     ,     ,  46,
EP, 06, 2026072006, 03, FNV3, 222, 214N, 1554W,  36, 1003, XX,  34, NEQ,   31,   12,    9,   17,     ,     ,  48,
EP, 06, 2026072006, 03, FNV3, 222, 214N, 1554W,  36, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  48,
EP, 06, 2026072006, 03, FNV3, 228, 217N, 1566W,  37, 1005, XX,  34, NEQ,   28,    8,    6,    8,     ,     ,  46,
EP, 06, 2026072006, 03, FNV3, 228, 217N, 1566W,  37, 1005, XX,  50, NEQ,    1,    0,    3,    0,     ,     ,  46,
SH, 98, 2026072006, 03, FNV3,   0,  69S, 1623E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
