# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 09, 2025121918, 03, FNV3,   0, 121S, 1075E,  35, 1000, XX,  34, NEQ,     ,     ,   60,   50,     ,     ,  30,
IO, 09, 2025121918, 03, FNV3,   6, 125S, 1073E,  27, 1001, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  42,
IO, 09, 2025121918, 03, FNV3,  12, 126S, 1068E,  28, 1001, XX,  34, NEQ,    0,    2,    2,    0,     ,     ,  40,
IO, 09, 2025121918, 03, FNV3,  18, 128S, 1061E,  29, 1001, XX,  34, NEQ,    0,    1,    1,    1,     ,     ,  40,
IO, 09, 2025121918, 03, FNV3,  24, 129S, 1051E,  30, 1001, XX,  34, NEQ,    2,    2,    2,    3,     ,     ,  38,
IO, 09, 2025121918, 03, FNV3,  30, 128S, 1042E,  32, 1001, XX,  34, NEQ,    9,    9,    7,    6,     ,     ,  34,
IO, 09, 2025121918, 03, FNV3,  36, 127S, 1034E,  38,  998, XX,  34, NEQ,   21,   25,   19,   18,     ,     ,  31,
IO, 09, 2025121918, 03, FNV3,  36, 127S, 1034E,  38,  998, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  31,
IO, 09, 2025121918, 03, FNV3,  42, 126S, 1028E,  40,  998, XX,  34, NEQ,   28,   31,   24,   25,     ,     ,  31,
IO, 09, 2025121918, 03, FNV3,  42, 126S, 1028E,  40,  998, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  31,
IO, 09, 2025121918, 03, FNV3,  48, 125S, 1022E,  42,  996, XX,  34, NEQ,   32,   36,   33,   31,     ,     ,  26,
IO, 09, 2025121918, 03, FNV3,  48, 125S, 1022E,  42,  996, XX,  50, NEQ,    5,    5,    5,    4,     ,     ,  26,
IO, 09, 2025121918, 03, FNV3,  48, 125S, 1022E,  42,  996, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  26,
IO, 09, 2025121918, 03, FNV3,  54, 125S, 1017E,  47,  994, XX,  34, NEQ,   32,   38,   33,   29,     ,     ,  23,
IO, 09, 2025121918, 03, FNV3,  54, 125S, 1017E,  47,  994, XX,  50, NEQ,    8,    9,    7,    7,     ,     ,  23,
IO, 09, 2025121918, 03, FNV3,  54, 125S, 1017E,  47,  994, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  23,
IO, 09, 2025121918, 03, FNV3,  60, 125S, 1011E,  53,  991, XX,  34, NEQ,   43,   48,   44,   38,     ,     ,  21,
IO, 09, 2025121918, 03, FNV3,  60, 125S, 1011E,  53,  991, XX,  50, NEQ,   11,   13,   11,    9,     ,     ,  21,
IO, 09, 2025121918, 03, FNV3,  60, 125S, 1011E,  53,  991, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  21,
IO, 09, 2025121918, 03, FNV3,  66, 126S, 1006E,  52,  991, XX,  34, NEQ,   33,   39,   35,   31,     ,     ,  25,
IO, 09, 2025121918, 03, FNV3,  66, 126S, 1006E,  52,  991, XX,  50, NEQ,    8,   10,    9,    7,     ,     ,  25,
IO, 09, 2025121918, 03, FNV3,  66, 126S, 1006E,  52,  991, XX,  64, NEQ,    4,    4,    4,    4,     ,     ,  25,
IO, 09, 2025121918, 03, FNV3,  72, 126S, 1000E,  53,  990, XX,  34, NEQ,   36,   41,   40,   34,     ,     ,  21,
IO, 09, 2025121918, 03, FNV3,  72, 126S, 1000E,  53,  990, XX,  50, NEQ,   10,   11,   10,    9,     ,     ,  21,
IO, 09, 2025121918, 03, FNV3,  72, 126S, 1000E,  53,  990, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  21,
IO, 09, 2025121918, 03, FNV3,  78, 125S,  995E,  53,  991, XX,  34, NEQ,   36,   40,   40,   35,     ,     ,  21,
IO, 09, 2025121918, 03, FNV3,  78, 125S,  995E,  53,  991, XX,  50, NEQ,   10,   12,   10,    8,     ,     ,  21,
IO, 09, 2025121918, 03, FNV3,  78, 125S,  995E,  53,  991, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  21,
IO, 09, 2025121918, 03, FNV3,  84, 125S,  990E,  55,  989, XX,  34, NEQ,   36,   42,   44,   34,     ,     ,  20,
IO, 09, 2025121918, 03, FNV3,  84, 125S,  990E,  55,  989, XX,  50, NEQ,   13,   16,   14,   11,     ,     ,  20,
IO, 09, 2025121918, 03, FNV3,  84, 125S,  990E,  55,  989, XX,  64, NEQ,    4,    4,    4,    3,     ,     ,  20,
IO, 09, 2025121918, 03, FNV3,  90, 124S,  986E,  53,  990, XX,  34, NEQ,   28,   33,   35,   28,     ,     ,  20,
IO, 09, 2025121918, 03, FNV3,  90, 124S,  986E,  53,  990, XX,  50, NEQ,   10,   11,   11,    9,     ,     ,  20,
IO, 09, 2025121918, 03, FNV3,  90, 124S,  986E,  53,  990, XX,  64, NEQ,    3,    4,    4,    3,     ,     ,  20,
IO, 09, 2025121918, 03, FNV3,  96, 122S,  982E,  53,  990, XX,  34, NEQ,   33,   37,   39,   32,     ,     ,  19,
IO, 09, 2025121918, 03, FNV3,  96, 122S,  982E,  53,  990, XX,  50, NEQ,   10,   11,   11,    9,     ,     ,  19,
IO, 09, 2025121918, 03, FNV3,  96, 122S,  982E,  53,  990, XX,  64, NEQ,    4,    4,    4,    3,     ,     ,  19,
IO, 09, 2025121918, 03, FNV3, 102, 122S,  978E,  55,  989, XX,  34, NEQ,   29,   34,   37,   29,     ,     ,  23,
IO, 09, 2025121918, 03, FNV3, 102, 122S,  978E,  55,  989, XX,  50, NEQ,   12,   14,   12,   10,     ,     ,  23,
IO, 09, 2025121918, 03, FNV3, 102, 122S,  978E,  55,  989, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  23,
IO, 09, 2025121918, 03, FNV3, 108, 121S,  973E,  57,  988, XX,  34, NEQ,   35,   40,   43,   33,     ,     ,  19,
IO, 09, 2025121918, 03, FNV3, 108, 121S,  973E,  57,  988, XX,  50, NEQ,   12,   14,   13,   11,     ,     ,  19,
IO, 09, 2025121918, 03, FNV3, 108, 121S,  973E,  57,  988, XX,  64, NEQ,    5,    6,    5,    4,     ,     ,  19,
IO, 09, 2025121918, 03, FNV3, 114, 119S,  968E,  56,  987, XX,  34, NEQ,   35,   41,   42,   35,     ,     ,  18,
IO, 09, 2025121918, 03, FNV3, 114, 119S,  968E,  56,  987, XX,  50, NEQ,   14,   15,   13,   11,     ,     ,  18,
IO, 09, 2025121918, 03, FNV3, 114, 119S,  968E,  56,  987, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  18,
IO, 09, 2025121918, 03, FNV3, 120, 119S,  962E,  57,  987, XX,  34, NEQ,   34,   41,   42,   32,     ,     ,  20,
IO, 09, 2025121918, 03, FNV3, 120, 119S,  962E,  57,  987, XX,  50, NEQ,   12,   14,   13,   11,     ,     ,  20,
IO, 09, 2025121918, 03, FNV3, 120, 119S,  962E,  57,  987, XX,  64, NEQ,    5,    6,    5,    5,     ,     ,  20,
IO, 09, 2025121918, 03, FNV3, 126, 119S,  955E,  57,  987, XX,  34, NEQ,   31,   39,   40,   29,     ,     ,  18,
IO, 09, 2025121918, 03, FNV3, 126, 119S,  955E,  57,  987, XX,  50, NEQ,   13,   16,   14,   12,     ,     ,  18,
IO, 09, 2025121918, 03, FNV3, 126, 119S,  955E,  57,  987, XX,  64, NEQ,    6,    6,    6,    5,     ,     ,  18,
IO, 09, 2025121918, 03, FNV3, 132, 118S,  948E,  64,  983, XX,  34, NEQ,   36,   46,   49,   36,     ,     ,  20,
IO, 09, 2025121918, 03, FNV3, 132, 118S,  948E,  64,  983, XX,  50, NEQ,   16,   19,   18,   15,     ,     ,  20,
IO, 09, 2025121918, 03, FNV3, 132, 118S,  948E,  64,  983, XX,  64, NEQ,    9,   10,    8,    8,     ,     ,  20,
IO, 09, 2025121918, 03, FNV3, 138, 118S,  941E,  63,  983, XX,  34, NEQ,   33,   43,   46,   32,     ,     ,  20,
IO, 09, 2025121918, 03, FNV3, 138, 118S,  941E,  63,  983, XX,  50, NEQ,   16,   19,   19,   15,     ,     ,  20,
IO, 09, 2025121918, 03, FNV3, 138, 118S,  941E,  63,  983, XX,  64, NEQ,    9,   10,    9,    8,     ,     ,  20,
