# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 09, 2025121906, 03, FNV3,   0, 125S, 1078E,  35,  999, XX,  34, NEQ,     ,     ,   80,   70,     ,     ,  30,
IO, 09, 2025121906, 03, FNV3,   6, 123S, 1077E,  31,  999, XX,  34, NEQ,    5,    5,    6,    4,     ,     ,  42,
IO, 09, 2025121906, 03, FNV3,  12, 124S, 1074E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
IO, 09, 2025121906, 03, FNV3,  18, 125S, 1069E,  30, 1000, XX,  34, NEQ,    1,    3,    5,    2,     ,     ,  37,
IO, 09, 2025121906, 03, FNV3,  24, 125S, 1065E,  29, 1000, XX,  34, NEQ,    2,    0,    1,    1,     ,     ,  39,
IO, 09, 2025121906, 03, FNV3,  30, 125S, 1058E,  29, 1001, XX,  34, NEQ,    2,    3,    3,    4,     ,     ,  41,
IO, 09, 2025121906, 03, FNV3,  36, 125S, 1051E,  31, 1000, XX,  34, NEQ,    8,   10,    8,    9,     ,     ,  36,
IO, 09, 2025121906, 03, FNV3,  42, 126S, 1044E,  30, 1002, XX,  34, NEQ,    6,    7,    6,    5,     ,     ,  39,
IO, 09, 2025121906, 03, FNV3,  42, 126S, 1044E,  30, 1002, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  39,
IO, 09, 2025121906, 03, FNV3,  48, 126S, 1037E,  32, 1001, XX,  34, NEQ,   10,   10,   11,    7,     ,     ,  37,
IO, 09, 2025121906, 03, FNV3,  48, 126S, 1037E,  32, 1001, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  37,
IO, 09, 2025121906, 03, FNV3,  54, 125S, 1031E,  38,  998, XX,  34, NEQ,   20,   22,   20,   20,     ,     ,  29,
IO, 09, 2025121906, 03, FNV3,  54, 125S, 1031E,  38,  998, XX,  50, NEQ,    1,    1,    2,    1,     ,     ,  29,
IO, 09, 2025121906, 03, FNV3,  60, 125S, 1025E,  39,  998, XX,  34, NEQ,   26,   27,   23,   23,     ,     ,  30,
IO, 09, 2025121906, 03, FNV3,  60, 125S, 1025E,  39,  998, XX,  50, NEQ,    3,    4,    2,    2,     ,     ,  30,
IO, 09, 2025121906, 03, FNV3,  66, 124S, 1018E,  42,  997, XX,  34, NEQ,   31,   34,   30,   28,     ,     ,  26,
IO, 09, 2025121906, 03, FNV3,  66, 124S, 1018E,  42,  997, XX,  50, NEQ,    6,    7,    6,    5,     ,     ,  26,
IO, 09, 2025121906, 03, FNV3,  66, 124S, 1018E,  42,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  26,
IO, 09, 2025121906, 03, FNV3,  72, 124S, 1012E,  46,  994, XX,  34, NEQ,   33,   37,   32,   28,     ,     ,  25,
IO, 09, 2025121906, 03, FNV3,  72, 124S, 1012E,  46,  994, XX,  50, NEQ,    7,    8,    6,    5,     ,     ,  25,
IO, 09, 2025121906, 03, FNV3,  72, 124S, 1012E,  46,  994, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  25,
IO, 09, 2025121906, 03, FNV3,  78, 124S, 1008E,  49,  992, XX,  34, NEQ,   33,   37,   35,   31,     ,     ,  23,
IO, 09, 2025121906, 03, FNV3,  78, 124S, 1008E,  49,  992, XX,  50, NEQ,    9,   11,    8,    7,     ,     ,  23,
IO, 09, 2025121906, 03, FNV3,  78, 124S, 1008E,  49,  992, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  23,
IO, 09, 2025121906, 03, FNV3,  84, 124S, 1003E,  51,  991, XX,  34, NEQ,   36,   41,   39,   34,     ,     ,  22,
IO, 09, 2025121906, 03, FNV3,  84, 124S, 1003E,  51,  991, XX,  50, NEQ,   12,   13,   11,   10,     ,     ,  22,
IO, 09, 2025121906, 03, FNV3,  84, 124S, 1003E,  51,  991, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  22,
IO, 09, 2025121906, 03, FNV3,  90, 123S,  999E,  54,  990, XX,  34, NEQ,   36,   42,   40,   33,     ,     ,  21,
IO, 09, 2025121906, 03, FNV3,  90, 123S,  999E,  54,  990, XX,  50, NEQ,   10,   11,    9,    8,     ,     ,  21,
IO, 09, 2025121906, 03, FNV3,  90, 123S,  999E,  54,  990, XX,  64, NEQ,    5,    4,    4,    4,     ,     ,  21,
IO, 09, 2025121906, 03, FNV3,  96, 123S,  994E,  55,  987, XX,  34, NEQ,   32,   39,   40,   30,     ,     ,  20,
IO, 09, 2025121906, 03, FNV3,  96, 123S,  994E,  55,  987, XX,  50, NEQ,   12,   12,   11,    9,     ,     ,  20,
IO, 09, 2025121906, 03, FNV3,  96, 123S,  994E,  55,  987, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  20,
IO, 09, 2025121906, 03, FNV3, 102, 122S,  990E,  51,  991, XX,  34, NEQ,   28,   32,   33,   28,     ,     ,  19,
