# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026081806, 03, FNV3,   0, 204N, 1658W,  64,  989, XX,  34, NEQ,   80,   60,   50,   80,     ,     ,  15,
CP, 01, 2026081806, 03, FNV3,   0, 204N, 1658W,  64,  989, XX,  50, NEQ,   40,   20,     ,   40,     ,     ,  15,
CP, 01, 2026081806, 03, FNV3,   0, 204N, 1658W,  64,  989, XX,  64, NEQ,   15,     ,     ,   15,     ,     ,  15,
CP, 01, 2026081806, 03, FNV3,   6, 203N, 1667W,  71,  981, XX,  34, NEQ,   93,   72,   53,   82,     ,     ,  14,
CP, 01, 2026081806, 03, FNV3,   6, 203N, 1667W,  71,  981, XX,  50, NEQ,   34,   24,   16,   26,     ,     ,  14,
CP, 01, 2026081806, 03, FNV3,   6, 203N, 1667W,  71,  981, XX,  64, NEQ,   13,    8,    6,    9,     ,     ,  14,
CP, 01, 2026081806, 03, FNV3,  12, 204N, 1676W,  79,  975, XX,  34, NEQ,   92,   71,   54,   79,     ,     ,  13,
CP, 01, 2026081806, 03, FNV3,  12, 204N, 1676W,  79,  975, XX,  50, NEQ,   37,   28,   20,   31,     ,     ,  13,
CP, 01, 2026081806, 03, FNV3,  12, 204N, 1676W,  79,  975, XX,  64, NEQ,   17,   12,    9,   13,     ,     ,  13,
CP, 01, 2026081806, 03, FNV3,  18, 206N, 1683W,  87,  969, XX,  34, NEQ,  107,   86,   64,   92,     ,     ,  13,
CP, 01, 2026081806, 03, FNV3,  18, 206N, 1683W,  87,  969, XX,  50, NEQ,   42,   32,   24,   35,     ,     ,  13,
CP, 01, 2026081806, 03, FNV3,  18, 206N, 1683W,  87,  969, XX,  64, NEQ,   21,   16,   12,   16,     ,     ,  13,
CP, 01, 2026081806, 03, FNV3,  24, 209N, 1691W,  92,  965, XX,  34, NEQ,  106,   84,   63,   90,     ,     ,  16,
CP, 01, 2026081806, 03, FNV3,  24, 209N, 1691W,  92,  965, XX,  50, NEQ,   44,   33,   24,   36,     ,     ,  16,
CP, 01, 2026081806, 03, FNV3,  24, 209N, 1691W,  92,  965, XX,  64, NEQ,   22,   16,   13,   17,     ,     ,  16,
CP, 01, 2026081806, 03, FNV3,  30, 214N, 1697W,  94,  964, XX,  34, NEQ,  114,   91,   63,   94,     ,     ,  14,
CP, 01, 2026081806, 03, FNV3,  30, 214N, 1697W,  94,  964, XX,  50, NEQ,   48,   37,   26,   39,     ,     ,  14,
CP, 01, 2026081806, 03, FNV3,  30, 214N, 1697W,  94,  964, XX,  64, NEQ,   24,   19,   14,   19,     ,     ,  14,
CP, 01, 2026081806, 03, FNV3,  36, 220N, 1704W,  90,  966, XX,  34, NEQ,  118,   99,   68,   95,     ,     ,  15,
CP, 01, 2026081806, 03, FNV3,  36, 220N, 1704W,  90,  966, XX,  50, NEQ,   54,   44,   31,   44,     ,     ,  15,
CP, 01, 2026081806, 03, FNV3,  36, 220N, 1704W,  90,  966, XX,  64, NEQ,   27,   22,   17,   22,     ,     ,  15,
CP, 01, 2026081806, 03, FNV3,  42, 227N, 1710W,  85,  968, XX,  34, NEQ,  123,  103,   73,   99,     ,     ,  17,
