# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 05, 2025113000, 03, FNV3,   0, 110N,  808E,  29, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  75,
IO, 05, 2025113000, 03, FNV3,   6, 112N,  807E,  28, 1002, XX,  34, NEQ,    3,    2,    1,    1,     ,     ,  41,
IO, 05, 2025113000, 03, FNV3,  12, 116N,  809E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
IO, 05, 2025113000, 03, FNV3,  18, 121N,  808E,  28, 1003, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  39,
IO, 05, 2025113000, 03, FNV3,  24, 125N,  809E,  29, 1003, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  37,
IO, 05, 2025113000, 03, FNV3,  30, 128N,  810E,  29, 1004, XX,  34, NEQ,    4,    2,    1,    1,     ,     ,  37,
IO, 05, 2025113000, 03, FNV3,  36, 129N,  810E,  28, 1004, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  38,
IO, 05, 2025113000, 03, FNV3,  42, 128N,  811E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
IO, 05, 2025113000, 03, FNV3,  48, 126N,  812E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
IO, 05, 2025113000, 03, FNV3,  54, 126N,  812E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
IO, 05, 2025113000, 03, FNV3,  60, 124N,  810E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  36,
IO, 05, 2025113000, 03, FNV3,  66, 125N,  808E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
IO, 05, 2025113000, 03, FNV3,  72, 125N,  807E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
IO, 05, 2025113000, 03, FNV3,  78, 125N,  805E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
WP, 33, 2025113000, 03, FNV3,   0, 140N, 1124E,  51,  996, XX,  34, NEQ,   50,   50,   90,   75,     ,     ,  25,
WP, 33, 2025113000, 03, FNV3,   6, 143N, 1122E,  50,  993, XX,  34, NEQ,   61,   55,   44,   51,     ,     ,  19,
WP, 33, 2025113000, 03, FNV3,   6, 143N, 1122E,  50,  993, XX,  50, NEQ,   10,    8,    5,    6,     ,     ,  19,
WP, 33, 2025113000, 03, FNV3,  12, 145N, 1121E,  44,  997, XX,  34, NEQ,   49,   45,   36,   43,     ,     ,  22,
WP, 33, 2025113000, 03, FNV3,  12, 145N, 1121E,  44,  997, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  22,
WP, 33, 2025113000, 03, FNV3,  18, 147N, 1120E,  38, 1000, XX,  34, NEQ,   46,   38,   29,   36,     ,     ,  29,
WP, 33, 2025113000, 03, FNV3,  24, 150N, 1120E,  33, 1003, XX,  34, NEQ,   21,   18,   15,   17,     ,     ,  34,
WP, 33, 2025113000, 03, FNV3,  30, 150N, 1119E,  28, 1004, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  37,
WP, 33, 2025113000, 03, FNV3,  36, 149N, 1120E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 33, 2025113000, 03, FNV3,  42, 149N, 1120E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 33, 2025113000, 03, FNV3,  48, 148N, 1120E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
WP, 33, 2025113000, 03, FNV3,  54, 146N, 1121E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 33, 2025113000, 03, FNV3,  60, 144N, 1122E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
WP, 33, 2025113000, 03, FNV3,  66, 140N, 1121E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 33, 2025113000, 03, FNV3,  72, 134N, 1118E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
WP, 33, 2025113000, 03, FNV3,  78, 129N, 1114E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
WP, 33, 2025113000, 03, FNV3,  84, 120N, 1108E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  34,
WP, 33, 2025113000, 03, FNV3,  90, 114N, 1098E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  34,
WP, 33, 2025113000, 03, FNV3,  96, 107N, 1091E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 34, 2025113000, 03, FNV3,   0,  64N, 1091E,  25, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  20,
