# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 05, 2025113006, 03, FNV3,   0, 113N,  808E,  29, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  60,
IO, 05, 2025113006, 03, FNV3,   6, 117N,  810E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
IO, 05, 2025113006, 03, FNV3,  12, 122N,  811E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
IO, 05, 2025113006, 03, FNV3,  18, 127N,  811E,  30, 1004, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  37,
IO, 05, 2025113006, 03, FNV3,  24, 131N,  812E,  30, 1003, XX,  34, NEQ,    5,    5,    1,    3,     ,     ,  40,
IO, 05, 2025113006, 03, FNV3,  30, 131N,  813E,  28, 1003, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  38,
IO, 05, 2025113006, 03, FNV3,  36, 130N,  814E,  27, 1004, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  40,
IO, 05, 2025113006, 03, FNV3,  42, 129N,  813E,  25, 1005, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  36,
IO, 05, 2025113006, 03, FNV3,  48, 129N,  813E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  36,
IO, 05, 2025113006, 03, FNV3,  54, 129N,  812E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
IO, 05, 2025113006, 03, FNV3,  60, 128N,  809E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
IO, 05, 2025113006, 03, FNV3,  66, 131N,  808E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
IO, 05, 2025113006, 03, FNV3,  72, 130N,  806E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
WP, 33, 2025113006, 03, FNV3,   0, 143N, 1123E,  45,  996, XX,  34, NEQ,   55,   50,   50,   50,     ,     ,  25,
WP, 33, 2025113006, 03, FNV3,   6, 145N, 1121E,  42,  998, XX,  34, NEQ,   44,   40,   32,   39,     ,     ,  25,
WP, 33, 2025113006, 03, FNV3,   6, 145N, 1121E,  42,  998, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  25,
WP, 33, 2025113006, 03, FNV3,  12, 146N, 1120E,  38, 1000, XX,  34, NEQ,   43,   36,   30,   35,     ,     ,  32,
WP, 33, 2025113006, 03, FNV3,  12, 146N, 1120E,  38, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  32,
WP, 33, 2025113006, 03, FNV3,  18, 148N, 1119E,  33, 1003, XX,  34, NEQ,   17,   15,   13,   15,     ,     ,  31,
WP, 33, 2025113006, 03, FNV3,  24, 147N, 1118E,  29, 1004, XX,  34, NEQ,    6,    5,    4,    5,     ,     ,  36,
WP, 33, 2025113006, 03, FNV3,  30, 147N, 1118E,  27, 1004, XX,  34, NEQ,    6,    5,    4,    5,     ,     ,  37,
WP, 33, 2025113006, 03, FNV3,  36, 146N, 1118E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
WP, 33, 2025113006, 03, FNV3,  42, 146N, 1119E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  34,
WP, 33, 2025113006, 03, FNV3,  48, 144N, 1120E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
WP, 33, 2025113006, 03, FNV3,  54, 142N, 1121E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  36,
WP, 33, 2025113006, 03, FNV3,  60, 138N, 1120E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 33, 2025113006, 03, FNV3,  66, 134N, 1118E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 33, 2025113006, 03, FNV3,  72, 128N, 1114E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 33, 2025113006, 03, FNV3,  78, 119N, 1107E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
WP, 33, 2025113006, 03, FNV3,  84, 111N, 1099E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  33,
WP, 33, 2025113006, 03, FNV3,  90, 106N, 1088E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 34, 2025113006, 03, FNV3,   0,  74N, 1092E,  19, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  20,
WP, 34, 2025113006, 03, FNV3,   6,  83N, 1095E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
