# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 09, 2026010506, 03, FNV3,   0, 167S,  560E,  25, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  45,
IO, 09, 2026010506, 03, FNV3,   6, 168S,  553E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
IO, 09, 2026010506, 03, FNV3,  12, 170S,  543E,  29, 1004, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  29,
IO, 09, 2026010506, 03, FNV3,  18, 174S,  532E,  28, 1005, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  28,
IO, 09, 2026010506, 03, FNV3,  24, 179S,  521E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  32,
IO, 09, 2026010506, 03, FNV3,  30, 187S,  512E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
IO, 09, 2026010506, 03, FNV3,  36, 195S,  502E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
IO, 09, 2026010506, 03, FNV3,  42, 205S,  496E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  34,
IO, 12, 2026010506, 03, FNV3,   0, 122S,  971E,  45, 1000, XX,  34, NEQ,  125,   90,   50,  100,     ,     ,  35,
IO, 12, 2026010506, 03, FNV3,   6, 131S,  969E,  55,  991, XX,  34, NEQ,   89,   92,   74,   73,     ,     ,  22,
IO, 12, 2026010506, 03, FNV3,   6, 131S,  969E,  55,  991, XX,  50, NEQ,   25,   23,   16,   17,     ,     ,  22,
IO, 12, 2026010506, 03, FNV3,   6, 131S,  969E,  55,  991, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  22,
IO, 12, 2026010506, 03, FNV3,  12, 141S,  964E,  61,  989, XX,  34, NEQ,   81,   92,   74,   64,     ,     ,  18,
IO, 12, 2026010506, 03, FNV3,  12, 141S,  964E,  61,  989, XX,  50, NEQ,   30,   36,   25,   23,     ,     ,  18,
IO, 12, 2026010506, 03, FNV3,  12, 141S,  964E,  61,  989, XX,  64, NEQ,    7,    6,    4,    5,     ,     ,  18,
IO, 12, 2026010506, 03, FNV3,  18, 148S,  957E,  69,  983, XX,  34, NEQ,   87,  104,   84,   69,     ,     ,  16,
IO, 12, 2026010506, 03, FNV3,  18, 148S,  957E,  69,  983, XX,  50, NEQ,   40,   42,   33,   31,     ,     ,  16,
IO, 12, 2026010506, 03, FNV3,  18, 148S,  957E,  69,  983, XX,  64, NEQ,   11,   11,    9,    9,     ,     ,  16,
IO, 12, 2026010506, 03, FNV3,  24, 155S,  951E,  75,  979, XX,  34, NEQ,   93,  116,  102,   76,     ,     ,  15,
IO, 12, 2026010506, 03, FNV3,  24, 155S,  951E,  75,  979, XX,  50, NEQ,   46,   51,   44,   38,     ,     ,  15,
IO, 12, 2026010506, 03, FNV3,  24, 155S,  951E,  75,  979, XX,  64, NEQ,   17,   19,   15,   15,     ,     ,  15,
IO, 12, 2026010506, 03, FNV3,  30, 160S,  945E,  77,  977, XX,  34, NEQ,   93,  117,  102,   75,     ,     ,  16,
IO, 12, 2026010506, 03, FNV3,  30, 160S,  945E,  77,  977, XX,  50, NEQ,   47,   54,   47,   40,     ,     ,  16,
IO, 12, 2026010506, 03, FNV3,  30, 160S,  945E,  77,  977, XX,  64, NEQ,   20,   24,   19,   18,     ,     ,  16,
IO, 12, 2026010506, 03, FNV3,  36, 166S,  937E,  73,  980, XX,  34, NEQ,   94,  120,  107,   78,     ,     ,  13,
IO, 12, 2026010506, 03, FNV3,  36, 166S,  937E,  73,  980, XX,  50, NEQ,   48,   54,   47,   40,     ,     ,  13,
IO, 12, 2026010506, 03, FNV3,  36, 166S,  937E,  73,  980, XX,  64, NEQ,   16,   18,   15,   14,     ,     ,  13,
IO, 12, 2026010506, 03, FNV3,  42, 170S,  931E,  63,  986, XX,  34, NEQ,   97,  118,  102,   80,     ,     ,  17,
IO, 12, 2026010506, 03, FNV3,  42, 170S,  931E,  63,  986, XX,  50, NEQ,   35,   40,   33,   28,     ,     ,  17,
IO, 12, 2026010506, 03, FNV3,  42, 170S,  931E,  63,  986, XX,  64, NEQ,    6,    8,    7,    5,     ,     ,  17,
IO, 12, 2026010506, 03, FNV3,  48, 175S,  925E,  56,  991, XX,  34, NEQ,   85,  103,   90,   69,     ,     ,  19,
IO, 12, 2026010506, 03, FNV3,  48, 175S,  925E,  56,  991, XX,  50, NEQ,   26,   30,   24,   21,     ,     ,  19,
IO, 12, 2026010506, 03, FNV3,  48, 175S,  925E,  56,  991, XX,  64, NEQ,    3,    5,    3,    3,     ,     ,  19,
IO, 12, 2026010506, 03, FNV3,  54, 178S,  920E,  53,  991, XX,  34, NEQ,   83,   95,   84,   70,     ,     ,  23,
IO, 12, 2026010506, 03, FNV3,  54, 178S,  920E,  53,  991, XX,  50, NEQ,   20,   21,   19,   16,     ,     ,  23,
IO, 12, 2026010506, 03, FNV3,  54, 178S,  920E,  53,  991, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  23,
