# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 14, 2026011100, 03, FNV3,   0, 144S,  765E,  51,  996, XX,  34, NEQ,     ,   55,   60,   30,     ,     ,  20,
IO, 14, 2026011100, 03, FNV3,   6, 148S,  768E,  53,  994, XX,  34, NEQ,   43,   43,   35,   34,     ,     ,  14,
IO, 14, 2026011100, 03, FNV3,   6, 148S,  768E,  53,  994, XX,  50, NEQ,    9,   10,    6,    6,     ,     ,  14,
IO, 14, 2026011100, 03, FNV3,   6, 148S,  768E,  53,  994, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  14,
IO, 14, 2026011100, 03, FNV3,  12, 152S,  771E,  59,  990, XX,  34, NEQ,   50,   46,   40,   40,     ,     ,  12,
IO, 14, 2026011100, 03, FNV3,  12, 152S,  771E,  59,  990, XX,  50, NEQ,   18,   15,   12,   13,     ,     ,  12,
IO, 14, 2026011100, 03, FNV3,  12, 152S,  771E,  59,  990, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  12,
IO, 14, 2026011100, 03, FNV3,  18, 156S,  775E,  64,  988, XX,  34, NEQ,   58,   53,   49,   52,     ,     ,  13,
IO, 14, 2026011100, 03, FNV3,  18, 156S,  775E,  64,  988, XX,  50, NEQ,   22,   19,   16,   18,     ,     ,  13,
IO, 14, 2026011100, 03, FNV3,  18, 156S,  775E,  64,  988, XX,  64, NEQ,    7,    6,    5,    5,     ,     ,  13,
IO, 14, 2026011100, 03, FNV3,  24, 159S,  778E,  70,  983, XX,  34, NEQ,   54,   53,   46,   45,     ,     ,  10,
IO, 14, 2026011100, 03, FNV3,  24, 159S,  778E,  70,  983, XX,  50, NEQ,   24,   22,   18,   20,     ,     ,  10,
IO, 14, 2026011100, 03, FNV3,  24, 159S,  778E,  70,  983, XX,  64, NEQ,    9,    8,    7,    7,     ,     ,  10,
IO, 14, 2026011100, 03, FNV3,  30, 163S,  781E,  79,  976, XX,  34, NEQ,   51,   52,   49,   44,     ,     ,  12,
IO, 14, 2026011100, 03, FNV3,  30, 163S,  781E,  79,  976, XX,  50, NEQ,   25,   23,   20,   22,     ,     ,  12,
IO, 14, 2026011100, 03, FNV3,  30, 163S,  781E,  79,  976, XX,  64, NEQ,   12,   11,    9,   10,     ,     ,  12,
IO, 14, 2026011100, 03, FNV3,  36, 166S,  782E,  78,  977, XX,  34, NEQ,   52,   53,   48,   44,     ,     ,  11,
IO, 14, 2026011100, 03, FNV3,  36, 166S,  782E,  78,  977, XX,  50, NEQ,   25,   23,   19,   20,     ,     ,  11,
IO, 14, 2026011100, 03, FNV3,  36, 166S,  782E,  78,  977, XX,  64, NEQ,   12,   12,    9,   10,     ,     ,  11,
IO, 14, 2026011100, 03, FNV3,  42, 168S,  782E,  87,  970, XX,  34, NEQ,   54,   57,   57,   49,     ,     ,  12,
