# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 02, 2025060806, 03, FNV3,   0, 150N, 1020W,  41, 1001, XX,  34, NEQ,   40,    0,    0,   30,     ,     ,  30,
EP, 02, 2025060806, 03, FNV3,   6, 150N, 1025W,  39, 1002, XX,  34, NEQ,   17,   14,    8,   12,     ,     ,  41,
EP, 02, 2025060806, 03, FNV3,   6, 150N, 1025W,  39, 1002, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  41,
EP, 02, 2025060806, 03, FNV3,  12, 154N, 1034W,  43, 1001, XX,  34, NEQ,   31,   26,   17,   24,     ,     ,  38,
EP, 02, 2025060806, 03, FNV3,  12, 154N, 1034W,  43, 1001, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  38,
EP, 02, 2025060806, 03, FNV3,  18, 161N, 1042W,  48,  998, XX,  34, NEQ,   41,   36,   27,   33,     ,     ,  32,
EP, 02, 2025060806, 03, FNV3,  18, 161N, 1042W,  48,  998, XX,  50, NEQ,    7,    5,    3,    5,     ,     ,  32,
EP, 02, 2025060806, 03, FNV3,  18, 161N, 1042W,  48,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  32,
EP, 02, 2025060806, 03, FNV3,  24, 166N, 1051W,  58,  994, XX,  34, NEQ,   47,   40,   28,   38,     ,     ,  20,
EP, 02, 2025060806, 03, FNV3,  24, 166N, 1051W,  58,  994, XX,  50, NEQ,   16,   13,    9,   12,     ,     ,  20,
EP, 02, 2025060806, 03, FNV3,  24, 166N, 1051W,  58,  994, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  20,
EP, 02, 2025060806, 03, FNV3,  30, 172N, 1060W,  61,  992, XX,  34, NEQ,   47,   41,   30,   39,     ,     ,  19,
EP, 02, 2025060806, 03, FNV3,  30, 172N, 1060W,  61,  992, XX,  50, NEQ,   20,   17,   12,   16,     ,     ,  19,
EP, 02, 2025060806, 03, FNV3,  30, 172N, 1060W,  61,  992, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  19,
EP, 02, 2025060806, 03, FNV3,  36, 176N, 1066W,  67,  989, XX,  34, NEQ,   52,   45,   34,   44,     ,     ,  15,
EP, 02, 2025060806, 03, FNV3,  36, 176N, 1066W,  67,  989, XX,  50, NEQ,   23,   19,   15,   20,     ,     ,  15,
EP, 02, 2025060806, 03, FNV3,  36, 176N, 1066W,  67,  989, XX,  64, NEQ,    9,    8,    6,    8,     ,     ,  15,
EP, 02, 2025060806, 03, FNV3,  42, 180N, 1073W,  64,  989, XX,  34, NEQ,   53,   48,   38,   46,     ,     ,  18,
EP, 02, 2025060806, 03, FNV3,  42, 180N, 1073W,  64,  989, XX,  50, NEQ,   21,   18,   14,   18,     ,     ,  18,
EP, 02, 2025060806, 03, FNV3,  42, 180N, 1073W,  64,  989, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  18,
EP, 02, 2025060806, 03, FNV3,  48, 185N, 1077W,  58,  993, XX,  34, NEQ,   39,   35,   27,   33,     ,     ,  20,
EP, 02, 2025060806, 03, FNV3,  48, 185N, 1077W,  58,  993, XX,  50, NEQ,   16,   13,   10,   13,     ,     ,  20,
EP, 02, 2025060806, 03, FNV3,  48, 185N, 1077W,  58,  993, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  20,
EP, 02, 2025060806, 03, FNV3,  54, 187N, 1079W,  49,  998, XX,  34, NEQ,   30,   28,   21,   25,     ,     ,  21,
EP, 02, 2025060806, 03, FNV3,  54, 187N, 1079W,  49,  998, XX,  50, NEQ,   11,    9,    7,    9,     ,     ,  21,
EP, 02, 2025060806, 03, FNV3,  54, 187N, 1079W,  49,  998, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  21,
EP, 02, 2025060806, 03, FNV3,  60, 190N, 1083W,  42, 1002, XX,  34, NEQ,   19,   17,   13,   16,     ,     ,  30,
EP, 02, 2025060806, 03, FNV3,  60, 190N, 1083W,  42, 1002, XX,  50, NEQ,    4,    4,    3,    4,     ,     ,  30,
EP, 02, 2025060806, 03, FNV3,  60, 190N, 1083W,  42, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
EP, 02, 2025060806, 03, FNV3,  66, 192N, 1081W,  33, 1005, XX,  34, NEQ,   13,   12,   10,   10,     ,     ,  33,
EP, 02, 2025060806, 03, FNV3,  66, 192N, 1081W,  33, 1005, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  33,
EP, 02, 2025060806, 03, FNV3,  72, 191N, 1088W,  30, 1006, XX,  34, NEQ,    5,    5,    4,    4,     ,     ,  42,
EP, 02, 2025060806, 03, FNV3,  72, 191N, 1088W,  30, 1006, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  42,
EP, 02, 2025060806, 03, FNV3,  78, 183N, 1095W,  28, 1007, XX,  34, NEQ,    5,    5,    4,    4,     ,     ,  38,
EP, 02, 2025060806, 03, FNV3,  84, 177N, 1105W,  25, 1008, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  41,
