# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 10, 2025101100, 03, FNV3,   0, 221N,  637W,  45, 1005, XX,  34, NEQ,  150,  130,     ,     ,     ,     ,  80,
AL, 10, 2025101100, 03, FNV3,   6, 238N,  640W,  42, 1003, XX,  34, NEQ,   70,   50,   33,   39,     ,     ,  58,
AL, 10, 2025101100, 03, FNV3,   6, 238N,  640W,  42, 1003, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  58,
AL, 10, 2025101100, 03, FNV3,  12, 254N,  636W,  40, 1003, XX,  34, NEQ,   59,   50,   29,   33,     ,     ,  61,
AL, 10, 2025101100, 03, FNV3,  12, 254N,  636W,  40, 1003, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  61,
AL, 10, 2025101100, 03, FNV3,  18, 271N,  634W,  38, 1004, XX,  34, NEQ,   53,   47,   27,   30,     ,     ,  64,
AL, 10, 2025101100, 03, FNV3,  18, 271N,  634W,  38, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  64,
AL, 10, 2025101100, 03, FNV3,  24, 283N,  630W,  39, 1003, XX,  34, NEQ,   42,   20,    5,    7,     ,     ,  59,
EP, 17, 2025101100, 03, FNV3,   0, 197N, 1072W,  45, 1000, XX,  34, NEQ,   70,   30,   40,   50,     ,     ,  25,
EP, 17, 2025101100, 03, FNV3,   6, 205N, 1083W,  44, 1000, XX,  34, NEQ,   61,   53,   41,   53,     ,     ,  27,
EP, 17, 2025101100, 03, FNV3,   6, 205N, 1083W,  44, 1000, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  27,
EP, 17, 2025101100, 03, FNV3,  12, 215N, 1091W,  39, 1002, XX,  34, NEQ,   51,   42,   32,   40,     ,     ,  31,
EP, 17, 2025101100, 03, FNV3,  12, 215N, 1091W,  39, 1002, XX,  50, NEQ,    3,    2,    1,    1,     ,     ,  31,
EP, 17, 2025101100, 03, FNV3,  18, 225N, 1098W,  33, 1004, XX,  34, NEQ,   18,   14,    9,   12,     ,     ,  37,
EP, 17, 2025101100, 03, FNV3,  24, 237N, 1103W,  33, 1003, XX,  34, NEQ,   15,    9,    6,    9,     ,     ,  35,
EP, 17, 2025101100, 03, FNV3,  30, 253N, 1108W,  34, 1003, XX,  34, NEQ,   28,   23,   18,   20,     ,     ,  40,
EP, 17, 2025101100, 03, FNV3,  36, 268N, 1110W,  34, 1000, XX,  34, NEQ,   15,   17,    6,    8,     ,     ,  42,
EP, 17, 2025101100, 03, FNV3,  36, 268N, 1110W,  34, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  42,
EP, 17, 2025101100, 03, FNV3,  42, 281N, 1104W,  30, 1001, XX,  34, NEQ,   15,   10,    8,    8,     ,     ,  48,
WP, 29, 2025101100, 03, FNV3,   0, 272N, 1303E,  35, 1000, XX,  34, NEQ,     ,   70,   50,     ,     ,     ,  30,
WP, 29, 2025101100, 03, FNV3,   6, 277N, 1309E,  50,  991, XX,  34, NEQ,   63,   68,   48,   48,     ,     ,  30,
WP, 29, 2025101100, 03, FNV3,   6, 277N, 1309E,  50,  991, XX,  50, NEQ,    8,    8,    4,    4,     ,     ,  30,
WP, 29, 2025101100, 03, FNV3,  12, 284N, 1316E,  55,  988, XX,  34, NEQ,   69,   73,   55,   53,     ,     ,  22,
WP, 29, 2025101100, 03, FNV3,  12, 284N, 1316E,  55,  988, XX,  50, NEQ,   12,   13,    9,    7,     ,     ,  22,
WP, 29, 2025101100, 03, FNV3,  12, 284N, 1316E,  55,  988, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  22,
WP, 29, 2025101100, 03, FNV3,  18, 293N, 1323E,  57,  986, XX,  34, NEQ,   88,   94,   69,   67,     ,     ,  22,
WP, 29, 2025101100, 03, FNV3,  18, 293N, 1323E,  57,  986, XX,  50, NEQ,   19,   24,   13,   13,     ,     ,  22,
WP, 29, 2025101100, 03, FNV3,  18, 293N, 1323E,  57,  986, XX,  64, NEQ,    2,    3,    1,    1,     ,     ,  22,
WP, 29, 2025101100, 03, FNV3,  24, 302N, 1334E,  63,  981, XX,  34, NEQ,   88,   97,   75,   69,     ,     ,  19,
WP, 29, 2025101100, 03, FNV3,  24, 302N, 1334E,  63,  981, XX,  50, NEQ,   25,   30,   21,   20,     ,     ,  19,
WP, 29, 2025101100, 03, FNV3,  24, 302N, 1334E,  63,  981, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  19,
WP, 29, 2025101100, 03, FNV3,  30, 308N, 1347E,  65,  980, XX,  34, NEQ,  103,  118,   92,   83,     ,     ,  20,
WP, 29, 2025101100, 03, FNV3,  30, 308N, 1347E,  65,  980, XX,  50, NEQ,   40,   43,   32,   30,     ,     ,  20,
WP, 29, 2025101100, 03, FNV3,  30, 308N, 1347E,  65,  980, XX,  64, NEQ,   10,    9,    7,    7,     ,     ,  20,
WP, 29, 2025101100, 03, FNV3,  36, 315N, 1363E,  66,  979, XX,  34, NEQ,  114,  130,  105,   93,     ,     ,  23,
WP, 29, 2025101100, 03, FNV3,  36, 315N, 1363E,  66,  979, XX,  50, NEQ,   48,   52,   41,   38,     ,     ,  23,
WP, 29, 2025101100, 03, FNV3,  36, 315N, 1363E,  66,  979, XX,  64, NEQ,   13,   15,   12,   11,     ,     ,  23,
WP, 29, 2025101100, 03, FNV3,  42, 323N, 1381E,  67,  978, XX,  34, NEQ,  115,  135,  107,   93,     ,     ,  23,
WP, 29, 2025101100, 03, FNV3,  42, 323N, 1381E,  67,  978, XX,  50, NEQ,   53,   59,   45,   43,     ,     ,  23,
WP, 29, 2025101100, 03, FNV3,  42, 323N, 1381E,  67,  978, XX,  64, NEQ,   19,   19,   14,   15,     ,     ,  23,
WP, 29, 2025101100, 03, FNV3,  48, 331N, 1402E,  69,  976, XX,  34, NEQ,  123,  144,  118,  100,     ,     ,  22,
WP, 29, 2025101100, 03, FNV3,  48, 331N, 1402E,  69,  976, XX,  50, NEQ,   61,   66,   54,   50,     ,     ,  22,
WP, 29, 2025101100, 03, FNV3,  48, 331N, 1402E,  69,  976, XX,  64, NEQ,   21,   22,   17,   18,     ,     ,  22,
WP, 29, 2025101100, 03, FNV3,  54, 338N, 1425E,  70,  974, XX,  34, NEQ,  128,  153,  125,  105,     ,     ,  22,
WP, 29, 2025101100, 03, FNV3,  54, 338N, 1425E,  70,  974, XX,  50, NEQ,   66,   72,   59,   54,     ,     ,  22,
WP, 29, 2025101100, 03, FNV3,  54, 338N, 1425E,  70,  974, XX,  64, NEQ,   24,   27,   21,   21,     ,     ,  22,
WP, 29, 2025101100, 03, FNV3,  60, 344N, 1452E,  69,  975, XX,  34, NEQ,  129,  154,  127,  109,     ,     ,  24,
WP, 29, 2025101100, 03, FNV3,  60, 344N, 1452E,  69,  975, XX,  50, NEQ,   64,   70,   58,   53,     ,     ,  24,
WP, 29, 2025101100, 03, FNV3,  60, 344N, 1452E,  69,  975, XX,  64, NEQ,   21,   23,   18,   17,     ,     ,  24,
WP, 29, 2025101100, 03, FNV3,  66, 348N, 1481E,  70,  975, XX,  34, NEQ,  142,  164,  137,  120,     ,     ,  27,
WP, 29, 2025101100, 03, FNV3,  66, 348N, 1481E,  70,  975, XX,  50, NEQ,   70,   76,   62,   58,     ,     ,  27,
WP, 29, 2025101100, 03, FNV3,  66, 348N, 1481E,  70,  975, XX,  64, NEQ,   21,   25,   17,   17,     ,     ,  27,
WP, 29, 2025101100, 03, FNV3,  72, 350N, 1511E,  64,  979, XX,  34, NEQ,  137,  150,  128,  118,     ,     ,  28,
WP, 29, 2025101100, 03, FNV3,  72, 350N, 1511E,  64,  979, XX,  50, NEQ,   63,   70,   53,   52,     ,     ,  28,
WP, 29, 2025101100, 03, FNV3,  72, 350N, 1511E,  64,  979, XX,  64, NEQ,   13,   12,    9,   10,     ,     ,  28,
WP, 29, 2025101100, 03, FNV3,  78, 351N, 1541E,  57,  985, XX,  34, NEQ,  159,  171,  143,  137,     ,     ,  31,
WP, 29, 2025101100, 03, FNV3,  78, 351N, 1541E,  57,  985, XX,  50, NEQ,   45,   49,   38,   36,     ,     ,  31,
WP, 29, 2025101100, 03, FNV3,  78, 351N, 1541E,  57,  985, XX,  64, NEQ,    6,    6,    6,    5,     ,     ,  31,
