# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 04, 2025080506, 03, FNV3,   0, 370N,  649W,  35, 1005, XX,  34, NEQ,   70,  100,    0,    0,     ,     ,  70,
EP, 08, 2025080506, 03, FNV3,  84, 190N, 1420W,  39, 1005, XX,  34, NEQ,   28,   19,   12,   22,     ,     ,  34,
EP, 08, 2025080506, 03, FNV3,  84, 190N, 1420W,  39, 1005, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  34,
EP, 08, 2025080506, 03, FNV3,  90, 194N, 1433W,  39, 1005, XX,  34, NEQ,   22,   15,    9,   17,     ,     ,  36,
EP, 08, 2025080506, 03, FNV3,  90, 194N, 1433W,  39, 1005, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  36,
EP, 08, 2025080506, 03, FNV3,  96, 199N, 1446W,  39, 1005, XX,  34, NEQ,   26,   18,   11,   20,     ,     ,  34,
EP, 08, 2025080506, 03, FNV3,  96, 199N, 1446W,  39, 1005, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  34,
EP, 08, 2025080506, 03, FNV3, 102, 205N, 1458W,  41, 1004, XX,  34, NEQ,   30,   22,   13,   23,     ,     ,  35,
EP, 08, 2025080506, 03, FNV3, 102, 205N, 1458W,  41, 1004, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  35,
EP, 08, 2025080506, 03, FNV3, 108, 210N, 1469W,  44, 1003, XX,  34, NEQ,   38,   29,   18,   31,     ,     ,  33,
EP, 08, 2025080506, 03, FNV3, 108, 210N, 1469W,  44, 1003, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  33,
EP, 08, 2025080506, 03, FNV3, 108, 210N, 1469W,  44, 1003, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  33,
EP, 08, 2025080506, 03, FNV3, 114, 217N, 1480W,  47, 1001, XX,  34, NEQ,   38,   29,   19,   31,     ,     ,  27,
EP, 08, 2025080506, 03, FNV3, 114, 217N, 1480W,  47, 1001, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  27,
EP, 08, 2025080506, 03, FNV3, 114, 217N, 1480W,  47, 1001, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  27,
EP, 08, 2025080506, 03, FNV3, 120, 223N, 1490W,  51,  999, XX,  34, NEQ,   44,   34,   22,   35,     ,     ,  28,
EP, 08, 2025080506, 03, FNV3, 120, 223N, 1490W,  51,  999, XX,  50, NEQ,   11,    8,    5,    8,     ,     ,  28,
EP, 08, 2025080506, 03, FNV3, 120, 223N, 1490W,  51,  999, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  28,
EP, 08, 2025080506, 03, FNV3, 126, 230N, 1500W,  53,  998, XX,  34, NEQ,   44,   34,   21,   35,     ,     ,  26,
EP, 08, 2025080506, 03, FNV3, 126, 230N, 1500W,  53,  998, XX,  50, NEQ,   12,    9,    6,   10,     ,     ,  26,
EP, 08, 2025080506, 03, FNV3, 126, 230N, 1500W,  53,  998, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  26,
EP, 08, 2025080506, 03, FNV3, 132, 238N, 1510W,  56,  996, XX,  34, NEQ,   49,   39,   26,   40,     ,     ,  23,
EP, 08, 2025080506, 03, FNV3, 132, 238N, 1510W,  56,  996, XX,  50, NEQ,   17,   13,    9,   13,     ,     ,  23,
EP, 08, 2025080506, 03, FNV3, 132, 238N, 1510W,  56,  996, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  23,
EP, 08, 2025080506, 03, FNV3, 138, 247N, 1520W,  60,  994, XX,  34, NEQ,   53,   42,   28,   43,     ,     ,  24,
EP, 08, 2025080506, 03, FNV3, 138, 247N, 1520W,  60,  994, XX,  50, NEQ,   18,   14,   10,   15,     ,     ,  24,
EP, 08, 2025080506, 03, FNV3, 138, 247N, 1520W,  60,  994, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  24,
EP, 08, 2025080506, 03, FNV3, 144, 255N, 1530W,  58,  996, XX,  34, NEQ,   51,   42,   29,   43,     ,     ,  25,
EP, 08, 2025080506, 03, FNV3, 144, 255N, 1530W,  58,  996, XX,  50, NEQ,   18,   14,   10,   14,     ,     ,  25,
EP, 08, 2025080506, 03, FNV3, 144, 255N, 1530W,  58,  996, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  25,
EP, 08, 2025080506, 03, FNV3, 150, 264N, 1541W,  60,  995, XX,  34, NEQ,   47,   37,   25,   38,     ,     ,  25,
EP, 08, 2025080506, 03, FNV3, 150, 264N, 1541W,  60,  995, XX,  50, NEQ,   17,   13,    9,   13,     ,     ,  25,
EP, 08, 2025080506, 03, FNV3, 150, 264N, 1541W,  60,  995, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  25,
EP, 08, 2025080506, 03, FNV3, 156, 271N, 1553W,  59,  995, XX,  34, NEQ,   49,   39,   27,   41,     ,     ,  25,
EP, 08, 2025080506, 03, FNV3, 156, 271N, 1553W,  59,  995, XX,  50, NEQ,   18,   14,   10,   15,     ,     ,  25,
EP, 08, 2025080506, 03, FNV3, 156, 271N, 1553W,  59,  995, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  25,
EP, 08, 2025080506, 03, FNV3, 162, 277N, 1564W,  60,  994, XX,  34, NEQ,   52,   41,   28,   43,     ,     ,  24,
EP, 08, 2025080506, 03, FNV3, 162, 277N, 1564W,  60,  994, XX,  50, NEQ,   20,   16,   12,   16,     ,     ,  24,
EP, 08, 2025080506, 03, FNV3, 162, 277N, 1564W,  60,  994, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  24,
EP, 08, 2025080506, 03, FNV3, 168, 282N, 1574W,  62,  993, XX,  34, NEQ,   54,   43,   30,   45,     ,     ,  23,
EP, 08, 2025080506, 03, FNV3, 168, 282N, 1574W,  62,  993, XX,  50, NEQ,   20,   16,   12,   17,     ,     ,  23,
EP, 08, 2025080506, 03, FNV3, 168, 282N, 1574W,  62,  993, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  23,
EP, 08, 2025080506, 03, FNV3, 174, 287N, 1585W,  60,  994, XX,  34, NEQ,   53,   41,   27,   43,     ,     ,  22,
EP, 08, 2025080506, 03, FNV3, 174, 287N, 1585W,  60,  994, XX,  50, NEQ,   20,   16,   12,   17,     ,     ,  22,
EP, 08, 2025080506, 03, FNV3, 174, 287N, 1585W,  60,  994, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  22,
EP, 08, 2025080506, 03, FNV3, 180, 291N, 1595W,  61,  994, XX,  34, NEQ,   53,   42,   29,   44,     ,     ,  22,
EP, 08, 2025080506, 03, FNV3, 180, 291N, 1595W,  61,  994, XX,  50, NEQ,   20,   16,   12,   17,     ,     ,  22,
EP, 08, 2025080506, 03, FNV3, 180, 291N, 1595W,  61,  994, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  22,
EP, 08, 2025080506, 03, FNV3, 186, 295N, 1606W,  62,  993, XX,  34, NEQ,   53,   41,   28,   44,     ,     ,  22,
EP, 08, 2025080506, 03, FNV3, 186, 295N, 1606W,  62,  993, XX,  50, NEQ,   20,   16,   12,   17,     ,     ,  22,
EP, 08, 2025080506, 03, FNV3, 186, 295N, 1606W,  62,  993, XX,  64, NEQ,    8,    7,    5,    7,     ,     ,  22,
EP, 08, 2025080506, 03, FNV3, 192, 298N, 1617W,  61,  993, XX,  34, NEQ,   55,   45,   32,   47,     ,     ,  23,
EP, 08, 2025080506, 03, FNV3, 192, 298N, 1617W,  61,  993, XX,  50, NEQ,   22,   17,   13,   18,     ,     ,  23,
EP, 08, 2025080506, 03, FNV3, 192, 298N, 1617W,  61,  993, XX,  64, NEQ,    9,    8,    6,    8,     ,     ,  23,
EP, 08, 2025080506, 03, FNV3, 198, 301N, 1628W,  61,  994, XX,  34, NEQ,   54,   42,   30,   46,     ,     ,  24,
EP, 08, 2025080506, 03, FNV3, 198, 301N, 1628W,  61,  994, XX,  50, NEQ,   22,   18,   14,   19,     ,     ,  24,
EP, 08, 2025080506, 03, FNV3, 198, 301N, 1628W,  61,  994, XX,  64, NEQ,    9,    8,    6,    8,     ,     ,  24,
EP, 08, 2025080506, 03, FNV3, 204, 304N, 1638W,  60,  994, XX,  34, NEQ,   52,   41,   29,   44,     ,     ,  24,
EP, 08, 2025080506, 03, FNV3, 204, 304N, 1638W,  60,  994, XX,  50, NEQ,   20,   16,   12,   17,     ,     ,  24,
EP, 08, 2025080506, 03, FNV3, 204, 304N, 1638W,  60,  994, XX,  64, NEQ,    8,    7,    5,    7,     ,     ,  24,
EP, 08, 2025080506, 03, FNV3, 210, 306N, 1650W,  61,  992, XX,  34, NEQ,   54,   42,   30,   45,     ,     ,  22,
EP, 08, 2025080506, 03, FNV3, 210, 306N, 1650W,  61,  992, XX,  50, NEQ,   21,   17,   13,   18,     ,     ,  22,
EP, 08, 2025080506, 03, FNV3, 210, 306N, 1650W,  61,  992, XX,  64, NEQ,    9,    7,    6,    7,     ,     ,  22,
EP, 08, 2025080506, 03, FNV3, 216, 310N, 1660W,  59,  993, XX,  34, NEQ,   54,   44,   32,   46,     ,     ,  25,
EP, 08, 2025080506, 03, FNV3, 216, 310N, 1660W,  59,  993, XX,  50, NEQ,   19,   15,   11,   16,     ,     ,  25,
EP, 08, 2025080506, 03, FNV3, 216, 310N, 1660W,  59,  993, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  25,
EP, 08, 2025080506, 03, FNV3, 222, 314N, 1672W,  57,  995, XX,  34, NEQ,   49,   38,   26,   41,     ,     ,  29,
EP, 08, 2025080506, 03, FNV3, 222, 314N, 1672W,  57,  995, XX,  50, NEQ,   18,   14,   11,   15,     ,     ,  29,
EP, 08, 2025080506, 03, FNV3, 222, 314N, 1672W,  57,  995, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  29,
EP, 08, 2025080506, 03, FNV3, 228, 309N, 1678W,  58,  994, XX,  34, NEQ,   51,   40,   29,   43,     ,     ,  28,
EP, 08, 2025080506, 03, FNV3, 228, 309N, 1678W,  58,  994, XX,  50, NEQ,   20,   16,   12,   16,     ,     ,  28,
EP, 08, 2025080506, 03, FNV3, 228, 309N, 1678W,  58,  994, XX,  64, NEQ,    7,    5,    4,    6,     ,     ,  28,
EP, 08, 2025080506, 03, FNV3, 234, 309N, 1684W,  58,  994, XX,  34, NEQ,   55,   43,   30,   46,     ,     ,  25,
EP, 08, 2025080506, 03, FNV3, 234, 309N, 1684W,  58,  994, XX,  50, NEQ,   19,   15,   11,   16,     ,     ,  25,
EP, 08, 2025080506, 03, FNV3, 234, 309N, 1684W,  58,  994, XX,  64, NEQ,    6,    4,    3,    5,     ,     ,  25,
EP, 08, 2025080506, 03, FNV3, 240, 307N, 1696W,  58,  994, XX,  34, NEQ,   53,   43,   31,   45,     ,     ,  25,
EP, 08, 2025080506, 03, FNV3, 240, 307N, 1696W,  58,  994, XX,  50, NEQ,   18,   14,   11,   15,     ,     ,  25,
EP, 08, 2025080506, 03, FNV3, 240, 307N, 1696W,  58,  994, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  25,
EP, 08, 2025080506, 03, FNV3, 246, 311N, 1706W,  56,  995, XX,  34, NEQ,   53,   42,   29,   45,     ,     ,  29,
EP, 08, 2025080506, 03, FNV3, 246, 311N, 1706W,  56,  995, XX,  50, NEQ,   19,   15,   11,   16,     ,     ,  29,
EP, 08, 2025080506, 03, FNV3, 246, 311N, 1706W,  56,  995, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  29,
EP, 08, 2025080506, 03, FNV3, 252, 312N, 1715W,  56,  994, XX,  34, NEQ,   55,   45,   31,   46,     ,     ,  28,
EP, 08, 2025080506, 03, FNV3, 252, 312N, 1715W,  56,  994, XX,  50, NEQ,   19,   15,   11,   16,     ,     ,  28,
EP, 08, 2025080506, 03, FNV3, 252, 312N, 1715W,  56,  994, XX,  64, NEQ,    7,    6,    4,    6,     ,     ,  28,
EP, 08, 2025080506, 03, FNV3, 258, 318N, 1723W,  56,  995, XX,  34, NEQ,   49,   40,   27,   41,     ,     ,  28,
EP, 08, 2025080506, 03, FNV3, 258, 318N, 1723W,  56,  995, XX,  50, NEQ,   18,   14,   11,   15,     ,     ,  28,
EP, 08, 2025080506, 03, FNV3, 258, 318N, 1723W,  56,  995, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  28,
EP, 08, 2025080506, 03, FNV3, 264, 311N, 1727W,  56,  994, XX,  34, NEQ,   55,   46,   32,   45,     ,     ,  34,
EP, 08, 2025080506, 03, FNV3, 264, 311N, 1727W,  56,  994, XX,  50, NEQ,   16,   13,   10,   14,     ,     ,  34,
EP, 08, 2025080506, 03, FNV3, 264, 311N, 1727W,  56,  994, XX,  64, NEQ,    6,    5,    4,    6,     ,     ,  34,
EP, 08, 2025080506, 03, FNV3, 270, 312N, 1738W,  57,  994, XX,  34, NEQ,   52,   42,   30,   43,     ,     ,  30,
EP, 08, 2025080506, 03, FNV3, 270, 312N, 1738W,  57,  994, XX,  50, NEQ,   18,   15,   11,   15,     ,     ,  30,
EP, 08, 2025080506, 03, FNV3, 270, 312N, 1738W,  57,  994, XX,  64, NEQ,    8,    7,    5,    7,     ,     ,  30,
EP, 08, 2025080506, 03, FNV3, 276, 311N, 1743W,  59,  992, XX,  34, NEQ,   59,   48,   33,   49,     ,     ,  30,
EP, 08, 2025080506, 03, FNV3, 276, 311N, 1743W,  59,  992, XX,  50, NEQ,   22,   19,   14,   19,     ,     ,  30,
EP, 08, 2025080506, 03, FNV3, 276, 311N, 1743W,  59,  992, XX,  64, NEQ,    9,    8,    6,    8,     ,     ,  30,
EP, 08, 2025080506, 03, FNV3, 282, 318N, 1749W,  59,  991, XX,  34, NEQ,   58,   48,   34,   49,     ,     ,  25,
EP, 08, 2025080506, 03, FNV3, 282, 318N, 1749W,  59,  991, XX,  50, NEQ,   21,   17,   13,   17,     ,     ,  25,
EP, 08, 2025080506, 03, FNV3, 282, 318N, 1749W,  59,  991, XX,  64, NEQ,    8,    7,    5,    7,     ,     ,  25,
EP, 08, 2025080506, 03, FNV3, 288, 313N, 1753W,  59,  992, XX,  34, NEQ,   67,   57,   42,   56,     ,     ,  29,
EP, 08, 2025080506, 03, FNV3, 288, 313N, 1753W,  59,  992, XX,  50, NEQ,   22,   18,   14,   18,     ,     ,  29,
EP, 08, 2025080506, 03, FNV3, 288, 313N, 1753W,  59,  992, XX,  64, NEQ,    9,    8,    6,    7,     ,     ,  29,
EP, 08, 2025080506, 03, FNV3, 294, 319N, 1760W,  57,  992, XX,  34, NEQ,   60,   50,   35,   51,     ,     ,  34,
EP, 08, 2025080506, 03, FNV3, 294, 319N, 1760W,  57,  992, XX,  50, NEQ,   24,   20,   15,   20,     ,     ,  34,
EP, 08, 2025080506, 03, FNV3, 294, 319N, 1760W,  57,  992, XX,  64, NEQ,    9,    8,    6,    8,     ,     ,  34,
EP, 08, 2025080506, 03, FNV3, 300, 321N, 1773W,  59,  991, XX,  34, NEQ,   67,   57,   41,   57,     ,     ,  29,
EP, 08, 2025080506, 03, FNV3, 300, 321N, 1773W,  59,  991, XX,  50, NEQ,   26,   22,   17,   21,     ,     ,  29,
EP, 08, 2025080506, 03, FNV3, 300, 321N, 1773W,  59,  991, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  29,
EP, 08, 2025080506, 03, FNV3, 306, 328N, 1778W,  57,  992, XX,  34, NEQ,   62,   53,   37,   51,     ,     ,  32,
EP, 08, 2025080506, 03, FNV3, 306, 328N, 1778W,  57,  992, XX,  50, NEQ,   21,   18,   13,   17,     ,     ,  32,
EP, 08, 2025080506, 03, FNV3, 306, 328N, 1778W,  57,  992, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  32,
EP, 08, 2025080506, 03, FNV3, 312, 333N, 1787W,  58,  991, XX,  34, NEQ,   69,   61,   45,   57,     ,     ,  33,
EP, 08, 2025080506, 03, FNV3, 312, 333N, 1787W,  58,  991, XX,  50, NEQ,   19,   16,   12,   16,     ,     ,  33,
EP, 08, 2025080506, 03, FNV3, 312, 333N, 1787W,  58,  991, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  33,
WP, 13, 2025080506, 03, FNV3,   0, 384N, 1587E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 13, 2025080506, 03, FNV3,   6, 393N, 1593E,  28,  997, XX,  34, NEQ,    0,    2,    1,    0,     ,     ,  44,
WP, 13, 2025080506, 03, FNV3,  12, 400N, 1605E,  27,  998, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  46,
WP, 13, 2025080506, 03, FNV3,  18, 410N, 1621E,  28,  998, XX,  34, NEQ,    0,    2,    1,    0,     ,     ,  46,
WP, 13, 2025080506, 03, FNV3,  24, 421N, 1640E,  28,  997, XX,  34, NEQ,    2,    4,    3,    2,     ,     ,  48,
WP, 13, 2025080506, 03, FNV3,  30, 431N, 1661E,  28,  998, XX,  34, NEQ,    0,    2,    1,    0,     ,     ,  61,
WP, 13, 2025080506, 03, FNV3,  36, 439N, 1686E,  28,  999, XX,  34, NEQ,    0,    2,    0,    0,     ,     ,  64,
WP, 13, 2025080506, 03, FNV3,  42, 443N, 1717E,  27, 1000, XX,  34, NEQ,    1,    2,    0,    0,     ,     ,  65,
WP, 13, 2025080506, 03, FNV3,  48, 447N, 1749E,  27, 1002, XX,  34, NEQ,    3,    4,    3,    2,     ,     ,  54,
WP, 13, 2025080506, 03, FNV3,  54, 449N, 1786E,  26, 1003, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  66,
WP, 14, 2025080506, 03, FNV3,   0, 265N, 1582E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 14, 2025080506, 03, FNV3,   6, 265N, 1586E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 14, 2025080506, 03, FNV3,  12, 272N, 1584E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 14, 2025080506, 03, FNV3,  18, 278N, 1579E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
