# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 04, 2025080512, 03, FNV3,   0, 377N,  639W,  35, 1005, XX,  34, NEQ,   70,  100,    0,    0,     ,     ,  70,
AL, 04, 2025080512, 03, FNV3,  66, 439N,  435W,  48,  997, XX,  34, NEQ,   68,   68,   54,   58,     ,     ,  56,
AL, 04, 2025080512, 03, FNV3,  66, 439N,  435W,  48,  997, XX,  50, NEQ,   11,   11,    9,    9,     ,     ,  56,
EP, 08, 2025080512, 03, FNV3,   0, 162N, 1237W,  45, 1003, XX,  34, NEQ,   60,   50,   50,   60,     ,     ,  25,
EP, 08, 2025080512, 03, FNV3,   6, 167N, 1248W,  52,  999, XX,  34, NEQ,   55,   42,   31,   47,     ,     ,  23,
EP, 08, 2025080512, 03, FNV3,   6, 167N, 1248W,  52,  999, XX,  50, NEQ,   16,   12,    9,   12,     ,     ,  23,
EP, 08, 2025080512, 03, FNV3,   6, 167N, 1248W,  52,  999, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  23,
EP, 08, 2025080512, 03, FNV3,  12, 171N, 1261W,  49, 1000, XX,  34, NEQ,   51,   40,   28,   42,     ,     ,  30,
EP, 08, 2025080512, 03, FNV3,  12, 171N, 1261W,  49, 1000, XX,  50, NEQ,    9,    6,    4,    7,     ,     ,  30,
EP, 08, 2025080512, 03, FNV3,  18, 174N, 1275W,  45, 1002, XX,  34, NEQ,   41,   30,   20,   33,     ,     ,  29,
EP, 08, 2025080512, 03, FNV3,  18, 174N, 1275W,  45, 1002, XX,  50, NEQ,    4,    2,    1,    3,     ,     ,  29,
EP, 08, 2025080512, 03, FNV3,  24, 176N, 1289W,  44, 1003, XX,  34, NEQ,   40,   30,   20,   33,     ,     ,  28,
EP, 08, 2025080512, 03, FNV3,  24, 176N, 1289W,  44, 1003, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  28,
EP, 08, 2025080512, 03, FNV3,  30, 178N, 1304W,  43, 1004, XX,  34, NEQ,   44,   33,   23,   37,     ,     ,  30,
EP, 08, 2025080512, 03, FNV3,  30, 178N, 1304W,  43, 1004, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  30,
EP, 08, 2025080512, 03, FNV3,  36, 179N, 1318W,  42, 1005, XX,  34, NEQ,   44,   32,   23,   36,     ,     ,  31,
EP, 08, 2025080512, 03, FNV3,  36, 179N, 1318W,  42, 1005, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  31,
EP, 08, 2025080512, 03, FNV3,  42, 180N, 1334W,  41, 1005, XX,  34, NEQ,   38,   28,   20,   32,     ,     ,  32,
EP, 08, 2025080512, 03, FNV3,  42, 180N, 1334W,  41, 1005, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  32,
EP, 08, 2025080512, 03, FNV3,  48, 181N, 1349W,  40, 1005, XX,  34, NEQ,   37,   26,   18,   30,     ,     ,  30,
EP, 08, 2025080512, 03, FNV3,  48, 181N, 1349W,  40, 1005, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  30,
EP, 08, 2025080512, 03, FNV3,  54, 181N, 1363W,  40, 1005, XX,  34, NEQ,   33,   23,   15,   27,     ,     ,  33,
EP, 08, 2025080512, 03, FNV3,  54, 181N, 1363W,  40, 1005, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  33,
EP, 08, 2025080512, 03, FNV3,  60, 183N, 1377W,  41, 1005, XX,  34, NEQ,   33,   23,   14,   27,     ,     ,  32,
EP, 08, 2025080512, 03, FNV3,  60, 183N, 1377W,  41, 1005, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  32,
EP, 08, 2025080512, 03, FNV3,  66, 185N, 1391W,  40, 1005, XX,  34, NEQ,   28,   19,   11,   23,     ,     ,  29,
EP, 08, 2025080512, 03, FNV3,  66, 185N, 1391W,  40, 1005, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  29,
EP, 08, 2025080512, 03, FNV3,  72, 188N, 1403W,  40, 1005, XX,  34, NEQ,   28,   19,   12,   23,     ,     ,  30,
EP, 08, 2025080512, 03, FNV3,  72, 188N, 1403W,  40, 1005, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  30,
EP, 08, 2025080512, 03, FNV3,  78, 191N, 1417W,  41, 1005, XX,  34, NEQ,   28,   18,   11,   22,     ,     ,  33,
EP, 08, 2025080512, 03, FNV3,  78, 191N, 1417W,  41, 1005, XX,  50, NEQ,    3,    2,    1,    3,     ,     ,  33,
EP, 08, 2025080512, 03, FNV3,  84, 195N, 1429W,  41, 1004, XX,  34, NEQ,   33,   24,   15,   27,     ,     ,  31,
EP, 08, 2025080512, 03, FNV3,  84, 195N, 1429W,  41, 1004, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  31,
EP, 08, 2025080512, 03, FNV3,  90, 200N, 1442W,  41, 1004, XX,  34, NEQ,   29,   20,   12,   23,     ,     ,  34,
EP, 08, 2025080512, 03, FNV3,  90, 200N, 1442W,  41, 1004, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  34,
EP, 08, 2025080512, 03, FNV3,  96, 205N, 1453W,  42, 1004, XX,  34, NEQ,   36,   27,   16,   29,     ,     ,  33,
EP, 08, 2025080512, 03, FNV3,  96, 205N, 1453W,  42, 1004, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  33,
EP, 08, 2025080512, 03, FNV3, 102, 212N, 1465W,  44, 1003, XX,  34, NEQ,   38,   28,   17,   30,     ,     ,  32,
EP, 08, 2025080512, 03, FNV3, 102, 212N, 1465W,  44, 1003, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  32,
EP, 08, 2025080512, 03, FNV3, 102, 212N, 1465W,  44, 1003, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  32,
EP, 08, 2025080512, 03, FNV3, 108, 218N, 1475W,  49, 1000, XX,  34, NEQ,   43,   32,   20,   34,     ,     ,  29,
EP, 08, 2025080512, 03, FNV3, 108, 218N, 1475W,  49, 1000, XX,  50, NEQ,   11,    8,    5,    8,     ,     ,  29,
EP, 08, 2025080512, 03, FNV3, 108, 218N, 1475W,  49, 1000, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  29,
EP, 08, 2025080512, 03, FNV3, 114, 225N, 1486W,  52,  999, XX,  34, NEQ,   43,   32,   20,   34,     ,     ,  26,
EP, 08, 2025080512, 03, FNV3, 114, 225N, 1486W,  52,  999, XX,  50, NEQ,   12,    9,    6,    9,     ,     ,  26,
EP, 08, 2025080512, 03, FNV3, 114, 225N, 1486W,  52,  999, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  26,
EP, 08, 2025080512, 03, FNV3, 120, 231N, 1496W,  53,  998, XX,  34, NEQ,   43,   33,   21,   35,     ,     ,  27,
EP, 08, 2025080512, 03, FNV3, 120, 231N, 1496W,  53,  998, XX,  50, NEQ,   13,   10,    7,   10,     ,     ,  27,
EP, 08, 2025080512, 03, FNV3, 120, 231N, 1496W,  53,  998, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  27,
EP, 08, 2025080512, 03, FNV3, 126, 240N, 1505W,  55,  997, XX,  34, NEQ,   51,   41,   27,   42,     ,     ,  27,
EP, 08, 2025080512, 03, FNV3, 126, 240N, 1505W,  55,  997, XX,  50, NEQ,   16,   13,    9,   13,     ,     ,  27,
EP, 08, 2025080512, 03, FNV3, 126, 240N, 1505W,  55,  997, XX,  64, NEQ,    3,    2,    2,    3,     ,     ,  27,
EP, 08, 2025080512, 03, FNV3, 132, 248N, 1515W,  57,  996, XX,  34, NEQ,   47,   37,   24,   38,     ,     ,  25,
EP, 08, 2025080512, 03, FNV3, 132, 248N, 1515W,  57,  996, XX,  50, NEQ,   15,   12,    8,   12,     ,     ,  25,
EP, 08, 2025080512, 03, FNV3, 132, 248N, 1515W,  57,  996, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  25,
EP, 08, 2025080512, 03, FNV3, 138, 258N, 1525W,  55,  997, XX,  34, NEQ,   49,   39,   25,   39,     ,     ,  25,
EP, 08, 2025080512, 03, FNV3, 138, 258N, 1525W,  55,  997, XX,  50, NEQ,   16,   13,    9,   12,     ,     ,  25,
EP, 08, 2025080512, 03, FNV3, 138, 258N, 1525W,  55,  997, XX,  64, NEQ,    3,    2,    2,    3,     ,     ,  25,
EP, 08, 2025080512, 03, FNV3, 144, 266N, 1537W,  58,  996, XX,  34, NEQ,   52,   41,   27,   42,     ,     ,  27,
EP, 08, 2025080512, 03, FNV3, 144, 266N, 1537W,  58,  996, XX,  50, NEQ,   17,   13,    9,   14,     ,     ,  27,
EP, 08, 2025080512, 03, FNV3, 144, 266N, 1537W,  58,  996, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  27,
EP, 08, 2025080512, 03, FNV3, 150, 273N, 1547W,  57,  997, XX,  34, NEQ,   51,   40,   28,   42,     ,     ,  25,
EP, 08, 2025080512, 03, FNV3, 150, 273N, 1547W,  57,  997, XX,  50, NEQ,   19,   16,   11,   16,     ,     ,  25,
EP, 08, 2025080512, 03, FNV3, 150, 273N, 1547W,  57,  997, XX,  64, NEQ,    6,    5,    3,    5,     ,     ,  25,
EP, 08, 2025080512, 03, FNV3, 156, 280N, 1557W,  58,  996, XX,  34, NEQ,   49,   39,   25,   40,     ,     ,  24,
EP, 08, 2025080512, 03, FNV3, 156, 280N, 1557W,  58,  996, XX,  50, NEQ,   17,   13,    9,   13,     ,     ,  24,
EP, 08, 2025080512, 03, FNV3, 156, 280N, 1557W,  58,  996, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  24,
EP, 08, 2025080512, 03, FNV3, 162, 285N, 1567W,  59,  995, XX,  34, NEQ,   51,   41,   29,   43,     ,     ,  22,
EP, 08, 2025080512, 03, FNV3, 162, 285N, 1567W,  59,  995, XX,  50, NEQ,   18,   14,   11,   15,     ,     ,  22,
EP, 08, 2025080512, 03, FNV3, 162, 285N, 1567W,  59,  995, XX,  64, NEQ,    6,    5,    4,    6,     ,     ,  22,
EP, 08, 2025080512, 03, FNV3, 168, 289N, 1577W,  58,  996, XX,  34, NEQ,   53,   42,   28,   44,     ,     ,  25,
EP, 08, 2025080512, 03, FNV3, 168, 289N, 1577W,  58,  996, XX,  50, NEQ,   19,   15,   11,   16,     ,     ,  25,
EP, 08, 2025080512, 03, FNV3, 168, 289N, 1577W,  58,  996, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  25,
EP, 08, 2025080512, 03, FNV3, 174, 293N, 1587W,  58,  996, XX,  34, NEQ,   50,   40,   28,   42,     ,     ,  25,
EP, 08, 2025080512, 03, FNV3, 174, 293N, 1587W,  58,  996, XX,  50, NEQ,   18,   14,   10,   15,     ,     ,  25,
EP, 08, 2025080512, 03, FNV3, 174, 293N, 1587W,  58,  996, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  25,
EP, 08, 2025080512, 03, FNV3, 180, 297N, 1595W,  57,  996, XX,  34, NEQ,   49,   39,   26,   41,     ,     ,  23,
EP, 08, 2025080512, 03, FNV3, 180, 297N, 1595W,  57,  996, XX,  50, NEQ,   17,   14,   10,   14,     ,     ,  23,
EP, 08, 2025080512, 03, FNV3, 180, 297N, 1595W,  57,  996, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  23,
EP, 08, 2025080512, 03, FNV3, 186, 298N, 1604W,  56,  997, XX,  34, NEQ,   50,   40,   29,   42,     ,     ,  25,
EP, 08, 2025080512, 03, FNV3, 186, 298N, 1604W,  56,  997, XX,  50, NEQ,   17,   13,   10,   14,     ,     ,  25,
EP, 08, 2025080512, 03, FNV3, 186, 298N, 1604W,  56,  997, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  25,
EP, 08, 2025080512, 03, FNV3, 192, 300N, 1613W,  55,  997, XX,  34, NEQ,   48,   37,   26,   40,     ,     ,  27,
EP, 08, 2025080512, 03, FNV3, 192, 300N, 1613W,  55,  997, XX,  50, NEQ,   17,   13,   10,   14,     ,     ,  27,
EP, 08, 2025080512, 03, FNV3, 192, 300N, 1613W,  55,  997, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  27,
EP, 08, 2025080512, 03, FNV3, 198, 298N, 1621W,  54,  997, XX,  34, NEQ,   49,   38,   27,   41,     ,     ,  28,
EP, 08, 2025080512, 03, FNV3, 198, 298N, 1621W,  54,  997, XX,  50, NEQ,   16,   13,   10,   13,     ,     ,  28,
EP, 08, 2025080512, 03, FNV3, 198, 298N, 1621W,  54,  997, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  28,
EP, 08, 2025080512, 03, FNV3, 204, 294N, 1630W,  54,  997, XX,  34, NEQ,   45,   35,   25,   39,     ,     ,  27,
EP, 08, 2025080512, 03, FNV3, 204, 294N, 1630W,  54,  997, XX,  50, NEQ,   16,   13,    9,   13,     ,     ,  27,
EP, 08, 2025080512, 03, FNV3, 204, 294N, 1630W,  54,  997, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  27,
EP, 08, 2025080512, 03, FNV3, 210, 292N, 1640W,  54,  996, XX,  34, NEQ,   50,   41,   30,   43,     ,     ,  28,
EP, 08, 2025080512, 03, FNV3, 210, 292N, 1640W,  54,  996, XX,  50, NEQ,   16,   13,   10,   13,     ,     ,  28,
EP, 08, 2025080512, 03, FNV3, 210, 292N, 1640W,  54,  996, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  28,
EP, 08, 2025080512, 03, FNV3, 216, 287N, 1647W,  54,  997, XX,  34, NEQ,   47,   37,   26,   40,     ,     ,  28,
EP, 08, 2025080512, 03, FNV3, 216, 287N, 1647W,  54,  997, XX,  50, NEQ,   16,   13,   10,   13,     ,     ,  28,
EP, 08, 2025080512, 03, FNV3, 216, 287N, 1647W,  54,  997, XX,  64, NEQ,    5,    5,    4,    5,     ,     ,  28,
EP, 08, 2025080512, 03, FNV3, 222, 287N, 1655W,  54,  996, XX,  34, NEQ,   48,   38,   28,   41,     ,     ,  29,
EP, 08, 2025080512, 03, FNV3, 222, 287N, 1655W,  54,  996, XX,  50, NEQ,   17,   14,   11,   15,     ,     ,  29,
EP, 08, 2025080512, 03, FNV3, 222, 287N, 1655W,  54,  996, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  29,
EP, 08, 2025080512, 03, FNV3, 228, 289N, 1665W,  52,  997, XX,  34, NEQ,   45,   35,   25,   38,     ,     ,  32,
EP, 08, 2025080512, 03, FNV3, 228, 289N, 1665W,  52,  997, XX,  50, NEQ,   17,   13,   10,   14,     ,     ,  32,
EP, 08, 2025080512, 03, FNV3, 228, 289N, 1665W,  52,  997, XX,  64, NEQ,    5,    4,    3,    5,     ,     ,  32,
EP, 08, 2025080512, 03, FNV3, 234, 288N, 1673W,  51,  997, XX,  34, NEQ,   50,   41,   30,   42,     ,     ,  31,
EP, 08, 2025080512, 03, FNV3, 234, 288N, 1673W,  51,  997, XX,  50, NEQ,   14,   11,    8,   12,     ,     ,  31,
EP, 08, 2025080512, 03, FNV3, 234, 288N, 1673W,  51,  997, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  31,
EP, 08, 2025080512, 03, FNV3, 240, 293N, 1685W,  53,  996, XX,  34, NEQ,   49,   40,   28,   41,     ,     ,  31,
EP, 08, 2025080512, 03, FNV3, 240, 293N, 1685W,  53,  996, XX,  50, NEQ,   16,   13,   10,   13,     ,     ,  31,
EP, 08, 2025080512, 03, FNV3, 240, 293N, 1685W,  53,  996, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  31,
EP, 08, 2025080512, 03, FNV3, 246, 294N, 1694W,  55,  995, XX,  34, NEQ,   48,   38,   28,   40,     ,     ,  30,
EP, 08, 2025080512, 03, FNV3, 246, 294N, 1694W,  55,  995, XX,  50, NEQ,   19,   15,   12,   16,     ,     ,  30,
EP, 08, 2025080512, 03, FNV3, 246, 294N, 1694W,  55,  995, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  30,
EP, 08, 2025080512, 03, FNV3, 252, 293N, 1702W,  55,  994, XX,  34, NEQ,   49,   40,   29,   42,     ,     ,  32,
EP, 08, 2025080512, 03, FNV3, 252, 293N, 1702W,  55,  994, XX,  50, NEQ,   19,   16,   12,   16,     ,     ,  32,
EP, 08, 2025080512, 03, FNV3, 252, 293N, 1702W,  55,  994, XX,  64, NEQ,    8,    7,    5,    7,     ,     ,  32,
EP, 08, 2025080512, 03, FNV3, 258, 293N, 1707W,  55,  994, XX,  34, NEQ,   50,   42,   31,   43,     ,     ,  31,
EP, 08, 2025080512, 03, FNV3, 258, 293N, 1707W,  55,  994, XX,  50, NEQ,   18,   15,   11,   15,     ,     ,  31,
EP, 08, 2025080512, 03, FNV3, 258, 293N, 1707W,  55,  994, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  31,
EP, 08, 2025080512, 03, FNV3, 264, 295N, 1713W,  55,  994, XX,  34, NEQ,   52,   43,   31,   44,     ,     ,  27,
EP, 08, 2025080512, 03, FNV3, 264, 295N, 1713W,  55,  994, XX,  50, NEQ,   21,   18,   14,   18,     ,     ,  27,
EP, 08, 2025080512, 03, FNV3, 264, 295N, 1713W,  55,  994, XX,  64, NEQ,    9,    8,    6,    7,     ,     ,  27,
EP, 08, 2025080512, 03, FNV3, 270, 299N, 1723W,  57,  993, XX,  34, NEQ,   57,   47,   34,   48,     ,     ,  32,
EP, 08, 2025080512, 03, FNV3, 270, 299N, 1723W,  57,  993, XX,  50, NEQ,   22,   19,   14,   19,     ,     ,  32,
EP, 08, 2025080512, 03, FNV3, 270, 299N, 1723W,  57,  993, XX,  64, NEQ,   10,    9,    7,    8,     ,     ,  32,
EP, 08, 2025080512, 03, FNV3, 276, 301N, 1729W,  58,  992, XX,  34, NEQ,   54,   45,   33,   45,     ,     ,  30,
EP, 08, 2025080512, 03, FNV3, 276, 301N, 1729W,  58,  992, XX,  50, NEQ,   24,   20,   16,   20,     ,     ,  30,
EP, 08, 2025080512, 03, FNV3, 276, 301N, 1729W,  58,  992, XX,  64, NEQ,   11,    9,    8,    9,     ,     ,  30,
EP, 08, 2025080512, 03, FNV3, 282, 302N, 1738W,  58,  991, XX,  34, NEQ,   66,   58,   44,   55,     ,     ,  31,
EP, 08, 2025080512, 03, FNV3, 282, 302N, 1738W,  58,  991, XX,  50, NEQ,   22,   19,   15,   19,     ,     ,  31,
EP, 08, 2025080512, 03, FNV3, 282, 302N, 1738W,  58,  991, XX,  64, NEQ,    9,    8,    6,    7,     ,     ,  31,
EP, 08, 2025080512, 03, FNV3, 288, 307N, 1744W,  56,  993, XX,  34, NEQ,   56,   48,   35,   48,     ,     ,  34,
EP, 08, 2025080512, 03, FNV3, 288, 307N, 1744W,  56,  993, XX,  50, NEQ,   23,   20,   16,   20,     ,     ,  34,
EP, 08, 2025080512, 03, FNV3, 288, 307N, 1744W,  56,  993, XX,  64, NEQ,    9,    8,    7,    8,     ,     ,  34,
EP, 08, 2025080512, 03, FNV3, 294, 315N, 1747W,  57,  992, XX,  34, NEQ,   58,   50,   36,   48,     ,     ,  29,
EP, 08, 2025080512, 03, FNV3, 294, 315N, 1747W,  57,  992, XX,  50, NEQ,   22,   19,   15,   19,     ,     ,  29,
EP, 08, 2025080512, 03, FNV3, 294, 315N, 1747W,  57,  992, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  29,
EP, 08, 2025080512, 03, FNV3, 300, 316N, 1754W,  55,  993, XX,  34, NEQ,   63,   54,   40,   52,     ,     ,  35,
EP, 08, 2025080512, 03, FNV3, 300, 316N, 1754W,  55,  993, XX,  50, NEQ,   25,   22,   17,   21,     ,     ,  35,
EP, 08, 2025080512, 03, FNV3, 300, 316N, 1754W,  55,  993, XX,  64, NEQ,    9,    8,    6,    7,     ,     ,  35,
EP, 08, 2025080512, 03, FNV3, 306, 323N, 1762W,  55,  992, XX,  34, NEQ,   71,   63,   49,   60,     ,     ,  35,
EP, 08, 2025080512, 03, FNV3, 306, 323N, 1762W,  55,  992, XX,  50, NEQ,   25,   22,   17,   21,     ,     ,  35,
EP, 08, 2025080512, 03, FNV3, 306, 323N, 1762W,  55,  992, XX,  64, NEQ,    8,    7,    5,    6,     ,     ,  35,
EP, 08, 2025080512, 03, FNV3, 312, 330N, 1765W,  54,  993, XX,  34, NEQ,   59,   51,   38,   49,     ,     ,  36,
EP, 08, 2025080512, 03, FNV3, 312, 330N, 1765W,  54,  993, XX,  50, NEQ,   24,   20,   16,   20,     ,     ,  36,
EP, 08, 2025080512, 03, FNV3, 312, 330N, 1765W,  54,  993, XX,  64, NEQ,    8,    7,    5,    7,     ,     ,  36,
EP, 91, 2025080512, 03, FNV3,   0,  91N,  904W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
