# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 27, 2026032406, 03, FNV3,   0, 160S, 1234E,  39,  995, XX,  34, NEQ,  100,     ,   70,  100,     ,     ,  75,
SH, 27, 2026032406, 03, FNV3,   6, 165S, 1224E,  46,  991, XX,  34, NEQ,   91,   97,   84,   80,     ,     ,  38,
SH, 27, 2026032406, 03, FNV3,   6, 165S, 1224E,  46,  991, XX,  50, NEQ,    4,    3,    4,    2,     ,     ,  38,
SH, 27, 2026032406, 03, FNV3,   6, 165S, 1224E,  46,  991, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  38,
SH, 27, 2026032406, 03, FNV3,  12, 166S, 1212E,  56,  987, XX,  34, NEQ,   95,  107,   95,   84,     ,     ,  30,
SH, 27, 2026032406, 03, FNV3,  12, 166S, 1212E,  56,  987, XX,  50, NEQ,   23,   28,   22,   18,     ,     ,  30,
SH, 27, 2026032406, 03, FNV3,  12, 166S, 1212E,  56,  987, XX,  64, NEQ,    0,    1,    1,    0,     ,     ,  30,
SH, 27, 2026032406, 03, FNV3,  18, 170S, 1199E,  67,  980, XX,  34, NEQ,  112,  132,  120,   99,     ,     ,  24,
SH, 27, 2026032406, 03, FNV3,  18, 170S, 1199E,  67,  980, XX,  50, NEQ,   42,   47,   40,   34,     ,     ,  24,
SH, 27, 2026032406, 03, FNV3,  18, 170S, 1199E,  67,  980, XX,  64, NEQ,   10,   12,   10,    8,     ,     ,  24,
SH, 27, 2026032406, 03, FNV3,  24, 175S, 1188E,  84,  968, XX,  34, NEQ,  123,  155,  143,  109,     ,     ,  18,
SH, 27, 2026032406, 03, FNV3,  24, 175S, 1188E,  84,  968, XX,  50, NEQ,   63,   73,   67,   56,     ,     ,  18,
SH, 27, 2026032406, 03, FNV3,  24, 175S, 1188E,  84,  968, XX,  64, NEQ,   29,   33,   28,   26,     ,     ,  18,
SH, 27, 2026032406, 03, FNV3,  30, 178S, 1177E,  99,  957, XX,  34, NEQ,  129,  165,  156,  116,     ,     ,  17,
SH, 27, 2026032406, 03, FNV3,  30, 178S, 1177E,  99,  957, XX,  50, NEQ,   73,   85,   79,   66,     ,     ,  17,
SH, 27, 2026032406, 03, FNV3,  30, 178S, 1177E,  99,  957, XX,  64, NEQ,   42,   45,   40,   38,     ,     ,  17,
