# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 03, 2025070706, 03, FNV3,   0, 363N,  786W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  25,
AL, 03, 2025070706, 03, FNV3,   6, 372N,  774W,  24, 1010, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  53,
AL, 03, 2025070706, 03, FNV3,  12, 381N,  759W,  27, 1009, XX,  34, NEQ,    5,    5,    2,    3,     ,     ,  46,
AL, 03, 2025070706, 03, FNV3,  18, 392N,  743W,  26, 1009, XX,  34, NEQ,    1,    3,    1,    0,     ,     ,  53,
AL, 03, 2025070706, 03, FNV3,  24, 404N,  721W,  26, 1009, XX,  34, NEQ,    5,    7,    5,    4,     ,     ,  47,
AL, 03, 2025070706, 03, FNV3,  30, 414N,  693W,  28, 1009, XX,  34, NEQ,    2,    4,    2,    1,     ,     ,  52,
AL, 03, 2025070706, 03, FNV3,  36, 423N,  659W,  29, 1008, XX,  34, NEQ,    6,    8,    5,    5,     ,     ,  56,
AL, 03, 2025070706, 03, FNV3,  42, 430N,  619W,  30, 1008, XX,  34, NEQ,    6,    8,    4,    5,     ,     ,  48,
AL, 03, 2025070706, 03, FNV3,  48, 435N,  583W,  32, 1006, XX,  34, NEQ,   16,   17,   12,   13,     ,     ,  54,
AL, 03, 2025070706, 03, FNV3,  54, 436N,  547W,  34, 1005, XX,  34, NEQ,   12,   14,    9,   10,     ,     ,  51,
AL, 03, 2025070706, 03, FNV3,  54, 436N,  547W,  34, 1005, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  51,
WP, 04, 2025070706, 03, FNV3,   0, 358N, 1483E,  35,  996, XX,  34, NEQ,   65,   45,   30,   40,     ,     ,  35,
WP, 04, 2025070706, 03, FNV3,   6, 367N, 1477E,  30, 1000, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  44,
WP, 04, 2025070706, 03, FNV3,  12, 379N, 1478E,  27, 1002, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  44,
