# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025092500, 03, FNV3,   0, 359N,  440W,  76,  978, XX,  34, NEQ,   80,  160,  170,   70,     ,     ,  40,
AL, 07, 2025092500, 03, FNV3,   0, 359N,  440W,  76,  978, XX,  50, NEQ,   40,   80,   80,   40,     ,     ,  40,
AL, 07, 2025092500, 03, FNV3,   0, 359N,  440W,  76,  978, XX,  64, NEQ,   50,   50,    0,     ,     ,     ,  40,
AL, 07, 2025092500, 03, FNV3,   6, 359N,  404W,  64,  986, XX,  34, NEQ,   90,   97,   75,   74,     ,     ,  34,
AL, 07, 2025092500, 03, FNV3,   6, 359N,  404W,  64,  986, XX,  50, NEQ,   38,   38,   30,   31,     ,     ,  34,
AL, 07, 2025092500, 03, FNV3,   6, 359N,  404W,  64,  986, XX,  64, NEQ,   11,   11,    9,    9,     ,     ,  34,
AL, 07, 2025092500, 03, FNV3,  12, 361N,  369W,  61,  987, XX,  34, NEQ,   88,   93,   72,   71,     ,     ,  33,
AL, 07, 2025092500, 03, FNV3,  12, 361N,  369W,  61,  987, XX,  50, NEQ,   35,   35,   27,   28,     ,     ,  33,
AL, 07, 2025092500, 03, FNV3,  12, 361N,  369W,  61,  987, XX,  64, NEQ,    8,    8,    6,    6,     ,     ,  33,
AL, 07, 2025092500, 03, FNV3,  18, 367N,  338W,  59,  986, XX,  34, NEQ,   88,   93,   72,   70,     ,     ,  35,
AL, 07, 2025092500, 03, FNV3,  18, 367N,  338W,  59,  986, XX,  50, NEQ,   33,   33,   26,   26,     ,     ,  35,
AL, 07, 2025092500, 03, FNV3,  18, 367N,  338W,  59,  986, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  35,
AL, 07, 2025092500, 03, FNV3,  24, 377N,  307W,  59,  987, XX,  34, NEQ,   85,   88,   68,   68,     ,     ,  36,
AL, 07, 2025092500, 03, FNV3,  24, 377N,  307W,  59,  987, XX,  50, NEQ,   33,   33,   25,   26,     ,     ,  36,
AL, 07, 2025092500, 03, FNV3,  24, 377N,  307W,  59,  987, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  36,
AL, 07, 2025092500, 03, FNV3,  30, 386N,  276W,  57,  989, XX,  34, NEQ,   95,   97,   77,   78,     ,     ,  39,
AL, 07, 2025092500, 03, FNV3,  30, 386N,  276W,  57,  989, XX,  50, NEQ,   31,   30,   23,   24,     ,     ,  39,
AL, 07, 2025092500, 03, FNV3,  30, 386N,  276W,  57,  989, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  39,
AL, 07, 2025092500, 03, FNV3,  36, 395N,  247W,  56,  991, XX,  34, NEQ,   98,   97,   78,   81,     ,     ,  44,
AL, 07, 2025092500, 03, FNV3,  36, 395N,  247W,  56,  991, XX,  50, NEQ,   30,   29,   23,   24,     ,     ,  44,
AL, 07, 2025092500, 03, FNV3,  36, 395N,  247W,  56,  991, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  44,
AL, 07, 2025092500, 03, FNV3,  42, 401N,  219W,  53,  993, XX,  34, NEQ,   89,   90,   72,   73,     ,     ,  50,
AL, 07, 2025092500, 03, FNV3,  42, 401N,  219W,  53,  993, XX,  50, NEQ,   18,   19,   15,   14,     ,     ,  50,
AL, 07, 2025092500, 03, FNV3,  42, 401N,  219W,  53,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  50,
AL, 07, 2025092500, 03, FNV3,  48, 404N,  189W,  53,  994, XX,  34, NEQ,   82,   83,   67,   68,     ,     ,  48,
AL, 07, 2025092500, 03, FNV3,  48, 404N,  189W,  53,  994, XX,  50, NEQ,   21,   21,   16,   16,     ,     ,  48,
