# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025092512, 03, FNV3,   0, 364N,  367W,  64,  981, XX,  34, NEQ,   70,  160,  150,   60,     ,     ,  40,
AL, 08, 2025092512, 03, FNV3,   6, 215N,  568W,  58,  996, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  23,
AL, 08, 2025092512, 03, FNV3,  12, 216N,  570W,  64,  992, XX,  34, NEQ,   64,   51,   33,   52,     ,     ,  23,
AL, 08, 2025092512, 03, FNV3,  12, 216N,  570W,  64,  992, XX,  50, NEQ,   24,   19,   13,   19,     ,     ,  23,
AL, 08, 2025092512, 03, FNV3,  12, 216N,  570W,  64,  992, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  23,
AL, 08, 2025092512, 03, FNV3,  18, 217N,  572W,  68,  989, XX,  34, NEQ,   63,   51,   33,   51,     ,     ,  22,
AL, 08, 2025092512, 03, FNV3,  18, 217N,  572W,  68,  989, XX,  50, NEQ,   27,   22,   15,   22,     ,     ,  22,
AL, 08, 2025092512, 03, FNV3,  18, 217N,  572W,  68,  989, XX,  64, NEQ,    9,    7,    5,    7,     ,     ,  22,
AL, 08, 2025092512, 03, FNV3,  24, 218N,  574W,  71,  987, XX,  34, NEQ,   64,   53,   35,   53,     ,     ,  19,
AL, 08, 2025092512, 03, FNV3,  24, 218N,  574W,  71,  987, XX,  50, NEQ,   28,   23,   17,   23,     ,     ,  19,
AL, 08, 2025092512, 03, FNV3,  24, 218N,  574W,  71,  987, XX,  64, NEQ,   10,    9,    7,    9,     ,     ,  19,
AL, 08, 2025092512, 03, FNV3,  30, 220N,  577W,  71,  986, XX,  34, NEQ,   68,   56,   38,   56,     ,     ,  20,
AL, 08, 2025092512, 03, FNV3,  30, 220N,  577W,  71,  986, XX,  50, NEQ,   29,   24,   18,   24,     ,     ,  20,
AL, 08, 2025092512, 03, FNV3,  30, 220N,  577W,  71,  986, XX,  64, NEQ,   11,    9,    7,    9,     ,     ,  20,
AL, 08, 2025092512, 03, FNV3,  36, 221N,  581W,  78,  980, XX,  34, NEQ,   76,   63,   45,   64,     ,     ,  18,
AL, 08, 2025092512, 03, FNV3,  36, 221N,  581W,  78,  980, XX,  50, NEQ,   32,   27,   20,   27,     ,     ,  18,
AL, 08, 2025092512, 03, FNV3,  36, 221N,  581W,  78,  980, XX,  64, NEQ,   14,   12,    9,   12,     ,     ,  18,
AL, 08, 2025092512, 03, FNV3,  42, 221N,  588W,  82,  977, XX,  34, NEQ,   74,   61,   45,   63,     ,     ,  19,
AL, 08, 2025092512, 03, FNV3,  42, 221N,  588W,  82,  977, XX,  50, NEQ,   34,   28,   22,   29,     ,     ,  19,
AL, 08, 2025092512, 03, FNV3,  42, 221N,  588W,  82,  977, XX,  64, NEQ,   16,   14,   11,   14,     ,     ,  19,
AL, 08, 2025092512, 03, FNV3,  48, 222N,  596W,  91,  970, XX,  34, NEQ,   83,   68,   49,   71,     ,     ,  18,
AL, 08, 2025092512, 03, FNV3,  48, 222N,  596W,  91,  970, XX,  50, NEQ,   39,   32,   25,   34,     ,     ,  18,
AL, 08, 2025092512, 03, FNV3,  48, 222N,  596W,  91,  970, XX,  64, NEQ,   20,   17,   14,   17,     ,     ,  18,
AL, 08, 2025092512, 03, FNV3,  54, 223N,  604W,  97,  965, XX,  34, NEQ,   89,   74,   54,   76,     ,     ,  18,
AL, 08, 2025092512, 03, FNV3,  54, 223N,  604W,  97,  965, XX,  50, NEQ,   43,   36,   28,   38,     ,     ,  18,
AL, 08, 2025092512, 03, FNV3,  54, 223N,  604W,  97,  965, XX,  64, NEQ,   23,   19,   16,   20,     ,     ,  18,
AL, 08, 2025092512, 03, FNV3,  60, 226N,  613W, 102,  961, XX,  34, NEQ,   98,   81,   60,   84,     ,     ,  18,
AL, 08, 2025092512, 03, FNV3,  60, 226N,  613W, 102,  961, XX,  50, NEQ,   46,   39,   31,   41,     ,     ,  18,
AL, 08, 2025092512, 03, FNV3,  60, 226N,  613W, 102,  961, XX,  64, NEQ,   25,   22,   18,   22,     ,     ,  18,
AL, 08, 2025092512, 03, FNV3,  66, 230N,  623W, 106,  958, XX,  34, NEQ,  104,   87,   63,   89,     ,     ,  18,
AL, 08, 2025092512, 03, FNV3,  66, 230N,  623W, 106,  958, XX,  50, NEQ,   51,   42,   34,   44,     ,     ,  18,
AL, 08, 2025092512, 03, FNV3,  66, 230N,  623W, 106,  958, XX,  64, NEQ,   28,   24,   20,   24,     ,     ,  18,
AL, 08, 2025092512, 03, FNV3,  72, 235N,  633W, 111,  953, XX,  34, NEQ,  113,   95,   68,   98,     ,     ,  17,
AL, 08, 2025092512, 03, FNV3,  72, 235N,  633W, 111,  953, XX,  50, NEQ,   58,   48,   39,   50,     ,     ,  17,
AL, 08, 2025092512, 03, FNV3,  72, 235N,  633W, 111,  953, XX,  64, NEQ,   32,   28,   23,   28,     ,     ,  17,
AL, 08, 2025092512, 03, FNV3,  78, 242N,  643W, 118,  948, XX,  34, NEQ,  117,   99,   69,   99,     ,     ,  15,
AL, 08, 2025092512, 03, FNV3,  78, 242N,  643W, 118,  948, XX,  50, NEQ,   59,   50,   39,   51,     ,     ,  15,
AL, 08, 2025092512, 03, FNV3,  78, 242N,  643W, 118,  948, XX,  64, NEQ,   33,   29,   24,   29,     ,     ,  15,
AL, 08, 2025092512, 03, FNV3,  84, 248N,  653W, 114,  951, XX,  34, NEQ,  120,  103,   72,  101,     ,     ,  16,
AL, 08, 2025092512, 03, FNV3,  84, 248N,  653W, 114,  951, XX,  50, NEQ,   61,   52,   41,   53,     ,     ,  16,
AL, 08, 2025092512, 03, FNV3,  84, 248N,  653W, 114,  951, XX,  64, NEQ,   35,   31,   25,   31,     ,     ,  16,
AL, 08, 2025092512, 03, FNV3,  90, 256N,  662W, 112,  952, XX,  34, NEQ,  116,  102,   70,   97,     ,     ,  16,
AL, 08, 2025092512, 03, FNV3,  90, 256N,  662W, 112,  952, XX,  50, NEQ,   58,   50,   39,   50,     ,     ,  16,
AL, 08, 2025092512, 03, FNV3,  90, 256N,  662W, 112,  952, XX,  64, NEQ,   33,   29,   24,   28,     ,     ,  16,
AL, 08, 2025092512, 03, FNV3,  96, 265N,  669W, 110,  954, XX,  34, NEQ,  120,  105,   72,   98,     ,     ,  17,
AL, 08, 2025092512, 03, FNV3,  96, 265N,  669W, 110,  954, XX,  50, NEQ,   60,   51,   40,   51,     ,     ,  17,
AL, 08, 2025092512, 03, FNV3,  96, 265N,  669W, 110,  954, XX,  64, NEQ,   33,   29,   24,   28,     ,     ,  17,
AL, 08, 2025092512, 03, FNV3, 102, 274N,  676W, 103,  959, XX,  34, NEQ,  117,  104,   70,   94,     ,     ,  16,
AL, 08, 2025092512, 03, FNV3, 102, 274N,  676W, 103,  959, XX,  50, NEQ,   58,   50,   38,   49,     ,     ,  16,
AL, 08, 2025092512, 03, FNV3, 102, 274N,  676W, 103,  959, XX,  64, NEQ,   31,   28,   22,   27,     ,     ,  16,
AL, 08, 2025092512, 03, FNV3, 108, 285N,  682W,  95,  964, XX,  34, NEQ,  119,  108,   73,   95,     ,     ,  19,
AL, 08, 2025092512, 03, FNV3, 108, 285N,  682W,  95,  964, XX,  50, NEQ,   59,   52,   40,   50,     ,     ,  19,
AL, 08, 2025092512, 03, FNV3, 108, 285N,  682W,  95,  964, XX,  64, NEQ,   31,   28,   23,   27,     ,     ,  19,
AL, 08, 2025092512, 03, FNV3, 114, 297N,  687W,  88,  968, XX,  34, NEQ,  123,  114,   78,   98,     ,     ,  23,
AL, 08, 2025092512, 03, FNV3, 114, 297N,  687W,  88,  968, XX,  50, NEQ,   59,   53,   40,   49,     ,     ,  23,
AL, 08, 2025092512, 03, FNV3, 114, 297N,  687W,  88,  968, XX,  64, NEQ,   30,   27,   22,   25,     ,     ,  23,
AL, 08, 2025092512, 03, FNV3, 120, 311N,  688W,  81,  972, XX,  34, NEQ,  125,  118,   81,   98,     ,     ,  24,
AL, 08, 2025092512, 03, FNV3, 120, 311N,  688W,  81,  972, XX,  50, NEQ,   62,   57,   44,   51,     ,     ,  24,
AL, 08, 2025092512, 03, FNV3, 120, 311N,  688W,  81,  972, XX,  64, NEQ,   28,   26,   21,   24,     ,     ,  24,
AL, 08, 2025092512, 03, FNV3, 126, 325N,  686W,  75,  975, XX,  34, NEQ,  126,  121,   84,   98,     ,     ,  26,
AL, 08, 2025092512, 03, FNV3, 126, 325N,  686W,  75,  975, XX,  50, NEQ,   60,   57,   44,   50,     ,     ,  26,
AL, 08, 2025092512, 03, FNV3, 126, 325N,  686W,  75,  975, XX,  64, NEQ,   25,   23,   19,   21,     ,     ,  26,
AL, 08, 2025092512, 03, FNV3, 132, 338N,  678W,  73,  975, XX,  34, NEQ,  134,  132,   97,  108,     ,     ,  30,
AL, 08, 2025092512, 03, FNV3, 132, 338N,  678W,  73,  975, XX,  50, NEQ,   66,   63,   50,   55,     ,     ,  30,
AL, 08, 2025092512, 03, FNV3, 132, 338N,  678W,  73,  975, XX,  64, NEQ,   26,   25,   20,   22,     ,     ,  30,
AL, 08, 2025092512, 03, FNV3, 138, 349N,  664W,  72,  975, XX,  34, NEQ,  146,  146,  112,  120,     ,     ,  35,
AL, 08, 2025092512, 03, FNV3, 138, 349N,  664W,  72,  975, XX,  50, NEQ,   69,   68,   55,   58,     ,     ,  35,
AL, 08, 2025092512, 03, FNV3, 138, 349N,  664W,  72,  975, XX,  64, NEQ,   27,   27,   22,   23,     ,     ,  35,
AL, 08, 2025092512, 03, FNV3, 144, 357N,  638W,  72,  974, XX,  34, NEQ,  157,  161,  129,  132,     ,     ,  37,
AL, 08, 2025092512, 03, FNV3, 144, 357N,  638W,  72,  974, XX,  50, NEQ,   76,   77,   64,   64,     ,     ,  37,
AL, 08, 2025092512, 03, FNV3, 144, 357N,  638W,  72,  974, XX,  64, NEQ,   28,   28,   24,   24,     ,     ,  37,
AL, 08, 2025092512, 03, FNV3, 150, 368N,  603W,  72,  974, XX,  34, NEQ,  181,  188,  155,  157,     ,     ,  43,
AL, 08, 2025092512, 03, FNV3, 150, 368N,  603W,  72,  974, XX,  50, NEQ,   92,   94,   80,   79,     ,     ,  43,
AL, 08, 2025092512, 03, FNV3, 150, 368N,  603W,  72,  974, XX,  64, NEQ,   34,   36,   30,   30,     ,     ,  43,
AL, 08, 2025092512, 03, FNV3, 156, 382N,  563W,  69,  974, XX,  34, NEQ,  187,  194,  164,  163,     ,     ,  46,
AL, 08, 2025092512, 03, FNV3, 156, 382N,  563W,  69,  974, XX,  50, NEQ,   93,   96,   82,   80,     ,     ,  46,
AL, 08, 2025092512, 03, FNV3, 156, 382N,  563W,  69,  974, XX,  64, NEQ,   31,   32,   28,   27,     ,     ,  46,
AL, 08, 2025092512, 03, FNV3, 162, 399N,  518W,  68,  973, XX,  34, NEQ,  202,  211,  179,  177,     ,     ,  57,
AL, 08, 2025092512, 03, FNV3, 162, 399N,  518W,  68,  973, XX,  50, NEQ,   89,   92,   77,   76,     ,     ,  57,
AL, 08, 2025092512, 03, FNV3, 162, 399N,  518W,  68,  973, XX,  64, NEQ,   25,   27,   23,   22,     ,     ,  57,
AL, 08, 2025092512, 03, FNV3, 168, 422N,  472W,  66,  972, XX,  34, NEQ,  167,  172,  148,  146,     ,     ,  64,
AL, 08, 2025092512, 03, FNV3, 168, 422N,  472W,  66,  972, XX,  50, NEQ,   73,   76,   64,   63,     ,     ,  64,
AL, 08, 2025092512, 03, FNV3, 168, 422N,  472W,  66,  972, XX,  64, NEQ,   21,   22,   19,   18,     ,     ,  64,
AL, 08, 2025092512, 03, FNV3, 174, 447N,  425W,  68,  966, XX,  34, NEQ,  176,  182,  157,  156,     ,     ,  64,
AL, 08, 2025092512, 03, FNV3, 174, 447N,  425W,  68,  966, XX,  50, NEQ,   82,   84,   72,   71,     ,     ,  64,
AL, 08, 2025092512, 03, FNV3, 174, 447N,  425W,  68,  966, XX,  64, NEQ,   26,   27,   24,   23,     ,     ,  64,
AL, 08, 2025092512, 03, FNV3, 180, 476N,  384W,  68,  963, XX,  34, NEQ,  173,  180,  158,  156,     ,     ,  65,
AL, 08, 2025092512, 03, FNV3, 180, 476N,  384W,  68,  963, XX,  50, NEQ,   76,   78,   65,   65,     ,     ,  65,
AL, 08, 2025092512, 03, FNV3, 180, 476N,  384W,  68,  963, XX,  64, NEQ,   20,   21,   18,   18,     ,     ,  65,
AL, 08, 2025092512, 03, FNV3, 186, 508N,  344W,  67,  960, XX,  34, NEQ,  147,  157,  141,  134,     ,     ,  74,
AL, 08, 2025092512, 03, FNV3, 186, 508N,  344W,  67,  960, XX,  50, NEQ,   64,   66,   55,   54,     ,     ,  74,
AL, 08, 2025092512, 03, FNV3, 186, 508N,  344W,  67,  960, XX,  64, NEQ,   15,   17,   14,   14,     ,     ,  74,
AL, 08, 2025092512, 03, FNV3, 192, 538N,  316W,  63,  957, XX,  34, NEQ,  176,  188,  167,  161,     ,     ,  79,
AL, 08, 2025092512, 03, FNV3, 192, 538N,  316W,  63,  957, XX,  50, NEQ,   77,   80,   67,   66,     ,     ,  79,
AL, 08, 2025092512, 03, FNV3, 192, 538N,  316W,  63,  957, XX,  64, NEQ,   15,   17,   14,   14,     ,     ,  79,
AL, 08, 2025092512, 03, FNV3, 198, 564N,  290W,  64,  955, XX,  34, NEQ,  239,  249,  222,  219,     ,     ,  84,
AL, 08, 2025092512, 03, FNV3, 198, 564N,  290W,  64,  955, XX,  50, NEQ,  102,  105,   88,   88,     ,     ,  84,
AL, 08, 2025092512, 03, FNV3, 198, 564N,  290W,  64,  955, XX,  64, NEQ,   18,   21,   18,   17,     ,     ,  84,
AL, 08, 2025092512, 03, FNV3, 204, 579N,  274W,  58,  959, XX,  34, NEQ,  197,  203,  179,  176,     ,     ,  94,
AL, 08, 2025092512, 03, FNV3, 204, 579N,  274W,  58,  959, XX,  50, NEQ,   63,   65,   55,   54,     ,     ,  94,
AL, 08, 2025092512, 03, FNV3, 204, 579N,  274W,  58,  959, XX,  64, NEQ,    8,   10,    9,    8,     ,     ,  94,
AL, 08, 2025092512, 03, FNV3, 210, 596N,  244W,  55,  962, XX,  34, NEQ,  214,  222,  196,  192,     ,     ,  89,
AL, 08, 2025092512, 03, FNV3, 210, 596N,  244W,  55,  962, XX,  50, NEQ,   56,   59,   48,   48,     ,     ,  89,
AL, 08, 2025092512, 03, FNV3, 210, 596N,  244W,  55,  962, XX,  64, NEQ,    3,    4,    4,    3,     ,     ,  89,
AL, 08, 2025092512, 03, FNV3, 216, 602N,  224W,  53,  968, XX,  34, NEQ,  170,  175,  154,  151,     ,     ,  73,
AL, 08, 2025092512, 03, FNV3, 216, 602N,  224W,  53,  968, XX,  50, NEQ,   37,   39,   33,   32,     ,     ,  73,
AL, 08, 2025092512, 03, FNV3, 216, 602N,  224W,  53,  968, XX,  64, NEQ,    3,    4,    4,    3,     ,     ,  73,
AL, 94, 2025092512, 03, FNV3,   0, 200N,  707W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 150,
EP, 14, 2025092512, 03, FNV3,   0, 160N, 1159W,  80,  980, XX,  34, NEQ,  120,  130,  100,   80,     ,     ,  15,
EP, 14, 2025092512, 03, FNV3,   0, 160N, 1159W,  80,  980, XX,  50, NEQ,   60,   60,   30,   40,     ,     ,  15,
EP, 14, 2025092512, 03, FNV3,   0, 160N, 1159W,  80,  980, XX,  64, NEQ,   40,   10,   15,     ,     ,     ,  15,
EP, 14, 2025092512, 03, FNV3,   6, 158N, 1176W,  87,  973, XX,  34, NEQ,   90,   75,   61,   82,     ,     ,  20,
EP, 14, 2025092512, 03, FNV3,   6, 158N, 1176W,  87,  973, XX,  50, NEQ,   43,   35,   28,   37,     ,     ,  20,
EP, 14, 2025092512, 03, FNV3,   6, 158N, 1176W,  87,  973, XX,  64, NEQ,   18,   16,   13,   16,     ,     ,  20,
EP, 14, 2025092512, 03, FNV3,  12, 160N, 1188W,  82,  977, XX,  34, NEQ,  102,   88,   71,   91,     ,     ,  23,
EP, 14, 2025092512, 03, FNV3,  12, 160N, 1188W,  82,  977, XX,  50, NEQ,   47,   40,   32,   41,     ,     ,  23,
EP, 14, 2025092512, 03, FNV3,  12, 160N, 1188W,  82,  977, XX,  64, NEQ,   22,   19,   16,   19,     ,     ,  23,
EP, 14, 2025092512, 03, FNV3,  18, 162N, 1203W,  79,  978, XX,  34, NEQ,   99,   84,   68,   90,     ,     ,  23,
EP, 14, 2025092512, 03, FNV3,  18, 162N, 1203W,  79,  978, XX,  50, NEQ,   49,   42,   34,   43,     ,     ,  23,
EP, 14, 2025092512, 03, FNV3,  18, 162N, 1203W,  79,  978, XX,  64, NEQ,   23,   20,   17,   20,     ,     ,  23,
EP, 14, 2025092512, 03, FNV3,  24, 164N, 1216W,  79,  978, XX,  34, NEQ,   98,   84,   68,   87,     ,     ,  21,
EP, 14, 2025092512, 03, FNV3,  24, 164N, 1216W,  79,  978, XX,  50, NEQ,   48,   41,   33,   42,     ,     ,  21,
EP, 14, 2025092512, 03, FNV3,  24, 164N, 1216W,  79,  978, XX,  64, NEQ,   22,   19,   16,   19,     ,     ,  21,
EP, 14, 2025092512, 03, FNV3,  30, 166N, 1230W,  77,  980, XX,  34, NEQ,   97,   82,   67,   87,     ,     ,  24,
EP, 14, 2025092512, 03, FNV3,  30, 166N, 1230W,  77,  980, XX,  50, NEQ,   48,   41,   33,   41,     ,     ,  24,
EP, 14, 2025092512, 03, FNV3,  30, 166N, 1230W,  77,  980, XX,  64, NEQ,   22,   19,   16,   19,     ,     ,  24,
EP, 14, 2025092512, 03, FNV3,  36, 169N, 1242W,  76,  979, XX,  34, NEQ,   99,   85,   72,   89,     ,     ,  23,
EP, 14, 2025092512, 03, FNV3,  36, 169N, 1242W,  76,  979, XX,  50, NEQ,   46,   39,   32,   40,     ,     ,  23,
EP, 14, 2025092512, 03, FNV3,  36, 169N, 1242W,  76,  979, XX,  64, NEQ,   20,   18,   15,   18,     ,     ,  23,
EP, 14, 2025092512, 03, FNV3,  42, 171N, 1253W,  71,  983, XX,  34, NEQ,   94,   80,   66,   84,     ,     ,  25,
EP, 14, 2025092512, 03, FNV3,  42, 171N, 1253W,  71,  983, XX,  50, NEQ,   43,   37,   29,   37,     ,     ,  25,
EP, 14, 2025092512, 03, FNV3,  42, 171N, 1253W,  71,  983, XX,  64, NEQ,   17,   15,   12,   14,     ,     ,  25,
EP, 14, 2025092512, 03, FNV3,  48, 173N, 1262W,  72,  982, XX,  34, NEQ,   93,   81,   66,   81,     ,     ,  24,
EP, 14, 2025092512, 03, FNV3,  48, 173N, 1262W,  72,  982, XX,  50, NEQ,   42,   37,   29,   36,     ,     ,  24,
EP, 14, 2025092512, 03, FNV3,  48, 173N, 1262W,  72,  982, XX,  64, NEQ,   16,   14,   12,   14,     ,     ,  24,
EP, 14, 2025092512, 03, FNV3,  54, 177N, 1269W,  68,  984, XX,  34, NEQ,   83,   73,   59,   73,     ,     ,  26,
EP, 14, 2025092512, 03, FNV3,  54, 177N, 1269W,  68,  984, XX,  50, NEQ,   35,   31,   25,   30,     ,     ,  26,
EP, 14, 2025092512, 03, FNV3,  54, 177N, 1269W,  68,  984, XX,  64, NEQ,   13,   11,    9,   11,     ,     ,  26,
EP, 14, 2025092512, 03, FNV3,  60, 182N, 1274W,  61,  988, XX,  34, NEQ,   81,   74,   59,   70,     ,     ,  30,
EP, 14, 2025092512, 03, FNV3,  60, 182N, 1274W,  61,  988, XX,  50, NEQ,   30,   26,   20,   25,     ,     ,  30,
EP, 14, 2025092512, 03, FNV3,  60, 182N, 1274W,  61,  988, XX,  64, NEQ,   10,    9,    7,    8,     ,     ,  30,
EP, 14, 2025092512, 03, FNV3,  66, 187N, 1277W,  55,  992, XX,  34, NEQ,   69,   63,   49,   59,     ,     ,  31,
EP, 14, 2025092512, 03, FNV3,  66, 187N, 1277W,  55,  992, XX,  50, NEQ,   23,   20,   15,   18,     ,     ,  31,
EP, 14, 2025092512, 03, FNV3,  66, 187N, 1277W,  55,  992, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  31,
EP, 14, 2025092512, 03, FNV3,  72, 193N, 1280W,  52,  995, XX,  34, NEQ,   62,   56,   42,   51,     ,     ,  31,
EP, 14, 2025092512, 03, FNV3,  72, 193N, 1280W,  52,  995, XX,  50, NEQ,   20,   18,   13,   16,     ,     ,  31,
EP, 14, 2025092512, 03, FNV3,  72, 193N, 1280W,  52,  995, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  31,
EP, 14, 2025092512, 03, FNV3,  78, 200N, 1280W,  47,  997, XX,  34, NEQ,   53,   49,   36,   44,     ,     ,  32,
EP, 14, 2025092512, 03, FNV3,  78, 200N, 1280W,  47,  997, XX,  50, NEQ,   14,   13,    9,   11,     ,     ,  32,
EP, 14, 2025092512, 03, FNV3,  78, 200N, 1280W,  47,  997, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  32,
EP, 14, 2025092512, 03, FNV3,  84, 207N, 1279W,  43, 1000, XX,  34, NEQ,   41,   40,   29,   33,     ,     ,  35,
EP, 14, 2025092512, 03, FNV3,  84, 207N, 1279W,  43, 1000, XX,  50, NEQ,    7,    6,    4,    5,     ,     ,  35,
EP, 14, 2025092512, 03, FNV3,  84, 207N, 1279W,  43, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
EP, 14, 2025092512, 03, FNV3,  90, 212N, 1275W,  40, 1002, XX,  34, NEQ,   36,   34,   24,   28,     ,     ,  39,
EP, 14, 2025092512, 03, FNV3,  90, 212N, 1275W,  40, 1002, XX,  50, NEQ,    6,    5,    4,    4,     ,     ,  39,
EP, 14, 2025092512, 03, FNV3,  90, 212N, 1275W,  40, 1002, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  39,
EP, 14, 2025092512, 03, FNV3,  96, 217N, 1271W,  37, 1003, XX,  34, NEQ,   30,   30,   20,   23,     ,     ,  39,
EP, 14, 2025092512, 03, FNV3,  96, 217N, 1271W,  37, 1003, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  39,
EP, 14, 2025092512, 03, FNV3, 102, 220N, 1266W,  33, 1005, XX,  34, NEQ,   20,   19,   13,   15,     ,     ,  40,
