# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 30, 2026041100, 03, FNV3,   0,  78S, 1546E,  35,  998, XX,  34, NEQ,   70,   60,   75,  110,     ,     ,  30,
SH, 30, 2026041100, 03, FNV3,   6,  79S, 1547E,  33,  997, XX,  34, NEQ,   15,   14,   11,   12,     ,     ,  32,
SH, 30, 2026041100, 03, FNV3,  12,  81S, 1548E,  30,  999, XX,  34, NEQ,    7,    6,    4,    5,     ,     ,  34,
SH, 30, 2026041100, 03, FNV3,  18,  86S, 1548E,  30,  999, XX,  34, NEQ,    2,    1,    4,    1,     ,     ,  33,
SH, 30, 2026041100, 03, FNV3,  18,  86S, 1548E,  30,  999, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  33,
SH, 30, 2026041100, 03, FNV3,  24,  93S, 1549E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  29,
SH, 30, 2026041100, 03, FNV3,  30, 101S, 1545E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
SH, 30, 2026041100, 03, FNV3,  36, 106S, 1540E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 04, 2026041100, 03, FNV3,   0,  85N, 1515E,  74,  972, XX,  34, NEQ,  160,  140,  145,  130,     ,     ,  30,
WP, 04, 2026041100, 03, FNV3,   6,  88N, 1512E,  88,  963, XX,  34, NEQ,  118,  119,  114,  109,     ,     ,  14,
WP, 04, 2026041100, 03, FNV3,   6,  88N, 1512E,  88,  963, XX,  50, NEQ,   60,   59,   51,   52,     ,     ,  14,
WP, 04, 2026041100, 03, FNV3,   6,  88N, 1512E,  88,  963, XX,  64, NEQ,   30,   28,   23,   25,     ,     ,  14,
WP, 04, 2026041100, 03, FNV3,  12,  90N, 1512E,  92,  960, XX,  34, NEQ,  124,  124,  119,  115,     ,     ,  16,
WP, 04, 2026041100, 03, FNV3,  12,  90N, 1512E,  92,  960, XX,  50, NEQ,   63,   62,   56,   57,     ,     ,  16,
WP, 04, 2026041100, 03, FNV3,  12,  90N, 1512E,  92,  960, XX,  64, NEQ,   31,   30,   26,   28,     ,     ,  16,
WP, 04, 2026041100, 03, FNV3,  18,  94N, 1511E,  96,  957, XX,  34, NEQ,  138,  132,  119,  123,     ,     ,  14,
WP, 04, 2026041100, 03, FNV3,  18,  94N, 1511E,  96,  957, XX,  50, NEQ,   70,   68,   59,   62,     ,     ,  14,
WP, 04, 2026041100, 03, FNV3,  18,  94N, 1511E,  96,  957, XX,  64, NEQ,   37,   35,   30,   32,     ,     ,  14,
WP, 04, 2026041100, 03, FNV3,  24,  97N, 1509E, 103,  953, XX,  34, NEQ,  151,  143,  129,  136,     ,     ,  15,
WP, 04, 2026041100, 03, FNV3,  24,  97N, 1509E, 103,  953, XX,  50, NEQ,   78,   73,   63,   69,     ,     ,  15,
WP, 04, 2026041100, 03, FNV3,  24,  97N, 1509E, 103,  953, XX,  64, NEQ,   40,   38,   32,   35,     ,     ,  15,
WP, 04, 2026041100, 03, FNV3,  30, 103N, 1506E, 102,  951, XX,  34, NEQ,  147,  138,  119,  130,     ,     ,  14,
WP, 04, 2026041100, 03, FNV3,  30, 103N, 1506E, 102,  951, XX,  50, NEQ,   75,   69,   58,   67,     ,     ,  14,
WP, 04, 2026041100, 03, FNV3,  30, 103N, 1506E, 102,  951, XX,  64, NEQ,   38,   35,   29,   33,     ,     ,  14,
WP, 04, 2026041100, 03, FNV3,  36, 108N, 1501E, 111,  944, XX,  34, NEQ,  159,  145,  129,  144,     ,     ,  13,
WP, 04, 2026041100, 03, FNV3,  36, 108N, 1501E, 111,  944, XX,  50, NEQ,   82,   74,   63,   72,     ,     ,  13,
