# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026081712, 03, FNV3,   0, 205N, 1629W,  51,  997, XX,  34, NEQ,   70,   50,   50,   90,     ,     ,  25,
CP, 01, 2026081712, 03, FNV3,   0, 205N, 1629W,  51,  997, XX,  50, NEQ,   40,     ,     ,   40,     ,     ,  25,
CP, 01, 2026081712, 03, FNV3,   6, 204N, 1639W,  54,  994, XX,  34, NEQ,   77,   58,   42,   65,     ,     ,  24,
CP, 01, 2026081712, 03, FNV3,   6, 204N, 1639W,  54,  994, XX,  50, NEQ,   20,    6,    3,    9,     ,     ,  24,
CP, 01, 2026081712, 03, FNV3,  12, 205N, 1649W,  57,  992, XX,  34, NEQ,   86,   66,   49,   73,     ,     ,  21,
CP, 01, 2026081712, 03, FNV3,  12, 205N, 1649W,  57,  992, XX,  50, NEQ,   23,   12,    8,   15,     ,     ,  21,
CP, 01, 2026081712, 03, FNV3,  12, 205N, 1649W,  57,  992, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  21,
CP, 01, 2026081712, 03, FNV3,  18, 204N, 1659W,  60,  989, XX,  34, NEQ,   86,   67,   51,   75,     ,     ,  20,
CP, 01, 2026081712, 03, FNV3,  18, 204N, 1659W,  60,  989, XX,  50, NEQ,   28,   15,   10,   17,     ,     ,  20,
CP, 01, 2026081712, 03, FNV3,  18, 204N, 1659W,  60,  989, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  20,
CP, 01, 2026081712, 03, FNV3,  24, 204N, 1669W,  66,  985, XX,  34, NEQ,   92,   72,   55,   81,     ,     ,  18,
CP, 01, 2026081712, 03, FNV3,  24, 204N, 1669W,  66,  985, XX,  50, NEQ,   32,   20,   14,   23,     ,     ,  18,
CP, 01, 2026081712, 03, FNV3,  24, 204N, 1669W,  66,  985, XX,  64, NEQ,    9,    5,    4,    5,     ,     ,  18,
CP, 01, 2026081712, 03, FNV3,  30, 203N, 1677W,  75,  979, XX,  34, NEQ,   99,   79,   60,   87,     ,     ,  18,
CP, 01, 2026081712, 03, FNV3,  30, 203N, 1677W,  75,  979, XX,  50, NEQ,   37,   27,   20,   30,     ,     ,  18,
CP, 01, 2026081712, 03, FNV3,  30, 203N, 1677W,  75,  979, XX,  64, NEQ,   16,   10,    8,   11,     ,     ,  18,
CP, 01, 2026081712, 03, FNV3,  36, 205N, 1685W,  85,  970, XX,  34, NEQ,  100,   79,   60,   85,     ,     ,  15,
