# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026081718, 03, FNV3,   0, 204N, 1639W,  54,  994, XX,  34, NEQ,   80,   50,   50,   80,     ,     ,  20,
CP, 01, 2026081718, 03, FNV3,   0, 204N, 1639W,  54,  994, XX,  50, NEQ,   40,     ,     ,   40,     ,     ,  20,
CP, 01, 2026081718, 03, FNV3,   6, 204N, 1648W,  57,  991, XX,  34, NEQ,   91,   70,   53,   79,     ,     ,  23,
CP, 01, 2026081718, 03, FNV3,   6, 204N, 1648W,  57,  991, XX,  50, NEQ,   26,   14,   10,   18,     ,     ,  23,
CP, 01, 2026081718, 03, FNV3,   6, 204N, 1648W,  57,  991, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  23,
CP, 01, 2026081718, 03, FNV3,  12, 205N, 1658W,  63,  987, XX,  34, NEQ,   94,   73,   54,   81,     ,     ,  19,
CP, 01, 2026081718, 03, FNV3,  12, 205N, 1658W,  63,  987, XX,  50, NEQ,   29,   20,   13,   21,     ,     ,  19,
CP, 01, 2026081718, 03, FNV3,  12, 205N, 1658W,  63,  987, XX,  64, NEQ,    5,    3,    2,    2,     ,     ,  19,
CP, 01, 2026081718, 03, FNV3,  18, 205N, 1668W,  70,  982, XX,  34, NEQ,   95,   71,   53,   83,     ,     ,  16,
CP, 01, 2026081718, 03, FNV3,  18, 205N, 1668W,  70,  982, XX,  50, NEQ,   38,   27,   19,   30,     ,     ,  16,
CP, 01, 2026081718, 03, FNV3,  18, 205N, 1668W,  70,  982, XX,  64, NEQ,   14,    8,    6,    9,     ,     ,  16,
CP, 01, 2026081718, 03, FNV3,  24, 204N, 1677W,  80,  976, XX,  34, NEQ,   96,   76,   59,   84,     ,     ,  14,
CP, 01, 2026081718, 03, FNV3,  24, 204N, 1677W,  80,  976, XX,  50, NEQ,   39,   30,   22,   33,     ,     ,  14,
CP, 01, 2026081718, 03, FNV3,  24, 204N, 1677W,  80,  976, XX,  64, NEQ,   19,   14,   11,   14,     ,     ,  14,
CP, 01, 2026081718, 03, FNV3,  30, 207N, 1685W,  87,  969, XX,  34, NEQ,  111,   87,   68,   96,     ,     ,  15,
CP, 01, 2026081718, 03, FNV3,  30, 207N, 1685W,  87,  969, XX,  50, NEQ,   44,   33,   24,   37,     ,     ,  15,
CP, 01, 2026081718, 03, FNV3,  30, 207N, 1685W,  87,  969, XX,  64, NEQ,   22,   16,   12,   17,     ,     ,  15,
CP, 01, 2026081718, 03, FNV3,  36, 210N, 1692W,  89,  967, XX,  34, NEQ,  109,   88,   65,   93,     ,     ,  16,
CP, 01, 2026081718, 03, FNV3,  36, 210N, 1692W,  89,  967, XX,  50, NEQ,   48,   38,   28,   40,     ,     ,  16,
CP, 01, 2026081718, 03, FNV3,  36, 210N, 1692W,  89,  967, XX,  64, NEQ,   25,   19,   15,   20,     ,     ,  16,
CP, 01, 2026081718, 03, FNV3,  42, 214N, 1699W,  90,  967, XX,  34, NEQ,  118,   96,   69,   97,     ,     ,  17,
CP, 01, 2026081718, 03, FNV3,  42, 214N, 1699W,  90,  967, XX,  50, NEQ,   51,   41,   30,   42,     ,     ,  17,
CP, 01, 2026081718, 03, FNV3,  42, 214N, 1699W,  90,  967, XX,  64, NEQ,   26,   20,   16,   21,     ,     ,  17,
CP, 01, 2026081718, 03, FNV3,  48, 219N, 1705W,  89,  967, XX,  34, NEQ,  124,  104,   73,  101,     ,     ,  17,
CP, 01, 2026081718, 03, FNV3,  48, 219N, 1705W,  89,  967, XX,  50, NEQ,   56,   46,   34,   47,     ,     ,  17,
CP, 01, 2026081718, 03, FNV3,  48, 219N, 1705W,  89,  967, XX,  64, NEQ,   28,   23,   18,   23,     ,     ,  17,
CP, 01, 2026081718, 03, FNV3,  54, 226N, 1712W,  83,  970, XX,  34, NEQ,  124,  105,   74,   99,     ,     ,  18,
CP, 01, 2026081718, 03, FNV3,  54, 226N, 1712W,  83,  970, XX,  50, NEQ,   49,   40,   28,   39,     ,     ,  18,
CP, 01, 2026081718, 03, FNV3,  54, 226N, 1712W,  83,  970, XX,  64, NEQ,   24,   18,   13,   17,     ,     ,  18,
CP, 01, 2026081718, 03, FNV3,  60, 232N, 1717W,  79,  973, XX,  34, NEQ,  129,  109,   80,  105,     ,     ,  19,
CP, 01, 2026081718, 03, FNV3,  60, 232N, 1717W,  79,  973, XX,  50, NEQ,   62,   52,   38,   50,     ,     ,  19,
CP, 01, 2026081718, 03, FNV3,  60, 232N, 1717W,  79,  973, XX,  64, NEQ,   30,   24,   19,   23,     ,     ,  19,
CP, 01, 2026081718, 03, FNV3,  66, 237N, 1722W,  78,  973, XX,  34, NEQ,  127,  109,   81,  103,     ,     ,  18,
CP, 01, 2026081718, 03, FNV3,  66, 237N, 1722W,  78,  973, XX,  50, NEQ,   53,   43,   31,   42,     ,     ,  18,
CP, 01, 2026081718, 03, FNV3,  66, 237N, 1722W,  78,  973, XX,  64, NEQ,   25,   18,   14,   18,     ,     ,  18,
CP, 01, 2026081718, 03, FNV3,  72, 242N, 1725W,  76,  975, XX,  34, NEQ,  124,  113,   82,   99,     ,     ,  24,
CP, 01, 2026081718, 03, FNV3,  72, 242N, 1725W,  76,  975, XX,  50, NEQ,   52,   44,   32,   41,     ,     ,  24,
CP, 01, 2026081718, 03, FNV3,  72, 242N, 1725W,  76,  975, XX,  64, NEQ,   27,   17,   13,   16,     ,     ,  24,
CP, 01, 2026081718, 03, FNV3,  78, 247N, 1725W,  78,  974, XX,  34, NEQ,  115,  109,   79,   90,     ,     ,  19,
CP, 01, 2026081718, 03, FNV3,  78, 247N, 1725W,  78,  974, XX,  50, NEQ,   40,   34,   23,   29,     ,     ,  19,
CP, 01, 2026081718, 03, FNV3,  78, 247N, 1725W,  78,  974, XX,  64, NEQ,   22,   11,    8,   10,     ,     ,  19,
CP, 01, 2026081718, 03, FNV3,  84, 253N, 1722W,  71,  979, XX,  34, NEQ,  123,  127,   93,   94,     ,     ,  20,
CP, 01, 2026081718, 03, FNV3,  84, 253N, 1722W,  71,  979, XX,  50, NEQ,   51,   49,   36,   39,     ,     ,  20,
CP, 01, 2026081718, 03, FNV3,  84, 253N, 1722W,  71,  979, XX,  64, NEQ,   18,   15,   11,   12,     ,     ,  20,
CP, 01, 2026081718, 03, FNV3,  90, 260N, 1717W,  73,  977, XX,  34, NEQ,  120,  125,   89,   91,     ,     ,  22,
CP, 01, 2026081718, 03, FNV3,  90, 260N, 1717W,  73,  977, XX,  50, NEQ,   46,   45,   31,   34,     ,     ,  22,
CP, 01, 2026081718, 03, FNV3,  90, 260N, 1717W,  73,  977, XX,  64, NEQ,   19,   17,   12,   12,     ,     ,  22,
CP, 01, 2026081718, 03, FNV3,  96, 269N, 1709W,  70,  979, XX,  34, NEQ,  132,  138,   99,  102,     ,     ,  27,
CP, 01, 2026081718, 03, FNV3,  96, 269N, 1709W,  70,  979, XX,  50, NEQ,   48,   50,   35,   37,     ,     ,  27,
CP, 01, 2026081718, 03, FNV3,  96, 269N, 1709W,  70,  979, XX,  64, NEQ,   16,   22,   10,   11,     ,     ,  27,
CP, 01, 2026081718, 03, FNV3, 102, 280N, 1704W,  72,  977, XX,  34, NEQ,  145,  145,  105,  112,     ,     ,  26,
CP, 01, 2026081718, 03, FNV3, 102, 280N, 1704W,  72,  977, XX,  50, NEQ,   53,   52,   37,   40,     ,     ,  26,
CP, 01, 2026081718, 03, FNV3, 102, 280N, 1704W,  72,  977, XX,  64, NEQ,   19,   17,   10,   11,     ,     ,  26,
CP, 01, 2026081718, 03, FNV3, 108, 290N, 1703W,  66,  980, XX,  34, NEQ,  157,  153,  116,  125,     ,     ,  40,
CP, 01, 2026081718, 03, FNV3, 108, 290N, 1703W,  66,  980, XX,  50, NEQ,   65,   60,   44,   49,     ,     ,  40,
CP, 01, 2026081718, 03, FNV3, 108, 290N, 1703W,  66,  980, XX,  64, NEQ,   22,   15,   10,   11,     ,     ,  40,
CP, 01, 2026081718, 03, FNV3, 114, 300N, 1705W,  64,  980, XX,  34, NEQ,  163,  150,  114,  131,     ,     ,  38,
CP, 01, 2026081718, 03, FNV3, 114, 300N, 1705W,  64,  980, XX,  50, NEQ,   57,   51,   36,   43,     ,     ,  38,
CP, 01, 2026081718, 03, FNV3, 114, 300N, 1705W,  64,  980, XX,  64, NEQ,   10,    5,    3,    5,     ,     ,  38,
CP, 01, 2026081718, 03, FNV3, 120, 307N, 1708W,  61,  981, XX,  34, NEQ,  179,  166,  130,  148,     ,     ,  42,
CP, 01, 2026081718, 03, FNV3, 120, 307N, 1708W,  61,  981, XX,  50, NEQ,   68,   57,   43,   50,     ,     ,  42,
CP, 01, 2026081718, 03, FNV3, 120, 307N, 1708W,  61,  981, XX,  64, NEQ,    6,    6,    3,    4,     ,     ,  42,
