# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 01, 2026060618, 03, FNV3,   0, 124N, 1346W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  25,
EP, 01, 2026060618, 03, FNV3,   6, 122N, 1348W,  32, 1007, XX,  34, NEQ,    4,    2,    3,    7,     ,     ,  30,
EP, 01, 2026060618, 03, FNV3,  12, 119N, 1350W,  31, 1007, XX,  34, NEQ,    5,    3,    3,    5,     ,     ,  29,
EP, 01, 2026060618, 03, FNV3,  18, 116N, 1352W,  32, 1006, XX,  34, NEQ,    7,    4,    4,    6,     ,     ,  32,
EP, 01, 2026060618, 03, FNV3,  24, 113N, 1354W,  30, 1006, XX,  34, NEQ,    4,    2,    1,    2,     ,     ,  34,
EP, 01, 2026060618, 03, FNV3,  30, 113N, 1357W,  30, 1007, XX,  34, NEQ,    3,    2,    1,    3,     ,     ,  33,
EP, 01, 2026060618, 03, FNV3,  36, 112N, 1361W,  29, 1007, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  33,
EP, 01, 2026060618, 03, FNV3,  42, 111N, 1367W,  30, 1007, XX,  34, NEQ,    5,    2,    2,    2,     ,     ,  41,
EP, 01, 2026060618, 03, FNV3,  48, 110N, 1371W,  29, 1006, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  42,
EP, 01, 2026060618, 03, FNV3,  54, 110N, 1377W,  29, 1006, XX,  34, NEQ,    3,    0,    0,    1,     ,     ,  35,
EP, 01, 2026060618, 03, FNV3,  60, 107N, 1383W,  27, 1007, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  38,
EP, 91, 2026060618, 03, FNV3,   0, 143N, 1020W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
EP, 91, 2026060618, 03, FNV3,   6, 143N, 1019W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  58,
EP, 91, 2026060618, 03, FNV3,  12, 145N, 1010W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
EP, 91, 2026060618, 03, FNV3,  18, 147N, 1006W,  35, 1002, XX,  34, NEQ,   24,   15,    7,    8,     ,     ,  48,
EP, 91, 2026060618, 03, FNV3,  24, 150N, 1001W,  37, 1001, XX,  34, NEQ,   49,   33,   25,   26,     ,     ,  49,
EP, 91, 2026060618, 03, FNV3,  24, 150N, 1001W,  37, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  49,
EP, 91, 2026060618, 03, FNV3,  30, 153N,  997W,  41,  998, XX,  34, NEQ,   37,   31,   19,   22,     ,     ,  41,
EP, 91, 2026060618, 03, FNV3,  30, 153N,  997W,  41,  998, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  41,
EP, 91, 2026060618, 03, FNV3,  30, 153N,  997W,  41,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  41,
EP, 91, 2026060618, 03, FNV3,  36, 158N,  996W,  44,  997, XX,  34, NEQ,   53,   39,   29,   34,     ,     ,  35,
EP, 91, 2026060618, 03, FNV3,  36, 158N,  996W,  44,  997, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  35,
EP, 91, 2026060618, 03, FNV3,  42, 163N,  995W,  46,  997, XX,  34, NEQ,   47,   41,   33,   40,     ,     ,  29,
EP, 91, 2026060618, 03, FNV3,  42, 163N,  995W,  46,  997, XX,  50, NEQ,    7,    1,    0,    1,     ,     ,  29,
EP, 91, 2026060618, 03, FNV3,  48, 168N,  997W,  41,  998, XX,  34, NEQ,   23,   25,   18,   20,     ,     ,  31,
EP, 91, 2026060618, 03, FNV3,  48, 168N,  997W,  41,  998, XX,  50, NEQ,    4,    1,    0,    3,     ,     ,  31,
EP, 91, 2026060618, 03, FNV3,  54, 174N, 1004W,  30, 1002, XX,  34, NEQ,    8,    4,    4,    4,     ,     ,  40,
EP, 92, 2026060618, 03, FNV3,   0,  96N,  889W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
WP, 91, 2026060618, 03, FNV3,   0, 291N, 1281E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 134,
WP, 91, 2026060618, 03, FNV3,   6, 311N, 1308E,  33,  996, XX,  34, NEQ,   18,    8,    2,    3,     ,     ,  59,
WP, 91, 2026060618, 03, FNV3,  12, 321N, 1334E,  35,  994, XX,  34, NEQ,   29,   28,   17,   16,     ,     ,  54,
WP, 91, 2026060618, 03, FNV3,  18, 325N, 1357E,  33,  996, XX,  34, NEQ,   10,   12,    5,   12,     ,     ,  48,
WP, 91, 2026060618, 03, FNV3,  24, 329N, 1379E,  35,  996, XX,  34, NEQ,   32,    6,    6,   14,     ,     ,  57,
WP, 91, 2026060618, 03, FNV3,  30, 333N, 1403E,  31,  997, XX,  34, NEQ,    8,    0,    2,    3,     ,     ,  65,
WP, 91, 2026060618, 03, FNV3,  36, 340N, 1424E,  24, 1001, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  65,
WP, 91, 2026060618, 03, FNV3,  42, 347N, 1444E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    2,     ,     ,  64,
