# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 19, 2026020412, 03, FNV3,   0, 234S,  552E,  25, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  30,
IO, 19, 2026020412, 03, FNV3,   6, 233S,  552E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
IO, 19, 2026020412, 03, FNV3,  12, 235S,  553E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
IO, 19, 2026020412, 03, FNV3,  18, 238S,  555E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
IO, 19, 2026020412, 03, FNV3,  24, 246S,  561E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  61,
IO, 90, 2026020412, 03, FNV3,   0, 116S,  634E,  25, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  50,
IO, 90, 2026020412, 03, FNV3,   6, 126S,  634E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
WP, 02, 2026020412, 03, FNV3,   0,  87N, 1315E,  29, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  60,
WP, 02, 2026020412, 03, FNV3,   6,  80N, 1309E,  34, 1001, XX,  34, NEQ,   35,   27,   23,   29,     ,     ,  44,
WP, 02, 2026020412, 03, FNV3,  12,  78N, 1299E,  34, 1001, XX,  34, NEQ,   30,   22,   18,   25,     ,     ,  41,
WP, 02, 2026020412, 03, FNV3,  18,  78N, 1289E,  34, 1001, XX,  34, NEQ,   35,   29,   25,   30,     ,     ,  44,
WP, 02, 2026020412, 03, FNV3,  24,  80N, 1276E,  38,  999, XX,  34, NEQ,   46,   38,   34,   40,     ,     ,  42,
WP, 02, 2026020412, 03, FNV3,  24,  80N, 1276E,  38,  999, XX,  50, NEQ,    0,    0,    1,    1,     ,     ,  42,
WP, 02, 2026020412, 03, FNV3,  30,  87N, 1263E,  34, 1000, XX,  34, NEQ,   26,   21,   19,   23,     ,     ,  32,
WP, 02, 2026020412, 03, FNV3,  30,  87N, 1263E,  34, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  32,
WP, 02, 2026020412, 03, FNV3,  36,  93N, 1251E,  33, 1002, XX,  34, NEQ,   25,   20,   19,   23,     ,     ,  35,
WP, 02, 2026020412, 03, FNV3,  36,  93N, 1251E,  33, 1002, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  35,
WP, 02, 2026020412, 03, FNV3,  42, 100N, 1238E,  28, 1004, XX,  34, NEQ,   11,    9,    8,    9,     ,     ,  37,
WP, 02, 2026020412, 03, FNV3,  48, 106N, 1229E,  27, 1005, XX,  34, NEQ,    4,    3,    4,    3,     ,     ,  39,
WP, 02, 2026020412, 03, FNV3,  54, 110N, 1223E,  24, 1006, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  39,
WP, 02, 2026020412, 03, FNV3,  60, 115N, 1215E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
WP, 02, 2026020412, 03, FNV3,  66, 117N, 1210E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
