# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 90, 2026020418, 03, FNV3,   0, 122S,  631E,  25, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  50,
IO, 90, 2026020418, 03, FNV3,   6, 127S,  621E,  29, 1002, XX,  34, NEQ,    0,    6,    1,    2,     ,     ,  43,
IO, 90, 2026020418, 03, FNV3,  12, 130S,  615E,  27, 1004, XX,  34, NEQ,    1,    2,    0,    0,     ,     ,  44,
IO, 90, 2026020418, 03, FNV3,  18, 135S,  608E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
IO, 90, 2026020418, 03, FNV3,  24, 139S,  603E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
IO, 90, 2026020418, 03, FNV3,  30, 142S,  596E,  29, 1003, XX,  34, NEQ,    0,    2,    0,    0,     ,     ,  41,
IO, 90, 2026020418, 03, FNV3,  36, 145S,  590E,  30, 1004, XX,  34, NEQ,   13,   13,   10,   11,     ,     ,  41,
WP, 02, 2026020418, 03, FNV3,   0,  83N, 1304E,  29, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  60,
WP, 02, 2026020418, 03, FNV3,   6,  79N, 1297E,  36,  999, XX,  34, NEQ,   48,   40,   34,   41,     ,     ,  43,
WP, 02, 2026020418, 03, FNV3,  12,  78N, 1287E,  36, 1000, XX,  34, NEQ,   38,   29,   24,   32,     ,     ,  40,
WP, 02, 2026020418, 03, FNV3,  18,  80N, 1275E,  38,  999, XX,  34, NEQ,   45,   39,   36,   44,     ,     ,  39,
WP, 02, 2026020418, 03, FNV3,  18,  80N, 1275E,  38,  999, XX,  50, NEQ,    0,    0,    1,    1,     ,     ,  39,
WP, 02, 2026020418, 03, FNV3,  24,  86N, 1260E,  35, 1001, XX,  34, NEQ,   23,   19,   17,   21,     ,     ,  33,
WP, 02, 2026020418, 03, FNV3,  24,  86N, 1260E,  35, 1001, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  33,
WP, 02, 2026020418, 03, FNV3,  30,  91N, 1246E,  34, 1002, XX,  34, NEQ,   38,   33,   28,   34,     ,     ,  35,
WP, 02, 2026020418, 03, FNV3,  36,  96N, 1235E,  30, 1003, XX,  34, NEQ,   15,   10,    9,   11,     ,     ,  33,
WP, 02, 2026020418, 03, FNV3,  42, 102N, 1225E,  28, 1005, XX,  34, NEQ,    8,    7,    6,    7,     ,     ,  37,
WP, 02, 2026020418, 03, FNV3,  48, 106N, 1217E,  26, 1005, XX,  34, NEQ,    1,    1,    2,    2,     ,     ,  37,
WP, 02, 2026020418, 03, FNV3,  54, 111N, 1208E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 02, 2026020418, 03, FNV3,  60, 114N, 1202E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
WP, 02, 2026020418, 03, FNV3,  66, 117N, 1198E,  22, 1006, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  41,
WP, 02, 2026020418, 03, FNV3,  72, 118N, 1193E,  24, 1006, XX,  34, NEQ,    4,    4,    3,    4,     ,     ,  42,
