# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092406, 03, FNV3,   0, 298N,  402W,  35, 1010, XX,  34, NEQ,   60,     ,     ,   50,     ,     ,  50,
AL, 06, 2026092406, 03, FNV3,   6, 299N,  412W,  32, 1010, XX,  34, NEQ,   10,    1,    0,    5,     ,     ,  39,
AL, 06, 2026092406, 03, FNV3,  12, 300N,  415W,  33, 1008, XX,  34, NEQ,   13,    5,    3,    6,     ,     ,  39,
AL, 06, 2026092406, 03, FNV3,  18, 300N,  420W,  34, 1009, XX,  34, NEQ,   11,    6,    2,    4,     ,     ,  40,
AL, 06, 2026092406, 03, FNV3,  24, 299N,  424W,  33, 1009, XX,  34, NEQ,   13,    5,    2,    6,     ,     ,  43,
AL, 06, 2026092406, 03, FNV3,  30, 298N,  429W,  34, 1009, XX,  34, NEQ,   12,    5,    3,    8,     ,     ,  39,
AL, 06, 2026092406, 03, FNV3,  30, 298N,  429W,  34, 1009, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  39,
AL, 06, 2026092406, 03, FNV3,  36, 296N,  435W,  35, 1008, XX,  34, NEQ,   25,   12,    8,   16,     ,     ,  42,
AL, 06, 2026092406, 03, FNV3,  42, 296N,  441W,  31, 1010, XX,  34, NEQ,    8,    3,    1,    6,     ,     ,  43,
AL, 06, 2026092406, 03, FNV3,  48, 295N,  448W,  31, 1010, XX,  34, NEQ,    4,    1,    1,    2,     ,     ,  42,
AL, 06, 2026092406, 03, FNV3,  54, 295N,  454W,  31, 1009, XX,  34, NEQ,    6,    1,    0,    4,     ,     ,  50,
AL, 06, 2026092406, 03, FNV3,  60, 296N,  459W,  28, 1010, XX,  34, NEQ,    3,    0,    0,    2,     ,     ,  42,
AL, 06, 2026092406, 03, FNV3,  66, 295N,  462W,  28, 1011, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  46,
AL, 06, 2026092406, 03, FNV3,  72, 295N,  466W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    2,     ,     ,  43,
