# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092418, 03, FNV3,   0, 298N,  415W,  45, 1005, XX,  34, NEQ,   70,   20,   20,   60,     ,     ,  50,
EP, 15, 2026092418, 03, FNV3, 318, 367N, 1716E,  59,  981, XX,  64, NEQ,    6,   10,    6,    5,     ,     ,  48,
EP, 15, 2026092418, 03, FNV3, 324, 371N, 1723E,  59,  979, XX,  34, NEQ,   66,   80,   67,   50,     ,     ,  49,
EP, 15, 2026092418, 03, FNV3, 324, 371N, 1723E,  59,  979, XX,  50, NEQ,   24,   32,   17,   18,     ,     ,  49,
EP, 15, 2026092418, 03, FNV3, 324, 371N, 1723E,  59,  979, XX,  64, NEQ,    6,    6,    5,    6,     ,     ,  49,
EP, 15, 2026092418, 03, FNV3, 330, 378N, 1736E,  56,  982, XX,  34, NEQ,   74,   79,   61,   58,     ,     ,  41,
EP, 15, 2026092418, 03, FNV3, 330, 378N, 1736E,  56,  982, XX,  50, NEQ,   24,   27,   19,   20,     ,     ,  41,
EP, 15, 2026092418, 03, FNV3, 330, 378N, 1736E,  56,  982, XX,  64, NEQ,    8,   10,    5,    6,     ,     ,  41,
EP, 16, 2026092418, 03, FNV3,   0, 166N, 1251W,  80,  976, XX,  34, NEQ,  120,   90,   90,   90,     ,     ,  20,
EP, 16, 2026092418, 03, FNV3,   6, 169N, 1245W, 101,  958, XX,  34, NEQ,  102,  112,   81,   79,     ,     ,  13,
EP, 16, 2026092418, 03, FNV3,   6, 169N, 1245W, 101,  958, XX,  50, NEQ,   39,   40,   30,   30,     ,     ,  13,
EP, 16, 2026092418, 03, FNV3,   6, 169N, 1245W, 101,  958, XX,  64, NEQ,   21,   19,   15,   16,     ,     ,  13,
EP, 16, 2026092418, 03, FNV3,  12, 172N, 1239W,  94,  965, XX,  34, NEQ,  106,  118,   90,   86,     ,     ,  18,
EP, 16, 2026092418, 03, FNV3,  12, 172N, 1239W,  94,  965, XX,  50, NEQ,   42,   44,   35,   34,     ,     ,  18,
EP, 16, 2026092418, 03, FNV3,  12, 172N, 1239W,  94,  965, XX,  64, NEQ,   22,   21,   16,   16,     ,     ,  18,
EP, 16, 2026092418, 03, FNV3,  18, 176N, 1237W,  85,  971, XX,  34, NEQ,  107,  114,   84,   84,     ,     ,  17,
EP, 16, 2026092418, 03, FNV3,  18, 176N, 1237W,  85,  971, XX,  50, NEQ,   42,   43,   32,   33,     ,     ,  17,
EP, 16, 2026092418, 03, FNV3,  18, 176N, 1237W,  85,  971, XX,  64, NEQ,   20,   21,   15,   16,     ,     ,  17,
EP, 16, 2026092418, 03, FNV3,  24, 180N, 1235W,  78,  976, XX,  34, NEQ,  103,  104,   80,   82,     ,     ,  21,
EP, 16, 2026092418, 03, FNV3,  24, 180N, 1235W,  78,  976, XX,  50, NEQ,   40,   40,   32,   33,     ,     ,  21,
EP, 16, 2026092418, 03, FNV3,  24, 180N, 1235W,  78,  976, XX,  64, NEQ,   20,   17,   15,   14,     ,     ,  21,
EP, 16, 2026092418, 03, FNV3,  30, 185N, 1235W,  76,  977, XX,  34, NEQ,  104,  103,   76,   82,     ,     ,  19,
EP, 16, 2026092418, 03, FNV3,  30, 185N, 1235W,  76,  977, XX,  50, NEQ,   37,   32,   22,   27,     ,     ,  19,
EP, 16, 2026092418, 03, FNV3,  30, 185N, 1235W,  76,  977, XX,  64, NEQ,   17,   10,    8,    9,     ,     ,  19,
EP, 16, 2026092418, 03, FNV3,  36, 189N, 1236W,  74,  979, XX,  34, NEQ,  106,  104,   78,   86,     ,     ,  19,
EP, 16, 2026092418, 03, FNV3,  36, 189N, 1236W,  74,  979, XX,  50, NEQ,   39,   33,   25,   30,     ,     ,  19,
EP, 16, 2026092418, 03, FNV3,  36, 189N, 1236W,  74,  979, XX,  64, NEQ,   17,   11,    9,   10,     ,     ,  19,
EP, 16, 2026092418, 03, FNV3,  42, 196N, 1237W,  69,  982, XX,  34, NEQ,  105,   98,   70,   85,     ,     ,  17,
EP, 16, 2026092418, 03, FNV3,  42, 196N, 1237W,  69,  982, XX,  50, NEQ,   43,   37,   27,   33,     ,     ,  17,
EP, 16, 2026092418, 03, FNV3,  42, 196N, 1237W,  69,  982, XX,  64, NEQ,   15,   12,    9,   10,     ,     ,  17,
EP, 16, 2026092418, 03, FNV3,  48, 202N, 1238W,  62,  987, XX,  34, NEQ,  102,   93,   67,   81,     ,     ,  23,
EP, 16, 2026092418, 03, FNV3,  48, 202N, 1238W,  62,  987, XX,  50, NEQ,   36,   30,   20,   25,     ,     ,  23,
EP, 16, 2026092418, 03, FNV3,  48, 202N, 1238W,  62,  987, XX,  64, NEQ,    7,    5,    3,    4,     ,     ,  23,
EP, 16, 2026092418, 03, FNV3,  54, 209N, 1238W,  55,  991, XX,  34, NEQ,   97,   86,   63,   76,     ,     ,  25,
EP, 16, 2026092418, 03, FNV3,  54, 209N, 1238W,  55,  991, XX,  50, NEQ,   22,   16,   11,   15,     ,     ,  25,
EP, 16, 2026092418, 03, FNV3,  54, 209N, 1238W,  55,  991, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  25,
EP, 16, 2026092418, 03, FNV3,  60, 215N, 1237W,  48,  995, XX,  34, NEQ,   90,   82,   65,   73,     ,     ,  35,
EP, 16, 2026092418, 03, FNV3,  60, 215N, 1237W,  48,  995, XX,  50, NEQ,    9,    8,    5,    8,     ,     ,  35,
EP, 16, 2026092418, 03, FNV3,  60, 215N, 1237W,  48,  995, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  35,
EP, 16, 2026092418, 03, FNV3,  66, 222N, 1236W,  43,  997, XX,  34, NEQ,   70,   57,   42,   51,     ,     ,  38,
EP, 16, 2026092418, 03, FNV3,  66, 222N, 1236W,  43,  997, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  38,
EP, 16, 2026092418, 03, FNV3,  72, 226N, 1235W,  36, 1000, XX,  34, NEQ,   44,   31,   20,   24,     ,     ,  49,
EP, 16, 2026092418, 03, FNV3,  78, 229N, 1234W,  33, 1002, XX,  34, NEQ,   19,   12,    8,   10,     ,     ,  50,
EP, 16, 2026092418, 03, FNV3,  84, 228N, 1231W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 16, 2026092418, 03, FNV3,  90, 227N, 1229W,  27, 1004, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  49,
EP, 16, 2026092418, 03, FNV3,  96, 222N, 1226W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 16, 2026092418, 03, FNV3, 102, 216N, 1224W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
EP, 16, 2026092418, 03, FNV3, 108, 209N, 1223W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 16, 2026092418, 03, FNV3, 114, 202N, 1223W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
EP, 16, 2026092418, 03, FNV3, 120, 194N, 1223W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
EP, 16, 2026092418, 03, FNV3, 126, 189N, 1222W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
EP, 16, 2026092418, 03, FNV3, 132, 179N, 1222W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
EP, 17, 2026092418, 03, FNV3,   0, 169N, 1049W, 130,  938, XX,  34, NEQ,  110,   90,   90,   90,     ,     ,  15,
EP, 17, 2026092418, 03, FNV3,   6, 171N, 1061W, 130,  936, XX,  34, NEQ,  104,   83,   68,   95,     ,     ,  11,
EP, 17, 2026092418, 03, FNV3,   6, 171N, 1061W, 130,  936, XX,  50, NEQ,   52,   40,   32,   45,     ,     ,  11,
EP, 17, 2026092418, 03, FNV3,   6, 171N, 1061W, 130,  936, XX,  64, NEQ,   30,   25,   21,   27,     ,     ,  11,
EP, 17, 2026092418, 03, FNV3,  12, 171N, 1071W, 129,  936, XX,  34, NEQ,  110,   87,   77,  109,     ,     ,  16,
EP, 17, 2026092418, 03, FNV3,  12, 171N, 1071W, 129,  936, XX,  50, NEQ,   56,   44,   38,   52,     ,     ,  16,
EP, 17, 2026092418, 03, FNV3,  12, 171N, 1071W, 129,  936, XX,  64, NEQ,   33,   28,   24,   30,     ,     ,  16,
EP, 17, 2026092418, 03, FNV3,  18, 172N, 1080W, 127,  938, XX,  34, NEQ,  110,   84,   73,  106,     ,     ,  12,
EP, 17, 2026092418, 03, FNV3,  18, 172N, 1080W, 127,  938, XX,  50, NEQ,   58,   45,   37,   52,     ,     ,  12,
EP, 17, 2026092418, 03, FNV3,  18, 172N, 1080W, 127,  938, XX,  64, NEQ,   33,   28,   23,   30,     ,     ,  12,
EP, 17, 2026092418, 03, FNV3,  24, 173N, 1090W, 125,  939, XX,  34, NEQ,  112,   88,   76,  106,     ,     ,  13,
EP, 17, 2026092418, 03, FNV3,  24, 173N, 1090W, 125,  939, XX,  50, NEQ,   56,   45,   37,   51,     ,     ,  13,
EP, 17, 2026092418, 03, FNV3,  24, 173N, 1090W, 125,  939, XX,  64, NEQ,   33,   28,   24,   30,     ,     ,  13,
EP, 17, 2026092418, 03, FNV3,  30, 174N, 1098W, 127,  937, XX,  34, NEQ,  110,   84,   75,  107,     ,     ,  13,
EP, 17, 2026092418, 03, FNV3,  30, 174N, 1098W, 127,  937, XX,  50, NEQ,   55,   42,   35,   50,     ,     ,  13,
EP, 17, 2026092418, 03, FNV3,  30, 174N, 1098W, 127,  937, XX,  64, NEQ,   33,   27,   23,   29,     ,     ,  13,
EP, 17, 2026092418, 03, FNV3,  36, 175N, 1108W, 117,  946, XX,  34, NEQ,  110,   88,   79,  105,     ,     ,  15,
EP, 17, 2026092418, 03, FNV3,  36, 175N, 1108W, 117,  946, XX,  50, NEQ,   53,   43,   36,   49,     ,     ,  15,
EP, 17, 2026092418, 03, FNV3,  36, 175N, 1108W, 117,  946, XX,  64, NEQ,   31,   25,   22,   27,     ,     ,  15,
EP, 17, 2026092418, 03, FNV3,  42, 178N, 1116W, 113,  950, XX,  34, NEQ,  102,   83,   68,   95,     ,     ,  13,
EP, 17, 2026092418, 03, FNV3,  42, 178N, 1116W, 113,  950, XX,  50, NEQ,   50,   38,   30,   43,     ,     ,  13,
EP, 17, 2026092418, 03, FNV3,  42, 178N, 1116W, 113,  950, XX,  64, NEQ,   29,   24,   20,   25,     ,     ,  13,
EP, 17, 2026092418, 03, FNV3,  48, 183N, 1123W, 108,  954, XX,  34, NEQ,  105,   86,   69,   95,     ,     ,  12,
EP, 17, 2026092418, 03, FNV3,  48, 183N, 1123W, 108,  954, XX,  50, NEQ,   51,   40,   31,   44,     ,     ,  12,
EP, 17, 2026092418, 03, FNV3,  48, 183N, 1123W, 108,  954, XX,  64, NEQ,   28,   24,   19,   24,     ,     ,  12,
EP, 17, 2026092418, 03, FNV3,  54, 190N, 1129W, 108,  952, XX,  34, NEQ,  104,   92,   68,   88,     ,     ,  12,
EP, 17, 2026092418, 03, FNV3,  54, 190N, 1129W, 108,  952, XX,  50, NEQ,   51,   41,   30,   43,     ,     ,  12,
EP, 17, 2026092418, 03, FNV3,  54, 190N, 1129W, 108,  952, XX,  64, NEQ,   28,   23,   18,   23,     ,     ,  12,
EP, 17, 2026092418, 03, FNV3,  60, 198N, 1133W, 102,  960, XX,  34, NEQ,  105,   95,   69,   87,     ,     ,  16,
EP, 17, 2026092418, 03, FNV3,  60, 198N, 1133W, 102,  960, XX,  50, NEQ,   47,   38,   27,   38,     ,     ,  16,
EP, 17, 2026092418, 03, FNV3,  60, 198N, 1133W, 102,  960, XX,  64, NEQ,   25,   19,   15,   19,     ,     ,  16,
EP, 17, 2026092418, 03, FNV3,  66, 207N, 1137W,  98,  961, XX,  34, NEQ,  100,   96,   66,   80,     ,     ,  14,
EP, 17, 2026092418, 03, FNV3,  66, 207N, 1137W,  98,  961, XX,  50, NEQ,   47,   41,   30,   38,     ,     ,  14,
EP, 17, 2026092418, 03, FNV3,  66, 207N, 1137W,  98,  961, XX,  64, NEQ,   26,   22,   18,   21,     ,     ,  14,
EP, 17, 2026092418, 03, FNV3,  72, 216N, 1139W,  96,  963, XX,  34, NEQ,  103,  100,   65,   79,     ,     ,  13,
EP, 17, 2026092418, 03, FNV3,  72, 216N, 1139W,  96,  963, XX,  50, NEQ,   45,   39,   27,   35,     ,     ,  13,
EP, 17, 2026092418, 03, FNV3,  72, 216N, 1139W,  96,  963, XX,  64, NEQ,   24,   21,   16,   20,     ,     ,  13,
EP, 17, 2026092418, 03, FNV3,  78, 226N, 1140W,  93,  963, XX,  34, NEQ,  100,  101,   66,   75,     ,     ,  13,
EP, 17, 2026092418, 03, FNV3,  78, 226N, 1140W,  93,  963, XX,  50, NEQ,   50,   45,   32,   39,     ,     ,  13,
EP, 17, 2026092418, 03, FNV3,  78, 226N, 1140W,  93,  963, XX,  64, NEQ,   25,   22,   17,   21,     ,     ,  13,
EP, 17, 2026092418, 03, FNV3,  84, 234N, 1139W,  91,  966, XX,  34, NEQ,   90,   96,   65,   68,     ,     ,  12,
EP, 17, 2026092418, 03, FNV3,  84, 234N, 1139W,  91,  966, XX,  50, NEQ,   40,   38,   27,   32,     ,     ,  12,
EP, 17, 2026092418, 03, FNV3,  84, 234N, 1139W,  91,  966, XX,  64, NEQ,   21,   18,   14,   16,     ,     ,  12,
EP, 17, 2026092418, 03, FNV3,  90, 242N, 1137W,  88,  968, XX,  34, NEQ,   86,   92,   61,   65,     ,     ,  12,
EP, 17, 2026092418, 03, FNV3,  90, 242N, 1137W,  88,  968, XX,  50, NEQ,   40,   38,   26,   31,     ,     ,  12,
EP, 17, 2026092418, 03, FNV3,  90, 242N, 1137W,  88,  968, XX,  64, NEQ,   20,   18,   14,   16,     ,     ,  12,
EP, 17, 2026092418, 03, FNV3,  96, 250N, 1133W,  84,  969, XX,  34, NEQ,   76,   84,   58,   55,     ,     ,  13,
EP, 17, 2026092418, 03, FNV3,  96, 250N, 1133W,  84,  969, XX,  50, NEQ,   30,   30,   22,   23,     ,     ,  13,
EP, 17, 2026092418, 03, FNV3,  96, 250N, 1133W,  84,  969, XX,  64, NEQ,   15,   15,   11,   12,     ,     ,  13,
EP, 17, 2026092418, 03, FNV3, 102, 257N, 1127W,  76,  973, XX,  34, NEQ,   66,   75,   52,   49,     ,     ,  11,
EP, 17, 2026092418, 03, FNV3, 102, 257N, 1127W,  76,  973, XX,  50, NEQ,   22,   23,   16,   16,     ,     ,  11,
EP, 17, 2026092418, 03, FNV3, 102, 257N, 1127W,  76,  973, XX,  64, NEQ,   10,    9,    7,    7,     ,     ,  11,
EP, 17, 2026092418, 03, FNV3, 108, 262N, 1121W,  65,  981, XX,  34, NEQ,   59,   67,   49,   46,     ,     ,  19,
EP, 17, 2026092418, 03, FNV3, 108, 262N, 1121W,  65,  981, XX,  50, NEQ,   22,   21,   15,   15,     ,     ,  19,
EP, 17, 2026092418, 03, FNV3, 108, 262N, 1121W,  65,  981, XX,  64, NEQ,    9,    9,    6,    7,     ,     ,  19,
EP, 17, 2026092418, 03, FNV3, 114, 271N, 1113W,  53,  988, XX,  34, NEQ,   52,   52,   36,   38,     ,     ,  24,
EP, 17, 2026092418, 03, FNV3, 114, 271N, 1113W,  53,  988, XX,  50, NEQ,   11,   11,    8,    8,     ,     ,  24,
EP, 17, 2026092418, 03, FNV3, 114, 271N, 1113W,  53,  988, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  24,
EP, 17, 2026092418, 03, FNV3, 120, 270N, 1110W,  48,  989, XX,  34, NEQ,   52,   52,   39,   41,     ,     ,  29,
EP, 17, 2026092418, 03, FNV3, 120, 270N, 1110W,  48,  989, XX,  50, NEQ,    9,    9,    6,    8,     ,     ,  29,
EP, 17, 2026092418, 03, FNV3, 120, 270N, 1110W,  48,  989, XX,  64, NEQ,    5,    3,    3,    3,     ,     ,  29,
EP, 17, 2026092418, 03, FNV3, 126, 260N, 1114W,  48,  990, XX,  34, NEQ,   31,   31,   22,   25,     ,     ,  22,
EP, 17, 2026092418, 03, FNV3, 126, 260N, 1114W,  48,  990, XX,  50, NEQ,    8,    8,    6,    7,     ,     ,  22,
EP, 17, 2026092418, 03, FNV3, 126, 260N, 1114W,  48,  990, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  22,
WP, 25, 2026092418, 03, FNV3,   0, 193N, 1317E,  35, 1004, XX,  34, NEQ,   60,     ,     ,   70,     ,     ,  25,
WP, 25, 2026092418, 03, FNV3,   6, 200N, 1303E,  48,  995, XX,  34, NEQ,   53,   40,   32,   47,     ,     ,  22,
WP, 25, 2026092418, 03, FNV3,   6, 200N, 1303E,  48,  995, XX,  50, NEQ,    5,    2,    1,    4,     ,     ,  22,
WP, 25, 2026092418, 03, FNV3,  12, 207N, 1293E,  56,  991, XX,  34, NEQ,   60,   46,   35,   52,     ,     ,  18,
WP, 25, 2026092418, 03, FNV3,  12, 207N, 1293E,  56,  991, XX,  50, NEQ,   15,    7,    5,    9,     ,     ,  18,
WP, 25, 2026092418, 03, FNV3,  12, 207N, 1293E,  56,  991, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  18,
WP, 25, 2026092418, 03, FNV3,  18, 213N, 1286E,  62,  987, XX,  34, NEQ,   61,   45,   36,   54,     ,     ,  14,
WP, 25, 2026092418, 03, FNV3,  18, 213N, 1286E,  62,  987, XX,  50, NEQ,   18,   10,    7,   14,     ,     ,  14,
WP, 25, 2026092418, 03, FNV3,  18, 213N, 1286E,  62,  987, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  14,
WP, 25, 2026092418, 03, FNV3,  24, 219N, 1278E,  64,  985, XX,  34, NEQ,   60,   45,   34,   52,     ,     ,  13,
WP, 25, 2026092418, 03, FNV3,  24, 219N, 1278E,  64,  985, XX,  50, NEQ,   18,   11,    8,   13,     ,     ,  13,
WP, 25, 2026092418, 03, FNV3,  24, 219N, 1278E,  64,  985, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  13,
WP, 25, 2026092418, 03, FNV3,  30, 224N, 1274E,  68,  981, XX,  34, NEQ,   66,   53,   41,   55,     ,     ,  13,
WP, 25, 2026092418, 03, FNV3,  30, 224N, 1274E,  68,  981, XX,  50, NEQ,   25,   18,   13,   18,     ,     ,  13,
WP, 25, 2026092418, 03, FNV3,  30, 224N, 1274E,  68,  981, XX,  64, NEQ,    8,    5,    4,    5,     ,     ,  13,
WP, 25, 2026092418, 03, FNV3,  36, 230N, 1272E,  78,  974, XX,  34, NEQ,   63,   57,   43,   51,     ,     ,   8,
WP, 25, 2026092418, 03, FNV3,  36, 230N, 1272E,  78,  974, XX,  50, NEQ,   19,   15,   10,   14,     ,     ,   8,
WP, 25, 2026092418, 03, FNV3,  36, 230N, 1272E,  78,  974, XX,  64, NEQ,    9,    6,    5,    5,     ,     ,   8,
WP, 25, 2026092418, 03, FNV3,  42, 236N, 1273E,  89,  964, XX,  34, NEQ,   61,   63,   49,   48,     ,     ,   8,
WP, 25, 2026092418, 03, FNV3,  42, 236N, 1273E,  89,  964, XX,  50, NEQ,   24,   22,   16,   18,     ,     ,   8,
WP, 25, 2026092418, 03, FNV3,  42, 236N, 1273E,  89,  964, XX,  64, NEQ,   11,   10,    8,    9,     ,     ,   8,
WP, 25, 2026092418, 03, FNV3,  48, 242N, 1275E,  92,  961, XX,  34, NEQ,   68,   75,   57,   52,     ,     ,   7,
WP, 25, 2026092418, 03, FNV3,  48, 242N, 1275E,  92,  961, XX,  50, NEQ,   22,   23,   16,   17,     ,     ,   7,
WP, 25, 2026092418, 03, FNV3,  48, 242N, 1275E,  92,  961, XX,  64, NEQ,   12,   12,    9,   10,     ,     ,   7,
WP, 25, 2026092418, 03, FNV3,  54, 248N, 1279E,  92,  961, XX,  34, NEQ,   61,   74,   57,   47,     ,     ,   9,
WP, 25, 2026092418, 03, FNV3,  54, 248N, 1279E,  92,  961, XX,  50, NEQ,   21,   24,   18,   17,     ,     ,   9,
WP, 25, 2026092418, 03, FNV3,  54, 248N, 1279E,  92,  961, XX,  64, NEQ,   12,   13,   10,   10,     ,     ,   9,
WP, 25, 2026092418, 03, FNV3,  60, 254N, 1285E,  98,  957, XX,  34, NEQ,   57,   75,   57,   41,     ,     ,   7,
WP, 25, 2026092418, 03, FNV3,  60, 254N, 1285E,  98,  957, XX,  50, NEQ,   16,   19,   13,   11,     ,     ,   7,
WP, 25, 2026092418, 03, FNV3,  60, 254N, 1285E,  98,  957, XX,  64, NEQ,   10,    9,    7,    7,     ,     ,   7,
WP, 25, 2026092418, 03, FNV3,  66, 259N, 1293E,  93,  959, XX,  34, NEQ,   63,   82,   65,   48,     ,     ,   7,
WP, 25, 2026092418, 03, FNV3,  66, 259N, 1293E,  93,  959, XX,  50, NEQ,   18,   23,   17,   14,     ,     ,   7,
WP, 25, 2026092418, 03, FNV3,  66, 259N, 1293E,  93,  959, XX,  64, NEQ,   10,   12,   10,    8,     ,     ,   7,
WP, 25, 2026092418, 03, FNV3,  72, 265N, 1300E,  84,  966, XX,  34, NEQ,   67,   87,   65,   49,     ,     ,   8,
WP, 25, 2026092418, 03, FNV3,  72, 265N, 1300E,  84,  966, XX,  50, NEQ,   16,   20,   13,   10,     ,     ,   8,
WP, 25, 2026092418, 03, FNV3,  72, 265N, 1300E,  84,  966, XX,  64, NEQ,    7,    9,    6,    5,     ,     ,   8,
WP, 25, 2026092418, 03, FNV3,  78, 270N, 1309E,  75,  973, XX,  34, NEQ,   65,   83,   63,   48,     ,     ,  17,
WP, 25, 2026092418, 03, FNV3,  78, 270N, 1309E,  75,  973, XX,  50, NEQ,   14,   24,   11,    9,     ,     ,  17,
WP, 25, 2026092418, 03, FNV3,  78, 270N, 1309E,  75,  973, XX,  64, NEQ,    5,   11,    3,    3,     ,     ,  17,
WP, 25, 2026092418, 03, FNV3,  84, 276N, 1318E,  64,  981, XX,  34, NEQ,   63,   80,   60,   47,     ,     ,  18,
WP, 25, 2026092418, 03, FNV3,  84, 276N, 1318E,  64,  981, XX,  50, NEQ,   13,   19,   10,    8,     ,     ,  18,
WP, 25, 2026092418, 03, FNV3,  84, 276N, 1318E,  64,  981, XX,  64, NEQ,    3,    6,    2,    2,     ,     ,  18,
WP, 25, 2026092418, 03, FNV3,  90, 281N, 1329E,  57,  987, XX,  34, NEQ,   63,   74,   58,   49,     ,     ,  23,
WP, 25, 2026092418, 03, FNV3,  90, 281N, 1329E,  57,  987, XX,  50, NEQ,    8,   16,    6,    5,     ,     ,  23,
WP, 25, 2026092418, 03, FNV3,  90, 281N, 1329E,  57,  987, XX,  64, NEQ,    1,    2,    0,    1,     ,     ,  23,
WP, 25, 2026092418, 03, FNV3,  96, 287N, 1337E,  49,  992, XX,  34, NEQ,   61,   69,   50,   45,     ,     ,  27,
WP, 25, 2026092418, 03, FNV3,  96, 287N, 1337E,  49,  992, XX,  50, NEQ,    5,    5,    2,    2,     ,     ,  27,
WP, 25, 2026092418, 03, FNV3,  96, 287N, 1337E,  49,  992, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  27,
WP, 25, 2026092418, 03, FNV3, 102, 294N, 1346E,  44,  994, XX,  34, NEQ,   52,   56,   38,   37,     ,     ,  34,
WP, 25, 2026092418, 03, FNV3, 102, 294N, 1346E,  44,  994, XX,  50, NEQ,    3,    4,    2,    2,     ,     ,  34,
WP, 25, 2026092418, 03, FNV3, 108, 302N, 1357E,  40,  997, XX,  34, NEQ,   50,   58,   39,   38,     ,     ,  40,
WP, 25, 2026092418, 03, FNV3, 108, 302N, 1357E,  40,  997, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  40,
WP, 25, 2026092418, 03, FNV3, 114, 311N, 1372E,  40,  996, XX,  34, NEQ,   33,   44,   23,   21,     ,     ,  44,
WP, 25, 2026092418, 03, FNV3, 114, 311N, 1372E,  40,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  44,
WP, 25, 2026092418, 03, FNV3, 120, 321N, 1387E,  40,  996, XX,  34, NEQ,   42,   48,   29,   27,     ,     ,  47,
WP, 25, 2026092418, 03, FNV3, 120, 321N, 1387E,  40,  996, XX,  50, NEQ,    1,    3,    2,    0,     ,     ,  47,
WP, 25, 2026092418, 03, FNV3, 126, 332N, 1407E,  39,  996, XX,  34, NEQ,   28,   35,   24,   19,     ,     ,  46,
WP, 25, 2026092418, 03, FNV3, 126, 332N, 1407E,  39,  996, XX,  50, NEQ,    2,    3,    1,    1,     ,     ,  46,
WP, 25, 2026092418, 03, FNV3, 132, 343N, 1426E,  36,  996, XX,  34, NEQ,   26,   36,   21,   20,     ,     ,  47,
WP, 25, 2026092418, 03, FNV3, 132, 343N, 1426E,  36,  996, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  47,
WP, 25, 2026092418, 03, FNV3, 138, 350N, 1440E,  36,  998, XX,  34, NEQ,   23,   22,   16,   13,     ,     ,  49,
WP, 25, 2026092418, 03, FNV3, 138, 350N, 1440E,  36,  998, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  49,
WP, 25, 2026092418, 03, FNV3, 138, 350N, 1440E,  36,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  49,
WP, 25, 2026092418, 03, FNV3, 144, 358N, 1459E,  35,  998, XX,  34, NEQ,   20,   21,   13,   11,     ,     ,  49,
WP, 25, 2026092418, 03, FNV3, 150, 370N, 1483E,  34,  998, XX,  34, NEQ,   12,   19,    8,    8,     ,     ,  49,
WP, 25, 2026092418, 03, FNV3, 156, 382N, 1504E,  30,  999, XX,  34, NEQ,   11,   19,   10,    9,     ,     ,  63,
WP, 25, 2026092418, 03, FNV3, 162, 390N, 1521E,  31,  999, XX,  34, NEQ,   11,   11,    3,    3,     ,     ,  66,
WP, 25, 2026092418, 03, FNV3, 162, 390N, 1521E,  31,  999, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  66,
WP, 25, 2026092418, 03, FNV3, 168, 402N, 1540E,  31,  998, XX,  34, NEQ,   12,    9,    1,    1,     ,     ,  53,
