# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092400, 03, WNV3,   0, 298N,  396W,  35, 1010, XX,  34, NEQ,   60,     ,     ,   50,     ,     ,  50,
AL, 06, 2026092400, 03, WNV3,   6, 300N,  405W,  34, 1009, XX,  34, NEQ,   23,    4,    1,    6,     ,     ,  41,
AL, 06, 2026092400, 03, WNV3,  12, 300N,  411W,  34, 1009, XX,  34, NEQ,   19,    5,    3,    6,     ,     ,  49,
AL, 06, 2026092400, 03, WNV3,  18, 301N,  416W,  32, 1009, XX,  34, NEQ,   10,    3,    1,    4,     ,     ,  46,
AL, 06, 2026092400, 03, WNV3,  24, 302N,  420W,  32, 1009, XX,  34, NEQ,   10,    3,    2,    3,     ,     ,  39,
AL, 06, 2026092400, 03, WNV3,  30, 302N,  424W,  35, 1008, XX,  34, NEQ,   12,    6,    3,    7,     ,     ,  32,
AL, 06, 2026092400, 03, WNV3,  30, 302N,  424W,  35, 1008, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  32,
AL, 06, 2026092400, 03, WNV3,  36, 301N,  429W,  34, 1009, XX,  34, NEQ,   10,    6,    5,    5,     ,     ,  32,
AL, 06, 2026092400, 03, WNV3,  42, 300N,  433W,  33, 1010, XX,  34, NEQ,   10,    4,    3,    5,     ,     ,  34,
AL, 06, 2026092400, 03, WNV3,  42, 300N,  433W,  33, 1010, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  34,
AL, 06, 2026092400, 03, WNV3,  48, 298N,  437W,  33, 1009, XX,  34, NEQ,    9,    6,    5,    7,     ,     ,  35,
AL, 06, 2026092400, 03, WNV3,  54, 297N,  443W,  31, 1009, XX,  34, NEQ,    8,    4,    3,    5,     ,     ,  37,
AL, 06, 2026092400, 03, WNV3,  60, 296N,  447W,  30, 1010, XX,  34, NEQ,    2,    3,    1,    3,     ,     ,  38,
AL, 06, 2026092400, 03, WNV3,  66, 296N,  451W,  31, 1010, XX,  34, NEQ,    5,    5,    2,    3,     ,     ,  41,
AL, 06, 2026092400, 03, WNV3,  72, 294N,  454W,  30, 1010, XX,  34, NEQ,    1,    3,    2,    2,     ,     ,  36,
AL, 06, 2026092400, 03, WNV3,  78, 294N,  457W,  29, 1010, XX,  34, NEQ,    1,    2,    0,    0,     ,     ,  37,
AL, 06, 2026092400, 03, WNV3,  84, 293N,  458W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    2,     ,     ,  42,
AL, 06, 2026092400, 03, WNV3,  90, 292N,  460W,  28, 1010, XX,  34, NEQ,    0,    2,    0,    0,     ,     ,  43,
AL, 90, 2026092400, 03, WNV3,   0, 110N,  190W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 110,
AL, 90, 2026092400, 03, WNV3,   6, 123N,  200W,  31, 1006, XX,  34, NEQ,    8,    3,    0,    1,     ,     ,  68,
AL, 90, 2026092400, 03, WNV3,  12, 128N,  208W,  31, 1006, XX,  34, NEQ,   16,    5,    2,    4,     ,     ,  67,
AL, 90, 2026092400, 03, WNV3,  18, 131N,  215W,  33, 1005, XX,  34, NEQ,   33,   14,    8,   14,     ,     ,  66,
AL, 90, 2026092400, 03, WNV3,  24, 137N,  219W,  36, 1004, XX,  34, NEQ,   55,   24,   12,   22,     ,     ,  74,
AL, 90, 2026092400, 03, WNV3,  30, 145N,  222W,  36, 1003, XX,  34, NEQ,   67,   39,   20,   33,     ,     ,  79,
AL, 90, 2026092400, 03, WNV3,  36, 154N,  224W,  39, 1004, XX,  34, NEQ,   95,   62,   34,   56,     ,     ,  82,
AL, 90, 2026092400, 03, WNV3,  42, 160N,  229W,  38, 1003, XX,  34, NEQ,   98,   59,   35,   59,     ,     ,  81,
AL, 90, 2026092400, 03, WNV3,  48, 167N,  232W,  38, 1004, XX,  34, NEQ,   96,   55,   32,   54,     ,     ,  79,
AL, 90, 2026092400, 03, WNV3,  48, 167N,  232W,  38, 1004, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  79,
AL, 90, 2026092400, 03, WNV3,  54, 174N,  236W,  36, 1004, XX,  34, NEQ,   72,   39,   24,   39,     ,     ,  78,
AL, 90, 2026092400, 03, WNV3,  60, 181N,  238W,  35, 1005, XX,  34, NEQ,   77,   37,   22,   37,     ,     ,  85,
AL, 90, 2026092400, 03, WNV3,  66, 186N,  242W,  33, 1005, XX,  34, NEQ,   37,   21,   14,   21,     ,     ,  80,
AL, 90, 2026092400, 03, WNV3,  72, 192N,  245W,  30, 1007, XX,  34, NEQ,   10,    2,    1,    2,     ,     ,  69,
AL, 90, 2026092400, 03, WNV3,  78, 198N,  247W,  30, 1007, XX,  34, NEQ,    7,    3,    1,    3,     ,     ,  71,
AL, 90, 2026092400, 03, WNV3,  84, 201N,  250W,  29, 1007, XX,  34, NEQ,    6,    0,    0,    0,     ,     ,  72,
AL, 90, 2026092400, 03, WNV3,  90, 205N,  253W,  26, 1007, XX,  34, NEQ,    2,    1,    0,    1,     ,     ,  70,
AL, 90, 2026092400, 03, WNV3,  96, 208N,  255W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  63,
EP, 15, 2026092400, 03, WNV3,   0, 146N, 1558W,  41, 1002, XX,  34, NEQ,   50,     ,     ,   70,     ,     ,  60,
EP, 15, 2026092400, 03, WNV3,   6, 145N, 1558W,  38, 1002, XX,  34, NEQ,   41,   35,   34,   35,     ,     ,  39,
EP, 15, 2026092400, 03, WNV3,  12, 145N, 1561W,  46,  998, XX,  34, NEQ,   60,   55,   45,   54,     ,     ,  32,
EP, 15, 2026092400, 03, WNV3,  12, 145N, 1561W,  46,  998, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  32,
EP, 15, 2026092400, 03, WNV3,  18, 146N, 1561W,  54,  993, XX,  34, NEQ,   63,   65,   53,   55,     ,     ,  28,
EP, 15, 2026092400, 03, WNV3,  18, 146N, 1561W,  54,  993, XX,  50, NEQ,   22,   21,   12,   14,     ,     ,  28,
EP, 15, 2026092400, 03, WNV3,  18, 146N, 1561W,  54,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  28,
EP, 15, 2026092400, 03, WNV3,  24, 150N, 1560W,  62,  989, XX,  34, NEQ,   75,   82,   58,   60,     ,     ,  22,
EP, 15, 2026092400, 03, WNV3,  24, 150N, 1560W,  62,  989, XX,  50, NEQ,   34,   30,   19,   23,     ,     ,  22,
EP, 15, 2026092400, 03, WNV3,  24, 150N, 1560W,  62,  989, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  22,
EP, 15, 2026092400, 03, WNV3,  30, 154N, 1558W,  72,  982, XX,  34, NEQ,   93,   90,   71,   79,     ,     ,  20,
EP, 15, 2026092400, 03, WNV3,  30, 154N, 1558W,  72,  982, XX,  50, NEQ,   43,   40,   30,   35,     ,     ,  20,
EP, 15, 2026092400, 03, WNV3,  30, 154N, 1558W,  72,  982, XX,  64, NEQ,   19,   17,   13,   15,     ,     ,  20,
EP, 15, 2026092400, 03, WNV3,  36, 159N, 1556W,  82,  976, XX,  34, NEQ,   91,   88,   72,   81,     ,     ,  17,
EP, 15, 2026092400, 03, WNV3,  36, 159N, 1556W,  82,  976, XX,  50, NEQ,   46,   43,   34,   38,     ,     ,  17,
EP, 15, 2026092400, 03, WNV3,  36, 159N, 1556W,  82,  976, XX,  64, NEQ,   26,   24,   19,   21,     ,     ,  17,
EP, 15, 2026092400, 03, WNV3,  42, 163N, 1553W,  88,  972, XX,  34, NEQ,   98,   90,   78,   89,     ,     ,  18,
EP, 15, 2026092400, 03, WNV3,  42, 163N, 1553W,  88,  972, XX,  50, NEQ,   49,   47,   38,   42,     ,     ,  18,
EP, 15, 2026092400, 03, WNV3,  42, 163N, 1553W,  88,  972, XX,  64, NEQ,   30,   29,   24,   26,     ,     ,  18,
EP, 15, 2026092400, 03, WNV3,  48, 168N, 1551W,  92,  967, XX,  34, NEQ,  100,   91,   78,   95,     ,     ,  17,
EP, 15, 2026092400, 03, WNV3,  48, 168N, 1551W,  92,  967, XX,  50, NEQ,   50,   46,   38,   44,     ,     ,  17,
EP, 15, 2026092400, 03, WNV3,  48, 168N, 1551W,  92,  967, XX,  64, NEQ,   31,   29,   24,   26,     ,     ,  17,
EP, 15, 2026092400, 03, WNV3,  54, 170N, 1550W,  94,  965, XX,  34, NEQ,   90,   83,   77,   90,     ,     ,  18,
EP, 15, 2026092400, 03, WNV3,  54, 170N, 1550W,  94,  965, XX,  50, NEQ,   46,   44,   40,   42,     ,     ,  18,
EP, 15, 2026092400, 03, WNV3,  54, 170N, 1550W,  94,  965, XX,  64, NEQ,   30,   29,   25,   26,     ,     ,  18,
EP, 15, 2026092400, 03, WNV3,  60, 171N, 1551W,  95,  965, XX,  34, NEQ,   86,   78,   78,   91,     ,     ,  19,
EP, 15, 2026092400, 03, WNV3,  60, 171N, 1551W,  95,  965, XX,  50, NEQ,   46,   43,   40,   44,     ,     ,  19,
EP, 15, 2026092400, 03, WNV3,  60, 171N, 1551W,  95,  965, XX,  64, NEQ,   31,   28,   25,   27,     ,     ,  19,
EP, 15, 2026092400, 03, WNV3,  66, 171N, 1553W,  94,  965, XX,  34, NEQ,   82,   75,   80,   89,     ,     ,  17,
