# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092412, 03, FNV3,   0, 298N,  409W,  45, 1005, XX,  34, NEQ,   70,   20,   20,   60,     ,     ,  50,
AL, 90, 2026092412, 03, FNV3,  18, 142N,  227W,  39, 1003, XX,  34, NEQ,   58,   30,   22,   26,     ,     ,  58,
AL, 90, 2026092412, 03, FNV3,  24, 148N,  231W,  38, 1004, XX,  34, NEQ,   61,   30,   21,   27,     ,     ,  55,
AL, 90, 2026092412, 03, FNV3,  30, 153N,  233W,  36, 1004, XX,  34, NEQ,   56,   21,   15,   19,     ,     ,  58,
AL, 90, 2026092412, 03, FNV3,  36, 160N,  234W,  35, 1004, XX,  34, NEQ,   35,   22,   17,   22,     ,     ,  52,
AL, 90, 2026092412, 03, FNV3,  42, 167N,  237W,  36, 1004, XX,  34, NEQ,   46,   27,   19,   24,     ,     ,  54,
EP, 15, 2026092412, 03, FNV3,   0, 149N, 1561W,  51,  997, XX,  34, NEQ,   70,   60,   30,   80,     ,     ,  30,
EP, 15, 2026092412, 03, FNV3,   0, 149N, 1561W,  51,  997, XX,  50, NEQ,   30,     ,     ,   30,     ,     ,  30,
EP, 15, 2026092412, 03, FNV3,   6, 146N, 1561W,  58,  991, XX,  34, NEQ,   77,   74,   58,   63,     ,     ,  25,
EP, 15, 2026092412, 03, FNV3,   6, 146N, 1561W,  58,  991, XX,  50, NEQ,   20,   15,    9,   12,     ,     ,  25,
EP, 15, 2026092412, 03, FNV3,   6, 146N, 1561W,  58,  991, XX,  64, NEQ,    4,    2,    1,    2,     ,     ,  25,
EP, 15, 2026092412, 03, FNV3,  12, 150N, 1560W,  68,  984, XX,  34, NEQ,   83,   80,   59,   65,     ,     ,  18,
EP, 15, 2026092412, 03, FNV3,  12, 150N, 1560W,  68,  984, XX,  50, NEQ,   29,   26,   17,   21,     ,     ,  18,
EP, 15, 2026092412, 03, FNV3,  12, 150N, 1560W,  68,  984, XX,  64, NEQ,    9,    7,    5,    5,     ,     ,  18,
EP, 15, 2026092412, 03, FNV3,  18, 154N, 1558W,  77,  978, XX,  34, NEQ,   92,   93,   68,   71,     ,     ,  18,
EP, 15, 2026092412, 03, FNV3,  18, 154N, 1558W,  77,  978, XX,  50, NEQ,   36,   32,   23,   27,     ,     ,  18,
EP, 15, 2026092412, 03, FNV3,  18, 154N, 1558W,  77,  978, XX,  64, NEQ,   17,   12,    9,   11,     ,     ,  18,
EP, 15, 2026092412, 03, FNV3,  24, 160N, 1557W,  80,  976, XX,  34, NEQ,  101,   98,   71,   79,     ,     ,  16,
EP, 15, 2026092412, 03, FNV3,  24, 160N, 1557W,  80,  976, XX,  50, NEQ,   40,   36,   26,   31,     ,     ,  16,
EP, 15, 2026092412, 03, FNV3,  24, 160N, 1557W,  80,  976, XX,  64, NEQ,   18,   15,   11,   13,     ,     ,  16,
EP, 15, 2026092412, 03, FNV3,  30, 164N, 1555W,  85,  973, XX,  34, NEQ,   99,  101,   73,   76,     ,     ,  16,
EP, 15, 2026092412, 03, FNV3,  30, 164N, 1555W,  85,  973, XX,  50, NEQ,   42,   40,   30,   33,     ,     ,  16,
EP, 15, 2026092412, 03, FNV3,  30, 164N, 1555W,  85,  973, XX,  64, NEQ,   21,   19,   14,   16,     ,     ,  16,
EP, 15, 2026092412, 03, FNV3,  36, 170N, 1554W,  92,  966, XX,  34, NEQ,   97,   94,   69,   77,     ,     ,  12,
EP, 15, 2026092412, 03, FNV3,  36, 170N, 1554W,  92,  966, XX,  50, NEQ,   43,   39,   29,   35,     ,     ,  12,
EP, 15, 2026092412, 03, FNV3,  36, 170N, 1554W,  92,  966, XX,  64, NEQ,   22,   19,   15,   17,     ,     ,  12,
EP, 15, 2026092412, 03, FNV3,  42, 173N, 1553W,  91,  967, XX,  34, NEQ,   98,   96,   74,   81,     ,     ,  16,
EP, 15, 2026092412, 03, FNV3,  42, 173N, 1553W,  91,  967, XX,  50, NEQ,   45,   43,   34,   38,     ,     ,  16,
EP, 15, 2026092412, 03, FNV3,  42, 173N, 1553W,  91,  967, XX,  64, NEQ,   25,   23,   19,   21,     ,     ,  16,
EP, 15, 2026092412, 03, FNV3,  48, 175N, 1555W,  94,  965, XX,  34, NEQ,   95,   86,   70,   85,     ,     ,  16,
EP, 15, 2026092412, 03, FNV3,  48, 175N, 1555W,  94,  965, XX,  50, NEQ,   47,   42,   34,   40,     ,     ,  16,
EP, 15, 2026092412, 03, FNV3,  48, 175N, 1555W,  94,  965, XX,  64, NEQ,   28,   23,   19,   22,     ,     ,  16,
EP, 15, 2026092412, 03, FNV3,  54, 177N, 1559W,  92,  965, XX,  34, NEQ,   93,   78,   69,   88,     ,     ,  16,
EP, 15, 2026092412, 03, FNV3,  54, 177N, 1559W,  92,  965, XX,  50, NEQ,   45,   38,   31,   41,     ,     ,  16,
EP, 15, 2026092412, 03, FNV3,  54, 177N, 1559W,  92,  965, XX,  64, NEQ,   26,   21,   17,   21,     ,     ,  16,
EP, 15, 2026092412, 03, FNV3,  60, 177N, 1565W,  97,  962, XX,  34, NEQ,   90,   70,   63,   88,     ,     ,  11,
EP, 15, 2026092412, 03, FNV3,  60, 177N, 1565W,  97,  962, XX,  50, NEQ,   44,   35,   28,   39,     ,     ,  11,
EP, 15, 2026092412, 03, FNV3,  60, 177N, 1565W,  97,  962, XX,  64, NEQ,   23,   19,   16,   20,     ,     ,  11,
EP, 15, 2026092412, 03, FNV3,  66, 176N, 1573W, 100,  960, XX,  34, NEQ,   90,   68,   62,   88,     ,     ,  15,
EP, 15, 2026092412, 03, FNV3,  66, 176N, 1573W, 100,  960, XX,  50, NEQ,   41,   31,   26,   37,     ,     ,  15,
EP, 15, 2026092412, 03, FNV3,  66, 176N, 1573W, 100,  960, XX,  64, NEQ,   23,   18,   15,   20,     ,     ,  15,
EP, 15, 2026092412, 03, FNV3,  72, 176N, 1582W, 101,  960, XX,  34, NEQ,   95,   71,   57,   86,     ,     ,  12,
EP, 15, 2026092412, 03, FNV3,  72, 176N, 1582W, 101,  960, XX,  50, NEQ,   43,   33,   25,   37,     ,     ,  12,
EP, 15, 2026092412, 03, FNV3,  72, 176N, 1582W, 101,  960, XX,  64, NEQ,   23,   19,   15,   20,     ,     ,  12,
EP, 15, 2026092412, 03, FNV3,  78, 175N, 1592W, 100,  961, XX,  34, NEQ,   94,   70,   56,   86,     ,     ,  14,
EP, 15, 2026092412, 03, FNV3,  78, 175N, 1592W, 100,  961, XX,  50, NEQ,   43,   32,   25,   37,     ,     ,  14,
EP, 15, 2026092412, 03, FNV3,  78, 175N, 1592W, 100,  961, XX,  64, NEQ,   24,   18,   14,   19,     ,     ,  14,
EP, 15, 2026092412, 03, FNV3,  84, 176N, 1603W, 103,  958, XX,  34, NEQ,   93,   69,   54,   85,     ,     ,  10,
EP, 15, 2026092412, 03, FNV3,  84, 176N, 1603W, 103,  958, XX,  50, NEQ,   39,   29,   22,   34,     ,     ,  10,
EP, 15, 2026092412, 03, FNV3,  84, 176N, 1603W, 103,  958, XX,  64, NEQ,   20,   16,   13,   18,     ,     ,  10,
EP, 15, 2026092412, 03, FNV3,  90, 180N, 1613W, 100,  959, XX,  34, NEQ,   98,   73,   56,   87,     ,     ,  12,
EP, 15, 2026092412, 03, FNV3,  90, 180N, 1613W, 100,  959, XX,  50, NEQ,   39,   29,   22,   34,     ,     ,  12,
EP, 15, 2026092412, 03, FNV3,  90, 180N, 1613W, 100,  959, XX,  64, NEQ,   22,   18,   14,   19,     ,     ,  12,
EP, 15, 2026092412, 03, FNV3,  96, 185N, 1624W,  96,  962, XX,  34, NEQ,   99,   74,   53,   84,     ,     ,  13,
EP, 15, 2026092412, 03, FNV3,  96, 185N, 1624W,  96,  962, XX,  50, NEQ,   37,   27,   19,   31,     ,     ,  13,
EP, 15, 2026092412, 03, FNV3,  96, 185N, 1624W,  96,  962, XX,  64, NEQ,   19,   15,   12,   16,     ,     ,  13,
EP, 15, 2026092412, 03, FNV3, 102, 192N, 1633W,  88,  968, XX,  34, NEQ,  100,   79,   54,   81,     ,     ,  17,
EP, 15, 2026092412, 03, FNV3, 102, 192N, 1633W,  88,  968, XX,  50, NEQ,   33,   25,   17,   27,     ,     ,  17,
EP, 15, 2026092412, 03, FNV3, 102, 192N, 1633W,  88,  968, XX,  64, NEQ,   16,   12,    9,   13,     ,     ,  17,
EP, 15, 2026092412, 03, FNV3, 108, 202N, 1641W,  83,  971, XX,  34, NEQ,   99,   81,   53,   77,     ,     ,  17,
EP, 15, 2026092412, 03, FNV3, 108, 202N, 1641W,  83,  971, XX,  50, NEQ,   31,   23,   15,   23,     ,     ,  17,
EP, 15, 2026092412, 03, FNV3, 108, 202N, 1641W,  83,  971, XX,  64, NEQ,   13,   10,    8,   11,     ,     ,  17,
EP, 15, 2026092412, 03, FNV3, 114, 212N, 1650W,  76,  977, XX,  34, NEQ,  100,   83,   56,   80,     ,     ,  22,
EP, 15, 2026092412, 03, FNV3, 114, 212N, 1650W,  76,  977, XX,  50, NEQ,   32,   24,   17,   24,     ,     ,  22,
EP, 15, 2026092412, 03, FNV3, 114, 212N, 1650W,  76,  977, XX,  64, NEQ,   13,   10,    7,   10,     ,     ,  22,
EP, 15, 2026092412, 03, FNV3, 120, 220N, 1657W,  70,  981, XX,  34, NEQ,  107,   89,   62,   83,     ,     ,  23,
EP, 15, 2026092412, 03, FNV3, 120, 220N, 1657W,  70,  981, XX,  50, NEQ,   30,   22,   14,   20,     ,     ,  23,
EP, 15, 2026092412, 03, FNV3, 120, 220N, 1657W,  70,  981, XX,  64, NEQ,   10,    7,    5,    7,     ,     ,  23,
EP, 15, 2026092412, 03, FNV3, 126, 229N, 1663W,  65,  985, XX,  34, NEQ,  102,   88,   63,   81,     ,     ,  26,
EP, 15, 2026092412, 03, FNV3, 126, 229N, 1663W,  65,  985, XX,  50, NEQ,   29,   21,   13,   18,     ,     ,  26,
EP, 15, 2026092412, 03, FNV3, 126, 229N, 1663W,  65,  985, XX,  64, NEQ,    7,    5,    3,    6,     ,     ,  26,
EP, 15, 2026092412, 03, FNV3, 132, 235N, 1670W,  60,  987, XX,  34, NEQ,   99,   84,   61,   79,     ,     ,  29,
EP, 15, 2026092412, 03, FNV3, 132, 235N, 1670W,  60,  987, XX,  50, NEQ,   27,   18,   12,   19,     ,     ,  29,
EP, 15, 2026092412, 03, FNV3, 132, 235N, 1670W,  60,  987, XX,  64, NEQ,    6,    5,    3,    4,     ,     ,  29,
EP, 15, 2026092412, 03, FNV3, 138, 238N, 1675W,  59,  987, XX,  34, NEQ,   98,   84,   66,   82,     ,     ,  30,
EP, 15, 2026092412, 03, FNV3, 138, 238N, 1675W,  59,  987, XX,  50, NEQ,   33,   24,   17,   24,     ,     ,  30,
EP, 15, 2026092412, 03, FNV3, 138, 238N, 1675W,  59,  987, XX,  64, NEQ,    7,    4,    3,    5,     ,     ,  30,
EP, 15, 2026092412, 03, FNV3, 144, 239N, 1683W,  54,  991, XX,  34, NEQ,  102,   84,   66,   85,     ,     ,  35,
EP, 15, 2026092412, 03, FNV3, 144, 239N, 1683W,  54,  991, XX,  50, NEQ,   26,   15,   11,   16,     ,     ,  35,
EP, 15, 2026092412, 03, FNV3, 144, 239N, 1683W,  54,  991, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  35,
EP, 15, 2026092412, 03, FNV3, 150, 240N, 1690W,  52,  992, XX,  34, NEQ,   96,   77,   61,   78,     ,     ,  41,
EP, 15, 2026092412, 03, FNV3, 150, 240N, 1690W,  52,  992, XX,  50, NEQ,   24,   13,   10,   13,     ,     ,  41,
EP, 15, 2026092412, 03, FNV3, 150, 240N, 1690W,  52,  992, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  41,
EP, 15, 2026092412, 03, FNV3, 156, 242N, 1698W,  52,  991, XX,  34, NEQ,   83,   66,   52,   68,     ,     ,  39,
EP, 15, 2026092412, 03, FNV3, 156, 242N, 1698W,  52,  991, XX,  50, NEQ,   20,   11,    7,   11,     ,     ,  39,
EP, 15, 2026092412, 03, FNV3, 156, 242N, 1698W,  52,  991, XX,  64, NEQ,    4,    2,    1,    1,     ,     ,  39,
EP, 15, 2026092412, 03, FNV3, 162, 244N, 1707W,  51,  991, XX,  34, NEQ,   91,   77,   61,   78,     ,     ,  46,
EP, 15, 2026092412, 03, FNV3, 162, 244N, 1707W,  51,  991, XX,  50, NEQ,   19,   11,    9,   15,     ,     ,  46,
EP, 15, 2026092412, 03, FNV3, 162, 244N, 1707W,  51,  991, XX,  64, NEQ,    4,    1,    1,    1,     ,     ,  46,
EP, 15, 2026092412, 03, FNV3, 168, 246N, 1718W,  51,  991, XX,  34, NEQ,   90,   70,   54,   71,     ,     ,  41,
EP, 15, 2026092412, 03, FNV3, 168, 246N, 1718W,  51,  991, XX,  50, NEQ,   23,    9,    6,   11,     ,     ,  41,
EP, 15, 2026092412, 03, FNV3, 168, 246N, 1718W,  51,  991, XX,  64, NEQ,    4,    1,    0,    1,     ,     ,  41,
EP, 15, 2026092412, 03, FNV3, 174, 247N, 1725W,  54,  989, XX,  34, NEQ,   87,   72,   58,   72,     ,     ,  36,
EP, 15, 2026092412, 03, FNV3, 174, 247N, 1725W,  54,  989, XX,  50, NEQ,   19,    8,    5,   10,     ,     ,  36,
EP, 15, 2026092412, 03, FNV3, 174, 247N, 1725W,  54,  989, XX,  64, NEQ,    5,    1,    1,    2,     ,     ,  36,
EP, 15, 2026092412, 03, FNV3, 180, 243N, 1735W,  53,  989, XX,  34, NEQ,   75,   63,   52,   64,     ,     ,  33,
EP, 15, 2026092412, 03, FNV3, 180, 243N, 1735W,  53,  989, XX,  50, NEQ,   16,    7,    5,   10,     ,     ,  33,
EP, 15, 2026092412, 03, FNV3, 180, 243N, 1735W,  53,  989, XX,  64, NEQ,    4,    1,    0,    1,     ,     ,  33,
EP, 15, 2026092412, 03, FNV3, 186, 241N, 1744W,  56,  988, XX,  34, NEQ,   80,   67,   55,   71,     ,     ,  33,
EP, 15, 2026092412, 03, FNV3, 186, 241N, 1744W,  56,  988, XX,  50, NEQ,   17,    9,    6,   13,     ,     ,  33,
EP, 15, 2026092412, 03, FNV3, 186, 241N, 1744W,  56,  988, XX,  64, NEQ,    5,    2,    1,    2,     ,     ,  33,
EP, 15, 2026092412, 03, FNV3, 192, 237N, 1756W,  57,  987, XX,  34, NEQ,   79,   62,   53,   68,     ,     ,  30,
EP, 15, 2026092412, 03, FNV3, 192, 237N, 1756W,  57,  987, XX,  50, NEQ,   18,   11,    8,   17,     ,     ,  30,
EP, 15, 2026092412, 03, FNV3, 192, 237N, 1756W,  57,  987, XX,  64, NEQ,    4,    2,    2,    3,     ,     ,  30,
EP, 15, 2026092412, 03, FNV3, 198, 236N, 1764W,  58,  986, XX,  34, NEQ,   78,   63,   51,   67,     ,     ,  26,
EP, 15, 2026092412, 03, FNV3, 198, 236N, 1764W,  58,  986, XX,  50, NEQ,   20,   13,    8,   15,     ,     ,  26,
EP, 15, 2026092412, 03, FNV3, 198, 236N, 1764W,  58,  986, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  26,
EP, 15, 2026092412, 03, FNV3, 204, 235N, 1774W,  62,  983, XX,  34, NEQ,   81,   65,   51,   68,     ,     ,  30,
EP, 15, 2026092412, 03, FNV3, 204, 235N, 1774W,  62,  983, XX,  50, NEQ,   20,   12,   10,   15,     ,     ,  30,
EP, 15, 2026092412, 03, FNV3, 204, 235N, 1774W,  62,  983, XX,  64, NEQ,    6,    5,    4,    6,     ,     ,  30,
EP, 15, 2026092412, 03, FNV3, 210, 235N, 1785W,  63,  983, XX,  34, NEQ,   87,   75,   57,   75,     ,     ,  28,
EP, 15, 2026092412, 03, FNV3, 210, 235N, 1785W,  63,  983, XX,  50, NEQ,   27,   18,   13,   21,     ,     ,  28,
EP, 15, 2026092412, 03, FNV3, 210, 235N, 1785W,  63,  983, XX,  64, NEQ,   10,    7,    5,    7,     ,     ,  28,
EP, 15, 2026092412, 03, FNV3, 216, 236N, 1798W,  64,  982, XX,  34, NEQ,   93,   72,   54,   76,     ,     ,  28,
EP, 15, 2026092412, 03, FNV3, 216, 236N, 1798W,  64,  982, XX,  50, NEQ,   23,   15,   11,   17,     ,     ,  28,
EP, 15, 2026092412, 03, FNV3, 216, 236N, 1798W,  64,  982, XX,  64, NEQ,   10,    5,    3,    5,     ,     ,  28,
EP, 15, 2026092412, 03, FNV3, 222, 238N, 1788E,  68,  980, XX,  34, NEQ,  103,   83,   62,   85,     ,     ,  26,
EP, 15, 2026092412, 03, FNV3, 222, 238N, 1788E,  68,  980, XX,  50, NEQ,   31,   22,   16,   23,     ,     ,  26,
EP, 15, 2026092412, 03, FNV3, 222, 238N, 1788E,  68,  980, XX,  64, NEQ,   12,    9,    7,   10,     ,     ,  26,
EP, 15, 2026092412, 03, FNV3, 228, 241N, 1774E,  68,  980, XX,  34, NEQ,   96,   79,   59,   80,     ,     ,  23,
EP, 15, 2026092412, 03, FNV3, 228, 241N, 1774E,  68,  980, XX,  50, NEQ,   31,   21,   15,   23,     ,     ,  23,
EP, 15, 2026092412, 03, FNV3, 228, 241N, 1774E,  68,  980, XX,  64, NEQ,   13,   10,    7,   10,     ,     ,  23,
EP, 15, 2026092412, 03, FNV3, 234, 247N, 1759E,  72,  977, XX,  34, NEQ,  101,   82,   60,   82,     ,     ,  23,
EP, 15, 2026092412, 03, FNV3, 234, 247N, 1759E,  72,  977, XX,  50, NEQ,   34,   26,   19,   26,     ,     ,  23,
EP, 15, 2026092412, 03, FNV3, 234, 247N, 1759E,  72,  977, XX,  64, NEQ,   15,   11,    8,   11,     ,     ,  23,
EP, 15, 2026092412, 03, FNV3, 240, 253N, 1743E,  73,  976, XX,  34, NEQ,  109,   91,   67,   89,     ,     ,  23,
EP, 15, 2026092412, 03, FNV3, 240, 253N, 1743E,  73,  976, XX,  50, NEQ,   38,   29,   21,   29,     ,     ,  23,
EP, 15, 2026092412, 03, FNV3, 240, 253N, 1743E,  73,  976, XX,  64, NEQ,   16,   13,   10,   12,     ,     ,  23,
EP, 15, 2026092412, 03, FNV3, 246, 260N, 1730E,  73,  976, XX,  34, NEQ,  100,   85,   59,   80,     ,     ,  23,
EP, 15, 2026092412, 03, FNV3, 246, 260N, 1730E,  73,  976, XX,  50, NEQ,   37,   29,   20,   28,     ,     ,  23,
EP, 15, 2026092412, 03, FNV3, 246, 260N, 1730E,  73,  976, XX,  64, NEQ,   18,   13,   10,   13,     ,     ,  23,
EP, 15, 2026092412, 03, FNV3, 252, 267N, 1718E,  72,  976, XX,  34, NEQ,  101,   85,   60,   76,     ,     ,  26,
EP, 15, 2026092412, 03, FNV3, 252, 267N, 1718E,  72,  976, XX,  50, NEQ,   34,   27,   20,   26,     ,     ,  26,
EP, 15, 2026092412, 03, FNV3, 252, 267N, 1718E,  72,  976, XX,  64, NEQ,   15,   11,    8,   12,     ,     ,  26,
EP, 15, 2026092412, 03, FNV3, 258, 277N, 1702E,  73,  975, XX,  34, NEQ,  113,  102,   72,   87,     ,     ,  20,
EP, 15, 2026092412, 03, FNV3, 258, 277N, 1702E,  73,  975, XX,  50, NEQ,   44,   40,   28,   35,     ,     ,  20,
EP, 15, 2026092412, 03, FNV3, 258, 277N, 1702E,  73,  975, XX,  64, NEQ,   18,   16,   12,   14,     ,     ,  20,
EP, 15, 2026092412, 03, FNV3, 264, 287N, 1693E,  67,  979, XX,  34, NEQ,  102,   92,   63,   77,     ,     ,  25,
EP, 15, 2026092412, 03, FNV3, 264, 287N, 1693E,  67,  979, XX,  50, NEQ,   40,   35,   24,   30,     ,     ,  25,
EP, 15, 2026092412, 03, FNV3, 264, 287N, 1693E,  67,  979, XX,  64, NEQ,   15,   14,    9,   12,     ,     ,  25,
EP, 15, 2026092412, 03, FNV3, 270, 298N, 1686E,  65,  980, XX,  34, NEQ,   99,   93,   63,   72,     ,     ,  30,
EP, 15, 2026092412, 03, FNV3, 270, 298N, 1686E,  65,  980, XX,  50, NEQ,   31,   30,   19,   22,     ,     ,  30,
EP, 15, 2026092412, 03, FNV3, 270, 298N, 1686E,  65,  980, XX,  64, NEQ,   12,   11,    7,    9,     ,     ,  30,
EP, 15, 2026092412, 03, FNV3, 276, 310N, 1682E,  61,  983, XX,  34, NEQ,  107,  100,   74,   81,     ,     ,  29,
EP, 15, 2026092412, 03, FNV3, 276, 310N, 1682E,  61,  983, XX,  50, NEQ,   36,   34,   24,   27,     ,     ,  29,
EP, 15, 2026092412, 03, FNV3, 276, 310N, 1682E,  61,  983, XX,  64, NEQ,   13,    9,    7,    8,     ,     ,  29,
EP, 15, 2026092412, 03, FNV3, 282, 321N, 1683E,  61,  983, XX,  34, NEQ,   93,   95,   68,   70,     ,     ,  31,
EP, 15, 2026092412, 03, FNV3, 282, 321N, 1683E,  61,  983, XX,  50, NEQ,   32,   34,   22,   25,     ,     ,  31,
EP, 15, 2026092412, 03, FNV3, 282, 321N, 1683E,  61,  983, XX,  64, NEQ,   12,    9,    7,    8,     ,     ,  31,
EP, 15, 2026092412, 03, FNV3, 288, 330N, 1690E,  58,  985, XX,  34, NEQ,   86,   86,   68,   67,     ,     ,  38,
EP, 15, 2026092412, 03, FNV3, 288, 330N, 1690E,  58,  985, XX,  50, NEQ,   20,   26,   12,   13,     ,     ,  38,
EP, 15, 2026092412, 03, FNV3, 288, 330N, 1690E,  58,  985, XX,  64, NEQ,    7,    5,    4,    4,     ,     ,  38,
EP, 15, 2026092412, 03, FNV3, 294, 344N, 1691E,  56,  984, XX,  34, NEQ,   98,   94,   72,   73,     ,     ,  35,
EP, 15, 2026092412, 03, FNV3, 294, 344N, 1691E,  56,  984, XX,  50, NEQ,   22,   25,   13,   15,     ,     ,  35,
EP, 15, 2026092412, 03, FNV3, 294, 344N, 1691E,  56,  984, XX,  64, NEQ,    5,    5,    2,    2,     ,     ,  35,
EP, 15, 2026092412, 03, FNV3, 300, 362N, 1703E,  55,  985, XX,  34, NEQ,   65,   70,   51,   48,     ,     ,  41,
EP, 15, 2026092412, 03, FNV3, 300, 362N, 1703E,  55,  985, XX,  50, NEQ,   18,   23,   11,   13,     ,     ,  41,
EP, 15, 2026092412, 03, FNV3, 300, 362N, 1703E,  55,  985, XX,  64, NEQ,    3,    8,    2,    2,     ,     ,  41,
EP, 15, 2026092412, 03, FNV3, 306, 356N, 1694E,  53,  987, XX,  34, NEQ,   73,   78,   54,   55,     ,     ,  33,
EP, 15, 2026092412, 03, FNV3, 306, 356N, 1694E,  53,  987, XX,  50, NEQ,   17,   16,   10,   12,     ,     ,  33,
EP, 15, 2026092412, 03, FNV3, 306, 356N, 1694E,  53,  987, XX,  64, NEQ,    6,    3,    2,    3,     ,     ,  33,
EP, 15, 2026092412, 03, FNV3, 312, 359N, 1697E,  53,  986, XX,  34, NEQ,   70,   73,   59,   54,     ,     ,  38,
EP, 15, 2026092412, 03, FNV3, 312, 359N, 1697E,  53,  986, XX,  50, NEQ,   19,   20,   11,   14,     ,     ,  38,
