# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092212, 03, FNV3,   0, 314N,  341W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 16, 2026092212, 03, FNV3,  24, 152N, 1284W,  71,  983, XX,  34, NEQ,  104,  115,   91,   85,     ,     ,  24,
EP, 16, 2026092212, 03, FNV3,  24, 152N, 1284W,  71,  983, XX,  50, NEQ,   32,   36,   24,   24,     ,     ,  24,
EP, 16, 2026092212, 03, FNV3,  24, 152N, 1284W,  71,  983, XX,  64, NEQ,   12,   12,    8,    7,     ,     ,  24,
EP, 16, 2026092212, 03, FNV3,  30, 152N, 1278W,  76,  980, XX,  34, NEQ,  117,  124,  104,   99,     ,     ,  22,
EP, 16, 2026092212, 03, FNV3,  30, 152N, 1278W,  76,  980, XX,  50, NEQ,   36,   41,   29,   29,     ,     ,  22,
EP, 16, 2026092212, 03, FNV3,  30, 152N, 1278W,  76,  980, XX,  64, NEQ,   13,   10,    8,    7,     ,     ,  22,
EP, 16, 2026092212, 03, FNV3,  36, 154N, 1272W,  76,  979, XX,  34, NEQ,  109,  117,   93,   88,     ,     ,  21,
EP, 16, 2026092212, 03, FNV3,  36, 154N, 1272W,  76,  979, XX,  50, NEQ,   38,   41,   30,   29,     ,     ,  21,
EP, 16, 2026092212, 03, FNV3,  36, 154N, 1272W,  76,  979, XX,  64, NEQ,   15,   15,   11,   11,     ,     ,  21,
EP, 16, 2026092212, 03, FNV3,  42, 157N, 1265W,  74,  981, XX,  34, NEQ,  109,  117,   93,   89,     ,     ,  23,
EP, 16, 2026092212, 03, FNV3,  42, 157N, 1265W,  74,  981, XX,  50, NEQ,   40,   41,   30,   30,     ,     ,  23,
EP, 16, 2026092212, 03, FNV3,  42, 157N, 1265W,  74,  981, XX,  64, NEQ,   14,   13,    9,    9,     ,     ,  23,
EP, 16, 2026092212, 03, FNV3,  48, 160N, 1259W,  78,  977, XX,  34, NEQ,  106,  113,   86,   84,     ,     ,  17,
EP, 16, 2026092212, 03, FNV3,  48, 160N, 1259W,  78,  977, XX,  50, NEQ,   42,   42,   32,   33,     ,     ,  17,
EP, 16, 2026092212, 03, FNV3,  48, 160N, 1259W,  78,  977, XX,  64, NEQ,   17,   16,   11,   12,     ,     ,  17,
EP, 16, 2026092212, 03, FNV3,  54, 163N, 1253W,  83,  973, XX,  34, NEQ,  107,  115,   89,   85,     ,     ,  19,
EP, 16, 2026092212, 03, FNV3,  54, 163N, 1253W,  83,  973, XX,  50, NEQ,   40,   40,   31,   31,     ,     ,  19,
EP, 16, 2026092212, 03, FNV3,  54, 163N, 1253W,  83,  973, XX,  64, NEQ,   17,   17,   12,   12,     ,     ,  19,
EP, 16, 2026092212, 03, FNV3,  60, 168N, 1247W,  86,  972, XX,  34, NEQ,  112,  120,   87,   86,     ,     ,  16,
EP, 16, 2026092212, 03, FNV3,  60, 168N, 1247W,  86,  972, XX,  50, NEQ,   40,   40,   30,   30,     ,     ,  16,
EP, 16, 2026092212, 03, FNV3,  60, 168N, 1247W,  86,  972, XX,  64, NEQ,   18,   17,   12,   12,     ,     ,  16,
EP, 16, 2026092212, 03, FNV3,  66, 172N, 1242W,  80,  976, XX,  34, NEQ,  110,  116,   89,   90,     ,     ,  21,
EP, 16, 2026092212, 03, FNV3,  66, 172N, 1242W,  80,  976, XX,  50, NEQ,   42,   41,   32,   33,     ,     ,  21,
EP, 16, 2026092212, 03, FNV3,  66, 172N, 1242W,  80,  976, XX,  64, NEQ,   20,   17,   13,   13,     ,     ,  21,
EP, 16, 2026092212, 03, FNV3,  72, 176N, 1237W,  77,  978, XX,  34, NEQ,  106,  109,   82,   85,     ,     ,  18,
EP, 16, 2026092212, 03, FNV3,  72, 176N, 1237W,  77,  978, XX,  50, NEQ,   43,   41,   30,   33,     ,     ,  18,
EP, 16, 2026092212, 03, FNV3,  72, 176N, 1237W,  77,  978, XX,  64, NEQ,   18,   17,   12,   13,     ,     ,  18,
EP, 16, 2026092212, 03, FNV3,  78, 179N, 1235W,  70,  982, XX,  34, NEQ,  110,  112,   86,   88,     ,     ,  25,
EP, 16, 2026092212, 03, FNV3,  78, 179N, 1235W,  70,  982, XX,  50, NEQ,   41,   40,   29,   31,     ,     ,  25,
EP, 16, 2026092212, 03, FNV3,  78, 179N, 1235W,  70,  982, XX,  64, NEQ,   16,   14,   10,   11,     ,     ,  25,
EP, 16, 2026092212, 03, FNV3,  84, 183N, 1234W,  71,  981, XX,  34, NEQ,  108,  107,   83,   87,     ,     ,  23,
EP, 16, 2026092212, 03, FNV3,  84, 183N, 1234W,  71,  981, XX,  50, NEQ,   37,   32,   23,   25,     ,     ,  23,
EP, 16, 2026092212, 03, FNV3,  84, 183N, 1234W,  71,  981, XX,  64, NEQ,   14,   10,    7,    8,     ,     ,  23,
EP, 16, 2026092212, 03, FNV3,  90, 186N, 1233W,  66,  984, XX,  34, NEQ,  104,  100,   79,   85,     ,     ,  25,
EP, 16, 2026092212, 03, FNV3,  90, 186N, 1233W,  66,  984, XX,  50, NEQ,   35,   29,   22,   24,     ,     ,  25,
EP, 16, 2026092212, 03, FNV3,  90, 186N, 1233W,  66,  984, XX,  64, NEQ,   13,    9,    6,    7,     ,     ,  25,
EP, 16, 2026092212, 03, FNV3,  96, 191N, 1232W,  64,  985, XX,  34, NEQ,   98,   92,   68,   78,     ,     ,  21,
EP, 16, 2026092212, 03, FNV3,  96, 191N, 1232W,  64,  985, XX,  50, NEQ,   30,   25,   18,   22,     ,     ,  21,
EP, 16, 2026092212, 03, FNV3,  96, 191N, 1232W,  64,  985, XX,  64, NEQ,   10,    6,    5,    5,     ,     ,  21,
EP, 16, 2026092212, 03, FNV3, 102, 196N, 1232W,  59,  989, XX,  34, NEQ,   84,   76,   58,   65,     ,     ,  25,
EP, 16, 2026092212, 03, FNV3, 102, 196N, 1232W,  59,  989, XX,  50, NEQ,   23,   20,   15,   16,     ,     ,  25,
EP, 16, 2026092212, 03, FNV3, 102, 196N, 1232W,  59,  989, XX,  64, NEQ,    7,    5,    3,    4,     ,     ,  25,
EP, 16, 2026092212, 03, FNV3, 108, 201N, 1231W,  52,  993, XX,  34, NEQ,   87,   80,   58,   67,     ,     ,  32,
EP, 16, 2026092212, 03, FNV3, 108, 201N, 1231W,  52,  993, XX,  50, NEQ,   18,   12,    8,   10,     ,     ,  32,
EP, 16, 2026092212, 03, FNV3, 108, 201N, 1231W,  52,  993, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  32,
EP, 16, 2026092212, 03, FNV3, 114, 206N, 1230W,  47,  995, XX,  34, NEQ,   65,   57,   43,   49,     ,     ,  36,
EP, 16, 2026092212, 03, FNV3, 114, 206N, 1230W,  47,  995, XX,  50, NEQ,    7,    5,    3,    5,     ,     ,  36,
EP, 16, 2026092212, 03, FNV3, 114, 206N, 1230W,  47,  995, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  36,
EP, 16, 2026092212, 03, FNV3, 120, 211N, 1228W,  40,  999, XX,  34, NEQ,   53,   39,   28,   34,     ,     ,  38,
EP, 16, 2026092212, 03, FNV3, 120, 211N, 1228W,  40,  999, XX,  50, NEQ,    6,    3,    2,    3,     ,     ,  38,
EP, 16, 2026092212, 03, FNV3, 126, 215N, 1226W,  37, 1000, XX,  34, NEQ,   30,   21,   14,   19,     ,     ,  44,
EP, 16, 2026092212, 03, FNV3, 126, 215N, 1226W,  37, 1000, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  44,
EP, 16, 2026092212, 03, FNV3, 132, 218N, 1223W,  33, 1001, XX,  34, NEQ,   17,   11,    8,   10,     ,     ,  44,
EP, 16, 2026092212, 03, FNV3, 138, 218N, 1219W,  30, 1003, XX,  34, NEQ,    8,    7,    5,    5,     ,     ,  44,
EP, 16, 2026092212, 03, FNV3, 144, 219N, 1215W,  28, 1004, XX,  34, NEQ,    5,    3,    2,    2,     ,     ,  42,
EP, 16, 2026092212, 03, FNV3, 150, 216N, 1211W,  26, 1005, XX,  34, NEQ,    5,    3,    1,    1,     ,     ,  46,
EP, 16, 2026092212, 03, FNV3, 156, 214N, 1209W,  27, 1005, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  41,
EP, 16, 2026092212, 03, FNV3, 162, 211N, 1209W,  24, 1005, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  46,
EP, 16, 2026092212, 03, FNV3, 168, 206N, 1209W,  24, 1005, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  46,
EP, 16, 2026092212, 03, FNV3, 174, 202N, 1211W,  24, 1006, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  45,
EP, 16, 2026092212, 03, FNV3, 180, 198N, 1212W,  24, 1006, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  48,
EP, 16, 2026092212, 03, FNV3, 186, 193N, 1204W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  57,
EP, 16, 2026092212, 03, FNV3, 192, 193N, 1206W,  23, 1006, XX,  34, NEQ,    4,    3,    2,    3,     ,     ,  51,
EP, 17, 2026092212, 03, FNV3,   0, 147N, 1016W, 140,  926, XX,  34, NEQ,   70,   80,   80,   70,     ,     ,  15,
EP, 17, 2026092212, 03, FNV3,   0, 147N, 1016W, 140,  926, XX,  50, NEQ,   40,   50,   50,   40,     ,     ,  15,
EP, 17, 2026092212, 03, FNV3,   0, 147N, 1016W, 140,  926, XX,  64, NEQ,   25,   30,   30,   25,     ,     ,  15,
EP, 17, 2026092212, 03, FNV3,   6, 145N, 1017W, 131,  934, XX,  34, NEQ,   73,   75,   67,   67,     ,     ,  10,
EP, 17, 2026092212, 03, FNV3,   6, 145N, 1017W, 131,  934, XX,  50, NEQ,   34,   33,   30,   31,     ,     ,  10,
EP, 17, 2026092212, 03, FNV3,   6, 145N, 1017W, 131,  934, XX,  64, NEQ,   24,   23,   20,   21,     ,     ,  10,
EP, 17, 2026092212, 03, FNV3,  12, 146N, 1017W, 130,  934, XX,  34, NEQ,   93,   87,   76,   88,     ,     ,  15,
EP, 17, 2026092212, 03, FNV3,  12, 146N, 1017W, 130,  934, XX,  50, NEQ,   42,   38,   32,   37,     ,     ,  15,
EP, 17, 2026092212, 03, FNV3,  12, 146N, 1017W, 130,  934, XX,  64, NEQ,   28,   25,   21,   24,     ,     ,  15,
EP, 17, 2026092212, 03, FNV3,  18, 149N, 1019W, 126,  937, XX,  34, NEQ,  107,   93,   76,   97,     ,     ,  14,
EP, 17, 2026092212, 03, FNV3,  18, 149N, 1019W, 126,  937, XX,  50, NEQ,   47,   40,   33,   42,     ,     ,  14,
EP, 17, 2026092212, 03, FNV3,  18, 149N, 1019W, 126,  937, XX,  64, NEQ,   28,   24,   20,   25,     ,     ,  14,
EP, 17, 2026092212, 03, FNV3,  24, 152N, 1021W, 128,  937, XX,  34, NEQ,  109,   95,   71,   94,     ,     ,  14,
EP, 17, 2026092212, 03, FNV3,  24, 152N, 1021W, 128,  937, XX,  50, NEQ,   51,   42,   34,   44,     ,     ,  14,
EP, 17, 2026092212, 03, FNV3,  24, 152N, 1021W, 128,  937, XX,  64, NEQ,   30,   26,   22,   26,     ,     ,  14,
EP, 17, 2026092212, 03, FNV3,  30, 155N, 1026W, 129,  936, XX,  34, NEQ,  110,   94,   74,  100,     ,     ,  12,
EP, 17, 2026092212, 03, FNV3,  30, 155N, 1026W, 129,  936, XX,  50, NEQ,   49,   39,   31,   44,     ,     ,  12,
EP, 17, 2026092212, 03, FNV3,  30, 155N, 1026W, 129,  936, XX,  64, NEQ,   29,   25,   20,   26,     ,     ,  12,
EP, 17, 2026092212, 03, FNV3,  36, 159N, 1030W, 126,  937, XX,  34, NEQ,  112,   94,   75,   99,     ,     ,  14,
EP, 17, 2026092212, 03, FNV3,  36, 159N, 1030W, 126,  937, XX,  50, NEQ,   55,   45,   36,   48,     ,     ,  14,
EP, 17, 2026092212, 03, FNV3,  36, 159N, 1030W, 126,  937, XX,  64, NEQ,   33,   28,   23,   28,     ,     ,  14,
EP, 17, 2026092212, 03, FNV3,  42, 162N, 1037W, 122,  944, XX,  34, NEQ,  104,   83,   72,   98,     ,     ,  14,
EP, 17, 2026092212, 03, FNV3,  42, 162N, 1037W, 122,  944, XX,  50, NEQ,   53,   42,   36,   49,     ,     ,  14,
EP, 17, 2026092212, 03, FNV3,  42, 162N, 1037W, 122,  944, XX,  64, NEQ,   32,   28,   23,   29,     ,     ,  14,
EP, 17, 2026092212, 03, FNV3,  48, 165N, 1044W, 122,  942, XX,  34, NEQ,   99,   78,   64,   95,     ,     ,  14,
EP, 17, 2026092212, 03, FNV3,  48, 165N, 1044W, 122,  942, XX,  50, NEQ,   53,   42,   34,   48,     ,     ,  14,
EP, 17, 2026092212, 03, FNV3,  48, 165N, 1044W, 122,  942, XX,  64, NEQ,   33,   28,   23,   29,     ,     ,  14,
EP, 17, 2026092212, 03, FNV3,  54, 167N, 1053W, 126,  940, XX,  34, NEQ,   98,   78,   66,   94,     ,     ,  12,
EP, 17, 2026092212, 03, FNV3,  54, 167N, 1053W, 126,  940, XX,  50, NEQ,   47,   36,   31,   43,     ,     ,  12,
EP, 17, 2026092212, 03, FNV3,  54, 167N, 1053W, 126,  940, XX,  64, NEQ,   28,   24,   20,   25,     ,     ,  12,
EP, 17, 2026092212, 03, FNV3,  60, 169N, 1062W, 130,  937, XX,  34, NEQ,  103,   78,   66,   98,     ,     ,  13,
EP, 17, 2026092212, 03, FNV3,  60, 169N, 1062W, 130,  937, XX,  50, NEQ,   50,   37,   31,   45,     ,     ,  13,
EP, 17, 2026092212, 03, FNV3,  60, 169N, 1062W, 130,  937, XX,  64, NEQ,   30,   24,   20,   26,     ,     ,  13,
EP, 17, 2026092212, 03, FNV3,  66, 170N, 1072W, 134,  933, XX,  34, NEQ,  108,   83,   71,  105,     ,     ,  10,
EP, 17, 2026092212, 03, FNV3,  66, 170N, 1072W, 134,  933, XX,  50, NEQ,   52,   40,   34,   48,     ,     ,  10,
EP, 17, 2026092212, 03, FNV3,  66, 170N, 1072W, 134,  933, XX,  64, NEQ,   31,   26,   22,   28,     ,     ,  10,
EP, 17, 2026092212, 03, FNV3,  72, 171N, 1082W, 132,  934, XX,  34, NEQ,  105,   79,   68,  101,     ,     ,  12,
EP, 17, 2026092212, 03, FNV3,  72, 171N, 1082W, 132,  934, XX,  50, NEQ,   54,   41,   34,   49,     ,     ,  12,
EP, 17, 2026092212, 03, FNV3,  72, 171N, 1082W, 132,  934, XX,  64, NEQ,   33,   27,   23,   29,     ,     ,  12,
EP, 17, 2026092212, 03, FNV3,  78, 172N, 1092W, 131,  936, XX,  34, NEQ,  105,   80,   70,  102,     ,     ,  11,
EP, 17, 2026092212, 03, FNV3,  78, 172N, 1092W, 131,  936, XX,  50, NEQ,   53,   40,   34,   48,     ,     ,  11,
EP, 17, 2026092212, 03, FNV3,  78, 172N, 1092W, 131,  936, XX,  64, NEQ,   30,   25,   21,   28,     ,     ,  11,
EP, 17, 2026092212, 03, FNV3,  84, 174N, 1101W, 128,  937, XX,  34, NEQ,  110,   86,   77,  107,     ,     ,  12,
EP, 17, 2026092212, 03, FNV3,  84, 174N, 1101W, 128,  937, XX,  50, NEQ,   58,   45,   37,   52,     ,     ,  12,
EP, 17, 2026092212, 03, FNV3,  84, 174N, 1101W, 128,  937, XX,  64, NEQ,   34,   28,   24,   30,     ,     ,  12,
EP, 17, 2026092212, 03, FNV3,  90, 176N, 1109W, 119,  945, XX,  34, NEQ,  101,   81,   71,   97,     ,     ,  13,
EP, 17, 2026092212, 03, FNV3,  90, 176N, 1109W, 119,  945, XX,  50, NEQ,   51,   40,   33,   46,     ,     ,  13,
EP, 17, 2026092212, 03, FNV3,  90, 176N, 1109W, 119,  945, XX,  64, NEQ,   31,   26,   22,   27,     ,     ,  13,
EP, 17, 2026092212, 03, FNV3,  96, 179N, 1117W, 116,  948, XX,  34, NEQ,  104,   84,   70,   96,     ,     ,  13,
EP, 17, 2026092212, 03, FNV3,  96, 179N, 1117W, 116,  948, XX,  50, NEQ,   53,   41,   33,   46,     ,     ,  13,
EP, 17, 2026092212, 03, FNV3,  96, 179N, 1117W, 116,  948, XX,  64, NEQ,   30,   25,   20,   26,     ,     ,  13,
EP, 17, 2026092212, 03, FNV3, 102, 186N, 1124W, 109,  954, XX,  34, NEQ,  103,   89,   69,   91,     ,     ,  11,
EP, 17, 2026092212, 03, FNV3, 102, 186N, 1124W, 109,  954, XX,  50, NEQ,   44,   36,   27,   38,     ,     ,  11,
EP, 17, 2026092212, 03, FNV3, 102, 186N, 1124W, 109,  954, XX,  64, NEQ,   23,   19,   16,   20,     ,     ,  11,
EP, 17, 2026092212, 03, FNV3, 108, 193N, 1128W, 106,  955, XX,  34, NEQ,  105,   93,   66,   88,     ,     ,  13,
EP, 17, 2026092212, 03, FNV3, 108, 193N, 1128W, 106,  955, XX,  50, NEQ,   49,   40,   29,   40,     ,     ,  13,
EP, 17, 2026092212, 03, FNV3, 108, 193N, 1128W, 106,  955, XX,  64, NEQ,   27,   22,   17,   22,     ,     ,  13,
EP, 17, 2026092212, 03, FNV3, 114, 201N, 1132W, 101,  959, XX,  34, NEQ,  102,   95,   65,   81,     ,     ,  13,
EP, 17, 2026092212, 03, FNV3, 114, 201N, 1132W, 101,  959, XX,  50, NEQ,   43,   36,   25,   34,     ,     ,  13,
EP, 17, 2026092212, 03, FNV3, 114, 201N, 1132W, 101,  959, XX,  64, NEQ,   22,   18,   14,   18,     ,     ,  13,
EP, 17, 2026092212, 03, FNV3, 120, 210N, 1134W,  96,  963, XX,  34, NEQ,   96,   95,   61,   73,     ,     ,  13,
EP, 17, 2026092212, 03, FNV3, 120, 210N, 1134W,  96,  963, XX,  50, NEQ,   43,   38,   26,   34,     ,     ,  13,
EP, 17, 2026092212, 03, FNV3, 120, 210N, 1134W,  96,  963, XX,  64, NEQ,   22,   19,   14,   18,     ,     ,  13,
EP, 17, 2026092212, 03, FNV3, 126, 220N, 1134W,  93,  965, XX,  34, NEQ,   94,   92,   60,   70,     ,     ,  12,
EP, 17, 2026092212, 03, FNV3, 126, 220N, 1134W,  93,  965, XX,  50, NEQ,   36,   31,   20,   27,     ,     ,  12,
EP, 17, 2026092212, 03, FNV3, 126, 220N, 1134W,  93,  965, XX,  64, NEQ,   18,   14,   11,   13,     ,     ,  12,
EP, 17, 2026092212, 03, FNV3, 132, 231N, 1133W,  87,  968, XX,  34, NEQ,   94,   95,   62,   70,     ,     ,  14,
EP, 17, 2026092212, 03, FNV3, 132, 231N, 1133W,  87,  968, XX,  50, NEQ,   37,   33,   22,   28,     ,     ,  14,
EP, 17, 2026092212, 03, FNV3, 132, 231N, 1133W,  87,  968, XX,  64, NEQ,   19,   15,   12,   14,     ,     ,  14,
EP, 17, 2026092212, 03, FNV3, 138, 238N, 1133W,  81,  972, XX,  34, NEQ,   83,   85,   59,   61,     ,     ,  16,
EP, 17, 2026092212, 03, FNV3, 138, 238N, 1133W,  81,  972, XX,  50, NEQ,   35,   32,   23,   27,     ,     ,  16,
EP, 17, 2026092212, 03, FNV3, 138, 238N, 1133W,  81,  972, XX,  64, NEQ,   20,   15,   12,   13,     ,     ,  16,
EP, 17, 2026092212, 03, FNV3, 144, 247N, 1130W,  75,  975, XX,  34, NEQ,   81,   84,   57,   63,     ,     ,  16,
EP, 17, 2026092212, 03, FNV3, 144, 247N, 1130W,  75,  975, XX,  50, NEQ,   33,   31,   21,   25,     ,     ,  16,
EP, 17, 2026092212, 03, FNV3, 144, 247N, 1130W,  75,  975, XX,  64, NEQ,   15,   13,    9,   11,     ,     ,  16,
EP, 17, 2026092212, 03, FNV3, 150, 250N, 1127W,  71,  977, XX,  34, NEQ,   78,   79,   59,   61,     ,     ,  19,
EP, 17, 2026092212, 03, FNV3, 150, 250N, 1127W,  71,  977, XX,  50, NEQ,   28,   28,   20,   23,     ,     ,  19,
EP, 17, 2026092212, 03, FNV3, 150, 250N, 1127W,  71,  977, XX,  64, NEQ,   13,   12,    9,   10,     ,     ,  19,
EP, 17, 2026092212, 03, FNV3, 156, 250N, 1128W,  68,  979, XX,  34, NEQ,   61,   66,   46,   49,     ,     ,  19,
EP, 17, 2026092212, 03, FNV3, 156, 250N, 1128W,  68,  979, XX,  50, NEQ,   26,   24,   18,   20,     ,     ,  19,
EP, 17, 2026092212, 03, FNV3, 156, 250N, 1128W,  68,  979, XX,  64, NEQ,   12,   11,    8,    9,     ,     ,  19,
EP, 17, 2026092212, 03, FNV3, 162, 249N, 1130W,  62,  981, XX,  34, NEQ,   65,   64,   49,   52,     ,     ,  28,
EP, 17, 2026092212, 03, FNV3, 162, 249N, 1130W,  62,  981, XX,  50, NEQ,   24,   22,   17,   19,     ,     ,  28,
EP, 17, 2026092212, 03, FNV3, 162, 249N, 1130W,  62,  981, XX,  64, NEQ,   11,    9,    8,    8,     ,     ,  28,
EP, 17, 2026092212, 03, FNV3, 168, 247N, 1132W,  62,  982, XX,  34, NEQ,   56,   54,   41,   46,     ,     ,  23,
EP, 17, 2026092212, 03, FNV3, 168, 247N, 1132W,  62,  982, XX,  50, NEQ,   21,   19,   14,   17,     ,     ,  23,
EP, 17, 2026092212, 03, FNV3, 168, 247N, 1132W,  62,  982, XX,  64, NEQ,   10,    8,    6,    7,     ,     ,  23,
EP, 17, 2026092212, 03, FNV3, 174, 242N, 1137W,  63,  981, XX,  34, NEQ,   58,   58,   44,   48,     ,     ,  26,
EP, 17, 2026092212, 03, FNV3, 174, 242N, 1137W,  63,  981, XX,  50, NEQ,   22,   19,   15,   17,     ,     ,  26,
EP, 17, 2026092212, 03, FNV3, 174, 242N, 1137W,  63,  981, XX,  64, NEQ,   10,   10,    7,    8,     ,     ,  26,
EP, 17, 2026092212, 03, FNV3, 180, 245N, 1136W,  57,  983, XX,  34, NEQ,   45,   42,   32,   37,     ,     ,  27,
EP, 17, 2026092212, 03, FNV3, 180, 245N, 1136W,  57,  983, XX,  50, NEQ,   18,   16,   12,   15,     ,     ,  27,
EP, 17, 2026092212, 03, FNV3, 180, 245N, 1136W,  57,  983, XX,  64, NEQ,    9,    8,    6,    7,     ,     ,  27,
EP, 17, 2026092212, 03, FNV3, 186, 244N, 1141W,  55,  985, XX,  34, NEQ,   43,   41,   33,   39,     ,     ,  31,
EP, 17, 2026092212, 03, FNV3, 186, 244N, 1141W,  55,  985, XX,  50, NEQ,   14,   13,   10,   12,     ,     ,  31,
EP, 17, 2026092212, 03, FNV3, 186, 244N, 1141W,  55,  985, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  31,
EP, 17, 2026092212, 03, FNV3, 192, 245N, 1143W,  49,  989, XX,  34, NEQ,   33,   31,   23,   28,     ,     ,  31,
EP, 17, 2026092212, 03, FNV3, 192, 245N, 1143W,  49,  989, XX,  50, NEQ,   10,    9,    6,    8,     ,     ,  31,
EP, 17, 2026092212, 03, FNV3, 192, 245N, 1143W,  49,  989, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  31,
EP, 17, 2026092212, 03, FNV3, 198, 246N, 1145W,  41,  994, XX,  34, NEQ,   34,   32,   25,   30,     ,     ,  36,
EP, 17, 2026092212, 03, FNV3, 198, 246N, 1145W,  41,  994, XX,  50, NEQ,    8,    7,    5,    7,     ,     ,  36,
EP, 17, 2026092212, 03, FNV3, 198, 246N, 1145W,  41,  994, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  36,
