# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092218, 03, FNV3,   0, 310N,  348W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 15, 2026092218, 03, FNV3,  24, 144N, 1548W,  40, 1001, XX,  50, NEQ,    3,    1,    0,    1,     ,     ,  41,
EP, 15, 2026092218, 03, FNV3,  30, 145N, 1553W,  44,  999, XX,  34, NEQ,   53,   37,   29,   40,     ,     ,  40,
EP, 15, 2026092218, 03, FNV3,  30, 145N, 1553W,  44,  999, XX,  50, NEQ,    7,    2,    2,    2,     ,     ,  40,
EP, 15, 2026092218, 03, FNV3,  36, 146N, 1555W,  49,  996, XX,  34, NEQ,   69,   54,   43,   50,     ,     ,  38,
EP, 15, 2026092218, 03, FNV3,  36, 146N, 1555W,  49,  996, XX,  50, NEQ,   11,    6,    5,    6,     ,     ,  38,
EP, 15, 2026092218, 03, FNV3,  36, 146N, 1555W,  49,  996, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  38,
EP, 15, 2026092218, 03, FNV3,  42, 148N, 1556W,  53,  993, XX,  34, NEQ,   73,   64,   47,   57,     ,     ,  26,
EP, 15, 2026092218, 03, FNV3,  42, 148N, 1556W,  53,  993, XX,  50, NEQ,   17,   13,    9,   12,     ,     ,  26,
EP, 15, 2026092218, 03, FNV3,  42, 148N, 1556W,  53,  993, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  26,
EP, 15, 2026092218, 03, FNV3,  48, 150N, 1555W,  59,  990, XX,  34, NEQ,   87,   84,   64,   68,     ,     ,  26,
EP, 15, 2026092218, 03, FNV3,  48, 150N, 1555W,  59,  990, XX,  50, NEQ,   20,   19,   11,   13,     ,     ,  26,
EP, 15, 2026092218, 03, FNV3,  48, 150N, 1555W,  59,  990, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  26,
EP, 15, 2026092218, 03, FNV3,  54, 155N, 1553W,  65,  985, XX,  34, NEQ,   84,   82,   59,   63,     ,     ,  23,
EP, 15, 2026092218, 03, FNV3,  54, 155N, 1553W,  65,  985, XX,  50, NEQ,   27,   25,   15,   19,     ,     ,  23,
EP, 15, 2026092218, 03, FNV3,  54, 155N, 1553W,  65,  985, XX,  64, NEQ,    9,    6,    5,    6,     ,     ,  23,
EP, 15, 2026092218, 03, FNV3,  60, 160N, 1550W,  73,  979, XX,  34, NEQ,   98,   99,   76,   77,     ,     ,  22,
EP, 15, 2026092218, 03, FNV3,  60, 160N, 1550W,  73,  979, XX,  50, NEQ,   35,   33,   24,   26,     ,     ,  22,
EP, 15, 2026092218, 03, FNV3,  60, 160N, 1550W,  73,  979, XX,  64, NEQ,   15,   12,    9,   10,     ,     ,  22,
EP, 15, 2026092218, 03, FNV3,  66, 165N, 1549W,  83,  973, XX,  34, NEQ,  101,  100,   73,   79,     ,     ,  18,
EP, 15, 2026092218, 03, FNV3,  66, 165N, 1549W,  83,  973, XX,  50, NEQ,   41,   37,   26,   31,     ,     ,  18,
EP, 15, 2026092218, 03, FNV3,  66, 165N, 1549W,  83,  973, XX,  64, NEQ,   16,   14,   11,   12,     ,     ,  18,
EP, 15, 2026092218, 03, FNV3,  72, 169N, 1546W,  84,  971, XX,  34, NEQ,  107,  110,   82,   85,     ,     ,  20,
EP, 15, 2026092218, 03, FNV3,  72, 169N, 1546W,  84,  971, XX,  50, NEQ,   41,   40,   30,   32,     ,     ,  20,
EP, 15, 2026092218, 03, FNV3,  72, 169N, 1546W,  84,  971, XX,  64, NEQ,   17,   17,   12,   13,     ,     ,  20,
EP, 15, 2026092218, 03, FNV3,  78, 174N, 1544W,  88,  968, XX,  34, NEQ,  106,  108,   80,   83,     ,     ,  17,
EP, 15, 2026092218, 03, FNV3,  78, 174N, 1544W,  88,  968, XX,  50, NEQ,   43,   41,   30,   33,     ,     ,  17,
EP, 15, 2026092218, 03, FNV3,  78, 174N, 1544W,  88,  968, XX,  64, NEQ,   18,   18,   13,   15,     ,     ,  17,
EP, 15, 2026092218, 03, FNV3,  84, 177N, 1542W,  93,  964, XX,  34, NEQ,  105,  107,   86,   86,     ,     ,  18,
EP, 15, 2026092218, 03, FNV3,  84, 177N, 1542W,  93,  964, XX,  50, NEQ,   42,   40,   32,   33,     ,     ,  18,
EP, 15, 2026092218, 03, FNV3,  84, 177N, 1542W,  93,  964, XX,  64, NEQ,   20,   18,   14,   15,     ,     ,  18,
EP, 15, 2026092218, 03, FNV3,  90, 180N, 1544W,  92,  964, XX,  34, NEQ,  106,  100,   84,   92,     ,     ,  18,
EP, 15, 2026092218, 03, FNV3,  90, 180N, 1544W,  92,  964, XX,  50, NEQ,   44,   39,   31,   37,     ,     ,  18,
EP, 15, 2026092218, 03, FNV3,  90, 180N, 1544W,  92,  964, XX,  64, NEQ,   24,   20,   16,   18,     ,     ,  18,
EP, 15, 2026092218, 03, FNV3,  96, 180N, 1546W,  91,  966, XX,  34, NEQ,  104,   92,   83,   95,     ,     ,  20,
EP, 15, 2026092218, 03, FNV3,  96, 180N, 1546W,  91,  966, XX,  50, NEQ,   48,   42,   35,   41,     ,     ,  20,
EP, 15, 2026092218, 03, FNV3,  96, 180N, 1546W,  91,  966, XX,  64, NEQ,   27,   22,   18,   21,     ,     ,  20,
EP, 15, 2026092218, 03, FNV3, 102, 180N, 1550W,  94,  964, XX,  34, NEQ,  116,   98,   90,  109,     ,     ,  18,
EP, 15, 2026092218, 03, FNV3, 102, 180N, 1550W,  94,  964, XX,  50, NEQ,   51,   43,   35,   44,     ,     ,  18,
EP, 15, 2026092218, 03, FNV3, 102, 180N, 1550W,  94,  964, XX,  64, NEQ,   25,   20,   16,   20,     ,     ,  18,
EP, 15, 2026092218, 03, FNV3, 108, 179N, 1556W,  95,  962, XX,  34, NEQ,  113,   93,   88,  108,     ,     ,  19,
EP, 15, 2026092218, 03, FNV3, 108, 179N, 1556W,  95,  962, XX,  50, NEQ,   52,   43,   37,   46,     ,     ,  19,
EP, 15, 2026092218, 03, FNV3, 108, 179N, 1556W,  95,  962, XX,  64, NEQ,   26,   22,   19,   23,     ,     ,  19,
EP, 15, 2026092218, 03, FNV3, 114, 179N, 1564W,  91,  965, XX,  34, NEQ,  115,   92,   79,  106,     ,     ,  15,
EP, 15, 2026092218, 03, FNV3, 114, 179N, 1564W,  91,  965, XX,  50, NEQ,   49,   40,   32,   43,     ,     ,  15,
EP, 15, 2026092218, 03, FNV3, 114, 179N, 1564W,  91,  965, XX,  64, NEQ,   22,   19,   16,   20,     ,     ,  15,
EP, 15, 2026092218, 03, FNV3, 120, 178N, 1571W,  90,  965, XX,  34, NEQ,  114,   93,   78,  104,     ,     ,  15,
EP, 15, 2026092218, 03, FNV3, 120, 178N, 1571W,  90,  965, XX,  50, NEQ,   48,   38,   31,   41,     ,     ,  15,
EP, 15, 2026092218, 03, FNV3, 120, 178N, 1571W,  90,  965, XX,  64, NEQ,   19,   16,   13,   17,     ,     ,  15,
EP, 15, 2026092218, 03, FNV3, 126, 180N, 1578W,  90,  967, XX,  34, NEQ,  115,   92,   75,  102,     ,     ,  16,
EP, 15, 2026092218, 03, FNV3, 126, 180N, 1578W,  90,  967, XX,  50, NEQ,   43,   34,   27,   36,     ,     ,  16,
EP, 15, 2026092218, 03, FNV3, 126, 180N, 1578W,  90,  967, XX,  64, NEQ,   20,   17,   14,   17,     ,     ,  16,
EP, 15, 2026092218, 03, FNV3, 132, 183N, 1586W,  87,  968, XX,  34, NEQ,  110,   88,   70,   95,     ,     ,  19,
EP, 15, 2026092218, 03, FNV3, 132, 183N, 1586W,  87,  968, XX,  50, NEQ,   40,   32,   25,   34,     ,     ,  19,
EP, 15, 2026092218, 03, FNV3, 132, 183N, 1586W,  87,  968, XX,  64, NEQ,   19,   16,   13,   16,     ,     ,  19,
EP, 15, 2026092218, 03, FNV3, 138, 188N, 1596W,  83,  971, XX,  34, NEQ,  109,   87,   65,   93,     ,     ,  26,
EP, 15, 2026092218, 03, FNV3, 138, 188N, 1596W,  83,  971, XX,  50, NEQ,   37,   27,   20,   29,     ,     ,  26,
EP, 15, 2026092218, 03, FNV3, 138, 188N, 1596W,  83,  971, XX,  64, NEQ,   18,   14,   11,   14,     ,     ,  26,
EP, 15, 2026092218, 03, FNV3, 144, 195N, 1604W,  78,  976, XX,  34, NEQ,  110,   92,   66,   89,     ,     ,  22,
EP, 15, 2026092218, 03, FNV3, 144, 195N, 1604W,  78,  976, XX,  50, NEQ,   34,   27,   20,   27,     ,     ,  22,
EP, 15, 2026092218, 03, FNV3, 144, 195N, 1604W,  78,  976, XX,  64, NEQ,   14,   12,    9,   12,     ,     ,  22,
EP, 15, 2026092218, 03, FNV3, 150, 202N, 1613W,  75,  976, XX,  34, NEQ,  114,   94,   66,   90,     ,     ,  27,
EP, 15, 2026092218, 03, FNV3, 150, 202N, 1613W,  75,  976, XX,  50, NEQ,   31,   23,   17,   23,     ,     ,  27,
EP, 15, 2026092218, 03, FNV3, 150, 202N, 1613W,  75,  976, XX,  64, NEQ,   15,   11,    8,   10,     ,     ,  27,
EP, 15, 2026092218, 03, FNV3, 156, 210N, 1621W,  72,  980, XX,  34, NEQ,  118,  102,   75,   96,     ,     ,  27,
EP, 15, 2026092218, 03, FNV3, 156, 210N, 1621W,  72,  980, XX,  50, NEQ,   35,   25,   18,   23,     ,     ,  27,
EP, 15, 2026092218, 03, FNV3, 156, 210N, 1621W,  72,  980, XX,  64, NEQ,   11,   10,    8,    9,     ,     ,  27,
EP, 15, 2026092218, 03, FNV3, 162, 218N, 1628W,  68,  981, XX,  34, NEQ,  111,   90,   64,   85,     ,     ,  30,
EP, 15, 2026092218, 03, FNV3, 162, 218N, 1628W,  68,  981, XX,  50, NEQ,   24,   17,   12,   16,     ,     ,  30,
EP, 15, 2026092218, 03, FNV3, 162, 218N, 1628W,  68,  981, XX,  64, NEQ,    9,    7,    5,    7,     ,     ,  30,
EP, 15, 2026092218, 03, FNV3, 168, 225N, 1634W,  65,  985, XX,  34, NEQ,  101,   87,   61,   78,     ,     ,  32,
EP, 15, 2026092218, 03, FNV3, 168, 225N, 1634W,  65,  985, XX,  50, NEQ,   25,   21,   13,   17,     ,     ,  32,
EP, 15, 2026092218, 03, FNV3, 168, 225N, 1634W,  65,  985, XX,  64, NEQ,    9,    8,    5,    6,     ,     ,  32,
EP, 15, 2026092218, 03, FNV3, 174, 231N, 1640W,  60,  986, XX,  34, NEQ,  103,   88,   65,   81,     ,     ,  32,
EP, 15, 2026092218, 03, FNV3, 174, 231N, 1640W,  60,  986, XX,  50, NEQ,   23,   18,   12,   16,     ,     ,  32,
EP, 15, 2026092218, 03, FNV3, 174, 231N, 1640W,  60,  986, XX,  64, NEQ,    8,    8,    5,    6,     ,     ,  32,
EP, 15, 2026092218, 03, FNV3, 180, 234N, 1646W,  59,  987, XX,  34, NEQ,   90,   79,   59,   71,     ,     ,  36,
EP, 15, 2026092218, 03, FNV3, 180, 234N, 1646W,  59,  987, XX,  50, NEQ,   27,   23,   16,   20,     ,     ,  36,
EP, 15, 2026092218, 03, FNV3, 180, 234N, 1646W,  59,  987, XX,  64, NEQ,    8,    6,    4,    5,     ,     ,  36,
EP, 15, 2026092218, 03, FNV3, 186, 238N, 1651W,  57,  988, XX,  34, NEQ,   98,   82,   65,   76,     ,     ,  39,
EP, 15, 2026092218, 03, FNV3, 186, 238N, 1651W,  57,  988, XX,  50, NEQ,   21,   15,   11,   16,     ,     ,  39,
EP, 15, 2026092218, 03, FNV3, 186, 238N, 1651W,  57,  988, XX,  64, NEQ,    4,    4,    2,    3,     ,     ,  39,
EP, 15, 2026092218, 03, FNV3, 192, 241N, 1655W,  55,  988, XX,  34, NEQ,   96,   81,   61,   75,     ,     ,  39,
EP, 15, 2026092218, 03, FNV3, 192, 241N, 1655W,  55,  988, XX,  50, NEQ,   23,   19,   13,   17,     ,     ,  39,
EP, 15, 2026092218, 03, FNV3, 192, 241N, 1655W,  55,  988, XX,  64, NEQ,    4,    5,    3,    3,     ,     ,  39,
EP, 15, 2026092218, 03, FNV3, 198, 244N, 1659W,  53,  989, XX,  34, NEQ,   93,   76,   58,   70,     ,     ,  40,
EP, 15, 2026092218, 03, FNV3, 198, 244N, 1659W,  53,  989, XX,  50, NEQ,   22,   14,   10,   14,     ,     ,  40,
EP, 15, 2026092218, 03, FNV3, 198, 244N, 1659W,  53,  989, XX,  64, NEQ,    5,    5,    3,    3,     ,     ,  40,
EP, 15, 2026092218, 03, FNV3, 204, 248N, 1662W,  54,  988, XX,  34, NEQ,   81,   68,   54,   63,     ,     ,  43,
EP, 15, 2026092218, 03, FNV3, 204, 248N, 1662W,  54,  988, XX,  50, NEQ,   19,   20,   12,   16,     ,     ,  43,
EP, 15, 2026092218, 03, FNV3, 204, 248N, 1662W,  54,  988, XX,  64, NEQ,    2,    3,    1,    2,     ,     ,  43,
EP, 15, 2026092218, 03, FNV3, 210, 252N, 1667W,  52,  989, XX,  34, NEQ,   77,   65,   51,   60,     ,     ,  37,
EP, 15, 2026092218, 03, FNV3, 210, 252N, 1667W,  52,  989, XX,  50, NEQ,   16,   13,    8,   11,     ,     ,  37,
EP, 15, 2026092218, 03, FNV3, 210, 252N, 1667W,  52,  989, XX,  64, NEQ,    4,    3,    3,    4,     ,     ,  37,
EP, 15, 2026092218, 03, FNV3, 216, 256N, 1669W,  54,  988, XX,  34, NEQ,   76,   70,   55,   62,     ,     ,  39,
EP, 15, 2026092218, 03, FNV3, 216, 256N, 1669W,  54,  988, XX,  50, NEQ,   21,   21,   12,   15,     ,     ,  39,
EP, 15, 2026092218, 03, FNV3, 216, 256N, 1669W,  54,  988, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  39,
EP, 15, 2026092218, 03, FNV3, 222, 258N, 1673W,  55,  987, XX,  34, NEQ,   77,   69,   54,   59,     ,     ,  38,
EP, 15, 2026092218, 03, FNV3, 222, 258N, 1673W,  55,  987, XX,  50, NEQ,   16,   16,   10,   12,     ,     ,  38,
EP, 15, 2026092218, 03, FNV3, 222, 258N, 1673W,  55,  987, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  38,
EP, 15, 2026092218, 03, FNV3, 228, 257N, 1681W,  58,  984, XX,  34, NEQ,   80,   71,   59,   66,     ,     ,  38,
EP, 15, 2026092218, 03, FNV3, 228, 257N, 1681W,  58,  984, XX,  50, NEQ,   22,   21,   14,   18,     ,     ,  38,
EP, 15, 2026092218, 03, FNV3, 228, 257N, 1681W,  58,  984, XX,  64, NEQ,    6,    6,    6,    5,     ,     ,  38,
EP, 15, 2026092218, 03, FNV3, 234, 264N, 1680W,  58,  986, XX,  34, NEQ,   79,   70,   56,   63,     ,     ,  36,
EP, 15, 2026092218, 03, FNV3, 234, 264N, 1680W,  58,  986, XX,  50, NEQ,   18,   20,    9,   11,     ,     ,  36,
EP, 15, 2026092218, 03, FNV3, 234, 264N, 1680W,  58,  986, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  36,
EP, 15, 2026092218, 03, FNV3, 240, 259N, 1698W,  59,  985, XX,  34, NEQ,   98,   87,   70,   81,     ,     ,  34,
EP, 15, 2026092218, 03, FNV3, 240, 259N, 1698W,  59,  985, XX,  50, NEQ,   28,   21,   13,   16,     ,     ,  34,
EP, 15, 2026092218, 03, FNV3, 240, 259N, 1698W,  59,  985, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  34,
EP, 15, 2026092218, 03, FNV3, 246, 260N, 1706W,  63,  982, XX,  34, NEQ,   93,   79,   63,   76,     ,     ,  34,
EP, 15, 2026092218, 03, FNV3, 246, 260N, 1706W,  63,  982, XX,  50, NEQ,   27,   16,   11,   15,     ,     ,  34,
EP, 15, 2026092218, 03, FNV3, 246, 260N, 1706W,  63,  982, XX,  64, NEQ,    4,    4,    2,    3,     ,     ,  34,
EP, 15, 2026092218, 03, FNV3, 252, 265N, 1701W,  66,  980, XX,  34, NEQ,  116,  100,   81,   99,     ,     ,  41,
EP, 15, 2026092218, 03, FNV3, 252, 265N, 1701W,  66,  980, XX,  50, NEQ,   28,   23,   17,   21,     ,     ,  41,
EP, 15, 2026092218, 03, FNV3, 252, 265N, 1701W,  66,  980, XX,  64, NEQ,    5,    3,    3,    4,     ,     ,  41,
EP, 15, 2026092218, 03, FNV3, 258, 267N, 1711W,  60,  984, XX,  34, NEQ,   75,   63,   46,   66,     ,     ,  41,
EP, 15, 2026092218, 03, FNV3, 258, 267N, 1711W,  60,  984, XX,  50, NEQ,   22,   14,   11,   16,     ,     ,  41,
EP, 15, 2026092218, 03, FNV3, 258, 267N, 1711W,  60,  984, XX,  64, NEQ,    5,    4,    4,    6,     ,     ,  41,
EP, 15, 2026092218, 03, FNV3, 264, 256N, 1737W,  62,  984, XX,  34, NEQ,   91,   71,   60,   74,     ,     ,  39,
EP, 15, 2026092218, 03, FNV3, 264, 256N, 1737W,  62,  984, XX,  50, NEQ,   29,   17,   13,   19,     ,     ,  39,
EP, 15, 2026092218, 03, FNV3, 264, 256N, 1737W,  62,  984, XX,  64, NEQ,    7,    6,    5,    8,     ,     ,  39,
EP, 15, 2026092218, 03, FNV3, 270, 258N, 1750W,  65,  982, XX,  34, NEQ,   87,   66,   51,   76,     ,     ,  35,
EP, 15, 2026092218, 03, FNV3, 270, 258N, 1750W,  65,  982, XX,  50, NEQ,   25,   19,   14,   20,     ,     ,  35,
EP, 15, 2026092218, 03, FNV3, 270, 258N, 1750W,  65,  982, XX,  64, NEQ,    9,    7,    6,    9,     ,     ,  35,
EP, 15, 2026092218, 03, FNV3, 276, 261N, 1762W,  61,  986, XX,  34, NEQ,   96,   74,   59,   76,     ,     ,  41,
EP, 15, 2026092218, 03, FNV3, 276, 261N, 1762W,  61,  986, XX,  50, NEQ,   26,   19,   14,   20,     ,     ,  41,
EP, 15, 2026092218, 03, FNV3, 276, 261N, 1762W,  61,  986, XX,  64, NEQ,   10,    7,    5,    7,     ,     ,  41,
EP, 15, 2026092218, 03, FNV3, 282, 269N, 1775W,  65,  983, XX,  34, NEQ,   79,   58,   42,   64,     ,     ,  31,
EP, 15, 2026092218, 03, FNV3, 282, 269N, 1775W,  65,  983, XX,  50, NEQ,   24,   17,   12,   17,     ,     ,  31,
EP, 15, 2026092218, 03, FNV3, 282, 269N, 1775W,  65,  983, XX,  64, NEQ,   11,    7,    5,    7,     ,     ,  31,
EP, 15, 2026092218, 03, FNV3, 288, 268N, 1796W,  67,  981, XX,  34, NEQ,   93,   78,   55,   73,     ,     ,  36,
EP, 15, 2026092218, 03, FNV3, 288, 268N, 1796W,  67,  981, XX,  50, NEQ,   27,   19,   13,   19,     ,     ,  36,
EP, 15, 2026092218, 03, FNV3, 288, 268N, 1796W,  67,  981, XX,  64, NEQ,   12,    8,    6,    8,     ,     ,  36,
EP, 15, 2026092218, 03, FNV3, 294, 269N, 1790E,  67,  980, XX,  34, NEQ,   94,   79,   59,   75,     ,     ,  33,
EP, 15, 2026092218, 03, FNV3, 294, 269N, 1790E,  67,  980, XX,  50, NEQ,   30,   25,   20,   24,     ,     ,  33,
EP, 15, 2026092218, 03, FNV3, 294, 269N, 1790E,  67,  980, XX,  64, NEQ,   12,    9,    7,    9,     ,     ,  33,
EP, 16, 2026092218, 03, FNV3,   0, 150N, 1304W,  60,  994, XX,  34, NEQ,   80,  140,   60,   60,     ,     ,  20,
EP, 16, 2026092218, 03, FNV3,   0, 150N, 1304W,  60,  994, XX,  50, NEQ,   40,   40,     ,     ,     ,     ,  20,
EP, 16, 2026092218, 03, FNV3,   6, 152N, 1294W,  74,  982, XX,  34, NEQ,  101,  107,   89,   84,     ,     ,  20,
EP, 16, 2026092218, 03, FNV3,   6, 152N, 1294W,  74,  982, XX,  50, NEQ,   25,   27,   18,   17,     ,     ,  20,
EP, 16, 2026092218, 03, FNV3,   6, 152N, 1294W,  74,  982, XX,  64, NEQ,   10,    6,    6,    3,     ,     ,  20,
EP, 16, 2026092218, 03, FNV3,  12, 153N, 1287W,  72,  983, XX,  34, NEQ,  112,  121,  101,   94,     ,     ,  27,
EP, 16, 2026092218, 03, FNV3,  12, 153N, 1287W,  72,  983, XX,  50, NEQ,   35,   36,   26,   26,     ,     ,  27,
EP, 16, 2026092218, 03, FNV3,  12, 153N, 1287W,  72,  983, XX,  64, NEQ,    9,    8,    6,    5,     ,     ,  27,
EP, 16, 2026092218, 03, FNV3,  18, 154N, 1282W,  70,  984, XX,  34, NEQ,  110,  117,   93,   90,     ,     ,  26,
EP, 16, 2026092218, 03, FNV3,  18, 154N, 1282W,  70,  984, XX,  50, NEQ,   37,   36,   25,   27,     ,     ,  26,
EP, 16, 2026092218, 03, FNV3,  18, 154N, 1282W,  70,  984, XX,  64, NEQ,   12,   11,    8,    7,     ,     ,  26,
EP, 16, 2026092218, 03, FNV3,  24, 154N, 1275W,  73,  982, XX,  34, NEQ,  121,  126,  105,  103,     ,     ,  24,
EP, 16, 2026092218, 03, FNV3,  24, 154N, 1275W,  73,  982, XX,  50, NEQ,   40,   37,   29,   30,     ,     ,  24,
EP, 16, 2026092218, 03, FNV3,  24, 154N, 1275W,  73,  982, XX,  64, NEQ,   15,   11,    7,    8,     ,     ,  24,
EP, 16, 2026092218, 03, FNV3,  30, 155N, 1269W,  75,  980, XX,  34, NEQ,  117,  123,   98,   94,     ,     ,  23,
EP, 16, 2026092218, 03, FNV3,  30, 155N, 1269W,  75,  980, XX,  50, NEQ,   39,   39,   28,   28,     ,     ,  23,
EP, 16, 2026092218, 03, FNV3,  30, 155N, 1269W,  75,  980, XX,  64, NEQ,   15,   11,    9,    8,     ,     ,  23,
EP, 16, 2026092218, 03, FNV3,  36, 158N, 1262W,  72,  982, XX,  34, NEQ,  124,  129,  102,  101,     ,     ,  29,
EP, 16, 2026092218, 03, FNV3,  36, 158N, 1262W,  72,  982, XX,  50, NEQ,   42,   38,   29,   30,     ,     ,  29,
EP, 16, 2026092218, 03, FNV3,  36, 158N, 1262W,  72,  982, XX,  64, NEQ,   15,   13,    9,    8,     ,     ,  29,
EP, 16, 2026092218, 03, FNV3,  42, 161N, 1256W,  74,  980, XX,  34, NEQ,  106,  113,   86,   82,     ,     ,  20,
EP, 16, 2026092218, 03, FNV3,  42, 161N, 1256W,  74,  980, XX,  50, NEQ,   41,   39,   29,   31,     ,     ,  20,
EP, 16, 2026092218, 03, FNV3,  42, 161N, 1256W,  74,  980, XX,  64, NEQ,   15,   14,   11,   11,     ,     ,  20,
EP, 16, 2026092218, 03, FNV3,  48, 165N, 1250W,  81,  976, XX,  34, NEQ,  114,  121,   93,   90,     ,     ,  24,
EP, 16, 2026092218, 03, FNV3,  48, 165N, 1250W,  81,  976, XX,  50, NEQ,   40,   41,   31,   31,     ,     ,  24,
EP, 16, 2026092218, 03, FNV3,  48, 165N, 1250W,  81,  976, XX,  64, NEQ,   17,   16,   11,   11,     ,     ,  24,
EP, 16, 2026092218, 03, FNV3,  54, 170N, 1245W,  81,  975, XX,  34, NEQ,  109,  115,   84,   85,     ,     ,  20,
EP, 16, 2026092218, 03, FNV3,  54, 170N, 1245W,  81,  975, XX,  50, NEQ,   40,   41,   29,   31,     ,     ,  20,
EP, 16, 2026092218, 03, FNV3,  54, 170N, 1245W,  81,  975, XX,  64, NEQ,   18,   15,   11,   12,     ,     ,  20,
EP, 16, 2026092218, 03, FNV3,  60, 173N, 1240W,  73,  980, XX,  34, NEQ,  105,  106,   81,   84,     ,     ,  26,
EP, 16, 2026092218, 03, FNV3,  60, 173N, 1240W,  73,  980, XX,  50, NEQ,   35,   34,   26,   26,     ,     ,  26,
EP, 16, 2026092218, 03, FNV3,  60, 173N, 1240W,  73,  980, XX,  64, NEQ,   13,   13,    9,    9,     ,     ,  26,
EP, 16, 2026092218, 03, FNV3,  66, 177N, 1236W,  69,  983, XX,  34, NEQ,  108,  109,   83,   87,     ,     ,  26,
EP, 16, 2026092218, 03, FNV3,  66, 177N, 1236W,  69,  983, XX,  50, NEQ,   36,   32,   25,   26,     ,     ,  26,
EP, 16, 2026092218, 03, FNV3,  66, 177N, 1236W,  69,  983, XX,  64, NEQ,   13,    9,    8,    7,     ,     ,  26,
EP, 16, 2026092218, 03, FNV3,  72, 181N, 1234W,  65,  986, XX,  34, NEQ,  101,   99,   75,   81,     ,     ,  27,
EP, 16, 2026092218, 03, FNV3,  72, 181N, 1234W,  65,  986, XX,  50, NEQ,   32,   29,   20,   22,     ,     ,  27,
EP, 16, 2026092218, 03, FNV3,  72, 181N, 1234W,  65,  986, XX,  64, NEQ,   10,    8,    5,    6,     ,     ,  27,
