# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092200, 03, FNV3,   0, 326N,  327W,  35, 1008, XX,  34, NEQ,   60,   50,   40,   60,     ,     ,  20,
EP, 16, 2026092200, 03, FNV3,  48, 154N, 1275W,  83,  973, XX,  50, NEQ,   37,   41,   30,   28,     ,     ,  20,
EP, 16, 2026092200, 03, FNV3,  48, 154N, 1275W,  83,  973, XX,  64, NEQ,   16,   17,   12,   12,     ,     ,  20,
EP, 16, 2026092200, 03, FNV3,  54, 155N, 1268W,  82,  975, XX,  34, NEQ,  110,  121,   98,   91,     ,     ,  23,
EP, 16, 2026092200, 03, FNV3,  54, 155N, 1268W,  82,  975, XX,  50, NEQ,   40,   41,   32,   31,     ,     ,  23,
EP, 16, 2026092200, 03, FNV3,  54, 155N, 1268W,  82,  975, XX,  64, NEQ,   19,   16,   12,   12,     ,     ,  23,
EP, 16, 2026092200, 03, FNV3,  60, 158N, 1263W,  85,  973, XX,  34, NEQ,  108,  117,   91,   87,     ,     ,  20,
EP, 16, 2026092200, 03, FNV3,  60, 158N, 1263W,  85,  973, XX,  50, NEQ,   43,   42,   33,   33,     ,     ,  20,
EP, 16, 2026092200, 03, FNV3,  60, 158N, 1263W,  85,  973, XX,  64, NEQ,   19,   19,   14,   15,     ,     ,  20,
EP, 16, 2026092200, 03, FNV3,  66, 161N, 1256W,  84,  972, XX,  34, NEQ,  107,  115,   88,   85,     ,     ,  20,
EP, 16, 2026092200, 03, FNV3,  66, 161N, 1256W,  84,  972, XX,  50, NEQ,   39,   40,   31,   30,     ,     ,  20,
EP, 16, 2026092200, 03, FNV3,  66, 161N, 1256W,  84,  972, XX,  64, NEQ,   16,   15,   11,   11,     ,     ,  20,
EP, 16, 2026092200, 03, FNV3,  72, 165N, 1251W,  88,  969, XX,  34, NEQ,  105,  117,   86,   80,     ,     ,  17,
EP, 16, 2026092200, 03, FNV3,  72, 165N, 1251W,  88,  969, XX,  50, NEQ,   39,   39,   28,   28,     ,     ,  17,
EP, 16, 2026092200, 03, FNV3,  72, 165N, 1251W,  88,  969, XX,  64, NEQ,   17,   16,   12,   12,     ,     ,  17,
EP, 16, 2026092200, 03, FNV3,  78, 169N, 1244W,  88,  969, XX,  34, NEQ,  101,  109,   83,   81,     ,     ,  19,
EP, 16, 2026092200, 03, FNV3,  78, 169N, 1244W,  88,  969, XX,  50, NEQ,   35,   37,   27,   27,     ,     ,  19,
EP, 16, 2026092200, 03, FNV3,  78, 169N, 1244W,  88,  969, XX,  64, NEQ,   17,   17,   12,   12,     ,     ,  19,
EP, 16, 2026092200, 03, FNV3,  84, 173N, 1241W,  79,  976, XX,  34, NEQ,  112,  114,   85,   88,     ,     ,  19,
EP, 16, 2026092200, 03, FNV3,  84, 173N, 1241W,  79,  976, XX,  50, NEQ,   38,   37,   27,   29,     ,     ,  19,
EP, 16, 2026092200, 03, FNV3,  84, 173N, 1241W,  79,  976, XX,  64, NEQ,   17,   15,   11,   12,     ,     ,  19,
EP, 16, 2026092200, 03, FNV3,  90, 177N, 1239W,  71,  981, XX,  34, NEQ,  106,  106,   83,   86,     ,     ,  23,
EP, 16, 2026092200, 03, FNV3,  90, 177N, 1239W,  71,  981, XX,  50, NEQ,   33,   30,   22,   23,     ,     ,  23,
EP, 16, 2026092200, 03, FNV3,  90, 177N, 1239W,  71,  981, XX,  64, NEQ,   11,   12,    8,    8,     ,     ,  23,
EP, 16, 2026092200, 03, FNV3,  96, 180N, 1237W,  72,  980, XX,  34, NEQ,  109,  107,   80,   87,     ,     ,  23,
EP, 16, 2026092200, 03, FNV3,  96, 180N, 1237W,  72,  980, XX,  50, NEQ,   35,   31,   22,   26,     ,     ,  23,
EP, 16, 2026092200, 03, FNV3,  96, 180N, 1237W,  72,  980, XX,  64, NEQ,   14,    9,    7,    8,     ,     ,  23,
EP, 16, 2026092200, 03, FNV3, 102, 185N, 1236W,  70,  981, XX,  34, NEQ,   94,   93,   71,   76,     ,     ,  24,
EP, 16, 2026092200, 03, FNV3, 102, 185N, 1236W,  70,  981, XX,  50, NEQ,   29,   27,   19,   22,     ,     ,  24,
EP, 16, 2026092200, 03, FNV3, 102, 185N, 1236W,  70,  981, XX,  64, NEQ,   10,    9,    7,    7,     ,     ,  24,
EP, 16, 2026092200, 03, FNV3, 108, 189N, 1236W,  66,  983, XX,  34, NEQ,   92,   86,   63,   73,     ,     ,  24,
EP, 16, 2026092200, 03, FNV3, 108, 189N, 1236W,  66,  983, XX,  50, NEQ,   26,   24,   17,   20,     ,     ,  24,
EP, 16, 2026092200, 03, FNV3, 108, 189N, 1236W,  66,  983, XX,  64, NEQ,    9,   10,    7,    8,     ,     ,  24,
EP, 16, 2026092200, 03, FNV3, 114, 195N, 1235W,  60,  988, XX,  34, NEQ,   85,   79,   57,   65,     ,     ,  31,
EP, 16, 2026092200, 03, FNV3, 114, 195N, 1235W,  60,  988, XX,  50, NEQ,   22,   18,   13,   15,     ,     ,  31,
EP, 16, 2026092200, 03, FNV3, 114, 195N, 1235W,  60,  988, XX,  64, NEQ,    8,    6,    5,    5,     ,     ,  31,
EP, 16, 2026092200, 03, FNV3, 120, 201N, 1235W,  56,  990, XX,  34, NEQ,   81,   74,   52,   62,     ,     ,  26,
EP, 16, 2026092200, 03, FNV3, 120, 201N, 1235W,  56,  990, XX,  50, NEQ,   19,   15,   11,   13,     ,     ,  26,
EP, 16, 2026092200, 03, FNV3, 120, 201N, 1235W,  56,  990, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  26,
EP, 16, 2026092200, 03, FNV3, 126, 206N, 1233W,  48,  994, XX,  34, NEQ,   66,   59,   44,   49,     ,     ,  37,
EP, 16, 2026092200, 03, FNV3, 126, 206N, 1233W,  48,  994, XX,  50, NEQ,   10,    9,    6,    7,     ,     ,  37,
EP, 16, 2026092200, 03, FNV3, 126, 206N, 1233W,  48,  994, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  37,
EP, 16, 2026092200, 03, FNV3, 132, 212N, 1231W,  44,  997, XX,  34, NEQ,   67,   53,   38,   44,     ,     ,  40,
EP, 16, 2026092200, 03, FNV3, 132, 212N, 1231W,  44,  997, XX,  50, NEQ,    7,    6,    3,    3,     ,     ,  40,
EP, 16, 2026092200, 03, FNV3, 132, 212N, 1231W,  44,  997, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  40,
EP, 16, 2026092200, 03, FNV3, 138, 215N, 1229W,  38,  999, XX,  34, NEQ,   45,   36,   26,   29,     ,     ,  42,
EP, 16, 2026092200, 03, FNV3, 138, 215N, 1229W,  38,  999, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  42,
EP, 16, 2026092200, 03, FNV3, 138, 215N, 1229W,  38,  999, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  42,
EP, 16, 2026092200, 03, FNV3, 144, 219N, 1226W,  34, 1001, XX,  34, NEQ,   22,   19,   13,   14,     ,     ,  44,
EP, 16, 2026092200, 03, FNV3, 150, 220N, 1222W,  31, 1003, XX,  34, NEQ,   11,    9,    5,    7,     ,     ,  46,
EP, 16, 2026092200, 03, FNV3, 156, 220N, 1217W,  30, 1003, XX,  34, NEQ,    8,    7,    4,    5,     ,     ,  44,
EP, 16, 2026092200, 03, FNV3, 162, 219N, 1212W,  28, 1004, XX,  34, NEQ,    5,    3,    2,    2,     ,     ,  43,
EP, 16, 2026092200, 03, FNV3, 168, 217N, 1209W,  26, 1005, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  41,
EP, 16, 2026092200, 03, FNV3, 174, 214N, 1205W,  25, 1005, XX,  34, NEQ,    5,    3,    3,    3,     ,     ,  52,
EP, 16, 2026092200, 03, FNV3, 174, 214N, 1205W,  25, 1005, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  52,
EP, 16, 2026092200, 03, FNV3, 180, 210N, 1205W,  24, 1005, XX,  34, NEQ,    3,    1,    1,    1,     ,     ,  47,
EP, 16, 2026092200, 03, FNV3, 186, 203N, 1201W,  24, 1005, XX,  34, NEQ,    3,    3,    2,    4,     ,     ,  46,
EP, 16, 2026092200, 03, FNV3, 192, 206N, 1200W,  25, 1005, XX,  34, NEQ,    4,    1,    0,    0,     ,     ,  44,
EP, 16, 2026092200, 03, FNV3, 198, 203N, 1200W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  42,
EP, 16, 2026092200, 03, FNV3, 204, 202N, 1197W,  23, 1005, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  50,
EP, 17, 2026092200, 03, FNV3,   0, 151N, 1025W,  89,  967, XX,  34, NEQ,   60,   70,   70,   60,     ,     ,  15,
EP, 17, 2026092200, 03, FNV3,   0, 151N, 1025W,  89,  967, XX,  50, NEQ,   30,   40,   40,   30,     ,     ,  15,
EP, 17, 2026092200, 03, FNV3,   0, 151N, 1025W,  89,  967, XX,  64, NEQ,   20,   25,   25,   20,     ,     ,  15,
EP, 17, 2026092200, 03, FNV3,   6, 146N, 1021W, 125,  941, XX,  34, NEQ,   63,   75,   69,   60,     ,     ,  10,
EP, 17, 2026092200, 03, FNV3,   6, 146N, 1021W, 125,  941, XX,  50, NEQ,   30,   31,   28,   26,     ,     ,  10,
EP, 17, 2026092200, 03, FNV3,   6, 146N, 1021W, 125,  941, XX,  64, NEQ,   20,   18,   17,   17,     ,     ,  10,
EP, 17, 2026092200, 03, FNV3,  12, 146N, 1018W, 125,  939, XX,  34, NEQ,   65,   78,   70,   61,     ,     ,  11,
EP, 17, 2026092200, 03, FNV3,  12, 146N, 1018W, 125,  939, XX,  50, NEQ,   35,   36,   32,   30,     ,     ,  11,
EP, 17, 2026092200, 03, FNV3,  12, 146N, 1018W, 125,  939, XX,  64, NEQ,   24,   22,   19,   20,     ,     ,  11,
EP, 17, 2026092200, 03, FNV3,  18, 145N, 1016W, 125,  941, XX,  34, NEQ,   74,   79,   72,   71,     ,     ,  11,
EP, 17, 2026092200, 03, FNV3,  18, 145N, 1016W, 125,  941, XX,  50, NEQ,   35,   35,   31,   32,     ,     ,  11,
EP, 17, 2026092200, 03, FNV3,  18, 145N, 1016W, 125,  941, XX,  64, NEQ,   24,   22,   19,   21,     ,     ,  11,
EP, 17, 2026092200, 03, FNV3,  24, 147N, 1017W, 125,  939, XX,  34, NEQ,   93,   90,   72,   83,     ,     ,  13,
EP, 17, 2026092200, 03, FNV3,  24, 147N, 1017W, 125,  939, XX,  50, NEQ,   42,   38,   31,   36,     ,     ,  13,
EP, 17, 2026092200, 03, FNV3,  24, 147N, 1017W, 125,  939, XX,  64, NEQ,   26,   24,   20,   23,     ,     ,  13,
EP, 17, 2026092200, 03, FNV3,  30, 150N, 1019W, 123,  942, XX,  34, NEQ,  103,   92,   70,   90,     ,     ,  11,
EP, 17, 2026092200, 03, FNV3,  30, 150N, 1019W, 123,  942, XX,  50, NEQ,   45,   37,   29,   39,     ,     ,  11,
EP, 17, 2026092200, 03, FNV3,  30, 150N, 1019W, 123,  942, XX,  64, NEQ,   27,   22,   18,   23,     ,     ,  11,
EP, 17, 2026092200, 03, FNV3,  36, 153N, 1022W, 124,  940, XX,  34, NEQ,  112,   99,   73,   96,     ,     ,  13,
EP, 17, 2026092200, 03, FNV3,  36, 153N, 1022W, 124,  940, XX,  50, NEQ,   54,   44,   34,   46,     ,     ,  13,
EP, 17, 2026092200, 03, FNV3,  36, 153N, 1022W, 124,  940, XX,  64, NEQ,   31,   27,   22,   27,     ,     ,  13,
EP, 17, 2026092200, 03, FNV3,  42, 157N, 1026W, 127,  938, XX,  34, NEQ,  112,   96,   75,  100,     ,     ,  13,
EP, 17, 2026092200, 03, FNV3,  42, 157N, 1026W, 127,  938, XX,  50, NEQ,   54,   44,   36,   48,     ,     ,  13,
EP, 17, 2026092200, 03, FNV3,  42, 157N, 1026W, 127,  938, XX,  64, NEQ,   31,   27,   22,   28,     ,     ,  13,
EP, 17, 2026092200, 03, FNV3,  48, 161N, 1030W, 127,  938, XX,  34, NEQ,  113,   95,   76,  101,     ,     ,  11,
EP, 17, 2026092200, 03, FNV3,  48, 161N, 1030W, 127,  938, XX,  50, NEQ,   54,   44,   36,   47,     ,     ,  11,
EP, 17, 2026092200, 03, FNV3,  48, 161N, 1030W, 127,  938, XX,  64, NEQ,   32,   28,   23,   28,     ,     ,  11,
EP, 17, 2026092200, 03, FNV3,  54, 164N, 1037W, 122,  944, XX,  34, NEQ,  100,   82,   68,   95,     ,     ,  12,
EP, 17, 2026092200, 03, FNV3,  54, 164N, 1037W, 122,  944, XX,  50, NEQ,   49,   39,   33,   45,     ,     ,  12,
EP, 17, 2026092200, 03, FNV3,  54, 164N, 1037W, 122,  944, XX,  64, NEQ,   29,   24,   20,   25,     ,     ,  12,
EP, 17, 2026092200, 03, FNV3,  60, 167N, 1044W, 120,  945, XX,  34, NEQ,   92,   74,   61,   88,     ,     ,  13,
EP, 17, 2026092200, 03, FNV3,  60, 167N, 1044W, 120,  945, XX,  50, NEQ,   47,   36,   29,   42,     ,     ,  13,
EP, 17, 2026092200, 03, FNV3,  60, 167N, 1044W, 120,  945, XX,  64, NEQ,   28,   23,   19,   25,     ,     ,  13,
EP, 17, 2026092200, 03, FNV3,  66, 170N, 1053W, 123,  943, XX,  34, NEQ,   94,   73,   61,   90,     ,     ,  12,
EP, 17, 2026092200, 03, FNV3,  66, 170N, 1053W, 123,  943, XX,  50, NEQ,   47,   36,   30,   43,     ,     ,  12,
EP, 17, 2026092200, 03, FNV3,  66, 170N, 1053W, 123,  943, XX,  64, NEQ,   27,   23,   19,   24,     ,     ,  12,
EP, 17, 2026092200, 03, FNV3,  72, 172N, 1061W, 127,  939, XX,  34, NEQ,  100,   76,   62,   95,     ,     ,  11,
EP, 17, 2026092200, 03, FNV3,  72, 172N, 1061W, 127,  939, XX,  50, NEQ,   48,   37,   30,   43,     ,     ,  11,
EP, 17, 2026092200, 03, FNV3,  72, 172N, 1061W, 127,  939, XX,  64, NEQ,   29,   24,   20,   26,     ,     ,  11,
EP, 17, 2026092200, 03, FNV3,  78, 173N, 1070W, 132,  934, XX,  34, NEQ,  101,   78,   67,   98,     ,     ,  10,
EP, 17, 2026092200, 03, FNV3,  78, 173N, 1070W, 132,  934, XX,  50, NEQ,   48,   37,   31,   44,     ,     ,  10,
EP, 17, 2026092200, 03, FNV3,  78, 173N, 1070W, 132,  934, XX,  64, NEQ,   29,   23,   20,   25,     ,     ,  10,
EP, 17, 2026092200, 03, FNV3,  84, 174N, 1079W, 126,  940, XX,  34, NEQ,   95,   73,   60,   89,     ,     ,  10,
EP, 17, 2026092200, 03, FNV3,  84, 174N, 1079W, 126,  940, XX,  50, NEQ,   45,   34,   27,   40,     ,     ,  10,
EP, 17, 2026092200, 03, FNV3,  84, 174N, 1079W, 126,  940, XX,  64, NEQ,   27,   22,   18,   24,     ,     ,  10,
EP, 17, 2026092200, 03, FNV3,  90, 176N, 1089W, 126,  940, XX,  34, NEQ,   98,   76,   62,   92,     ,     ,   8,
EP, 17, 2026092200, 03, FNV3,  90, 176N, 1089W, 126,  940, XX,  50, NEQ,   46,   35,   28,   41,     ,     ,   8,
EP, 17, 2026092200, 03, FNV3,  90, 176N, 1089W, 126,  940, XX,  64, NEQ,   28,   23,   19,   25,     ,     ,   8,
EP, 17, 2026092200, 03, FNV3,  96, 177N, 1098W, 128,  937, XX,  34, NEQ,   95,   71,   61,   92,     ,     ,  11,
EP, 17, 2026092200, 03, FNV3,  96, 177N, 1098W, 128,  937, XX,  50, NEQ,   45,   33,   27,   41,     ,     ,  11,
EP, 17, 2026092200, 03, FNV3,  96, 177N, 1098W, 128,  937, XX,  64, NEQ,   28,   22,   18,   24,     ,     ,  11,
EP, 17, 2026092200, 03, FNV3, 102, 179N, 1107W, 121,  943, XX,  34, NEQ,   99,   79,   68,   93,     ,     ,  13,
EP, 17, 2026092200, 03, FNV3, 102, 179N, 1107W, 121,  943, XX,  50, NEQ,   45,   34,   28,   40,     ,     ,  13,
EP, 17, 2026092200, 03, FNV3, 102, 179N, 1107W, 121,  943, XX,  64, NEQ,   26,   21,   18,   23,     ,     ,  13,
EP, 17, 2026092200, 03, FNV3, 108, 182N, 1114W, 121,  943, XX,  34, NEQ,   97,   77,   62,   89,     ,     ,   9,
EP, 17, 2026092200, 03, FNV3, 108, 182N, 1114W, 121,  943, XX,  50, NEQ,   45,   35,   27,   40,     ,     ,   9,
EP, 17, 2026092200, 03, FNV3, 108, 182N, 1114W, 121,  943, XX,  64, NEQ,   26,   21,   17,   23,     ,     ,   9,
EP, 17, 2026092200, 03, FNV3, 114, 187N, 1120W, 115,  947, XX,  34, NEQ,  108,   89,   67,   94,     ,     ,  12,
EP, 17, 2026092200, 03, FNV3, 114, 187N, 1120W, 115,  947, XX,  50, NEQ,   47,   36,   27,   40,     ,     ,  12,
EP, 17, 2026092200, 03, FNV3, 114, 187N, 1120W, 115,  947, XX,  64, NEQ,   26,   21,   17,   22,     ,     ,  12,
EP, 17, 2026092200, 03, FNV3, 120, 194N, 1125W, 115,  947, XX,  34, NEQ,   97,   87,   63,   82,     ,     ,  12,
EP, 17, 2026092200, 03, FNV3, 120, 194N, 1125W, 115,  947, XX,  50, NEQ,   41,   33,   24,   34,     ,     ,  12,
EP, 17, 2026092200, 03, FNV3, 120, 194N, 1125W, 115,  947, XX,  64, NEQ,   23,   19,   15,   19,     ,     ,  12,
EP, 17, 2026092200, 03, FNV3, 126, 202N, 1128W, 111,  951, XX,  34, NEQ,  100,   94,   66,   82,     ,     ,  11,
EP, 17, 2026092200, 03, FNV3, 126, 202N, 1128W, 111,  951, XX,  50, NEQ,   40,   34,   24,   32,     ,     ,  11,
EP, 17, 2026092200, 03, FNV3, 126, 202N, 1128W, 111,  951, XX,  64, NEQ,   21,   18,   14,   17,     ,     ,  11,
EP, 17, 2026092200, 03, FNV3, 132, 210N, 1130W, 106,  954, XX,  34, NEQ,   98,   95,   63,   78,     ,     ,  12,
EP, 17, 2026092200, 03, FNV3, 132, 210N, 1130W, 106,  954, XX,  50, NEQ,   42,   36,   25,   33,     ,     ,  12,
EP, 17, 2026092200, 03, FNV3, 132, 210N, 1130W, 106,  954, XX,  64, NEQ,   24,   20,   16,   19,     ,     ,  12,
EP, 17, 2026092200, 03, FNV3, 138, 220N, 1130W, 101,  958, XX,  34, NEQ,   97,   95,   64,   76,     ,     ,  12,
EP, 17, 2026092200, 03, FNV3, 138, 220N, 1130W, 101,  958, XX,  50, NEQ,   40,   36,   26,   34,     ,     ,  12,
EP, 17, 2026092200, 03, FNV3, 138, 220N, 1130W, 101,  958, XX,  64, NEQ,   23,   20,   16,   19,     ,     ,  12,
EP, 17, 2026092200, 03, FNV3, 144, 230N, 1129W,  96,  961, XX,  34, NEQ,   92,   93,   61,   70,     ,     ,  10,
EP, 17, 2026092200, 03, FNV3, 144, 230N, 1129W,  96,  961, XX,  50, NEQ,   36,   31,   21,   27,     ,     ,  10,
EP, 17, 2026092200, 03, FNV3, 144, 230N, 1129W,  96,  961, XX,  64, NEQ,   18,   15,   12,   14,     ,     ,  10,
EP, 17, 2026092200, 03, FNV3, 150, 237N, 1128W,  86,  968, XX,  34, NEQ,   94,   94,   65,   71,     ,     ,  14,
EP, 17, 2026092200, 03, FNV3, 150, 237N, 1128W,  86,  968, XX,  50, NEQ,   35,   32,   22,   27,     ,     ,  14,
EP, 17, 2026092200, 03, FNV3, 150, 237N, 1128W,  86,  968, XX,  64, NEQ,   18,   15,   11,   13,     ,     ,  14,
EP, 17, 2026092200, 03, FNV3, 156, 243N, 1125W,  80,  970, XX,  34, NEQ,   76,   80,   54,   57,     ,     ,  14,
EP, 17, 2026092200, 03, FNV3, 156, 243N, 1125W,  80,  970, XX,  50, NEQ,   32,   29,   21,   25,     ,     ,  14,
EP, 17, 2026092200, 03, FNV3, 156, 243N, 1125W,  80,  970, XX,  64, NEQ,   16,   14,   11,   13,     ,     ,  14,
EP, 17, 2026092200, 03, FNV3, 162, 244N, 1127W,  76,  974, XX,  34, NEQ,   77,   79,   57,   60,     ,     ,  18,
EP, 17, 2026092200, 03, FNV3, 162, 244N, 1127W,  76,  974, XX,  50, NEQ,   31,   29,   21,   25,     ,     ,  18,
EP, 17, 2026092200, 03, FNV3, 162, 244N, 1127W,  76,  974, XX,  64, NEQ,   15,   13,   10,   12,     ,     ,  18,
EP, 17, 2026092200, 03, FNV3, 168, 243N, 1130W,  78,  971, XX,  34, NEQ,   76,   78,   58,   59,     ,     ,  16,
EP, 17, 2026092200, 03, FNV3, 168, 243N, 1130W,  78,  971, XX,  50, NEQ,   28,   27,   19,   22,     ,     ,  16,
EP, 17, 2026092200, 03, FNV3, 168, 243N, 1130W,  78,  971, XX,  64, NEQ,   16,   15,   11,   12,     ,     ,  16,
EP, 17, 2026092200, 03, FNV3, 174, 243N, 1134W,  72,  976, XX,  34, NEQ,   68,   71,   53,   55,     ,     ,  19,
EP, 17, 2026092200, 03, FNV3, 174, 243N, 1134W,  72,  976, XX,  50, NEQ,   27,   27,   19,   22,     ,     ,  19,
EP, 17, 2026092200, 03, FNV3, 174, 243N, 1134W,  72,  976, XX,  64, NEQ,   14,   12,    9,   10,     ,     ,  19,
EP, 17, 2026092200, 03, FNV3, 180, 243N, 1133W,  75,  973, XX,  34, NEQ,   69,   69,   53,   56,     ,     ,  17,
EP, 17, 2026092200, 03, FNV3, 180, 243N, 1133W,  75,  973, XX,  50, NEQ,   26,   24,   18,   21,     ,     ,  17,
EP, 17, 2026092200, 03, FNV3, 180, 243N, 1133W,  75,  973, XX,  64, NEQ,   11,   12,    8,    9,     ,     ,  17,
EP, 17, 2026092200, 03, FNV3, 186, 243N, 1138W,  67,  978, XX,  34, NEQ,   64,   65,   49,   52,     ,     ,  19,
EP, 17, 2026092200, 03, FNV3, 186, 243N, 1138W,  67,  978, XX,  50, NEQ,   26,   25,   19,   23,     ,     ,  19,
