# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092206, 03, FNV3,   0, 321N,  334W,  35, 1009, XX,  34, NEQ,   40,     ,     ,   40,     ,     ,  40,
EP, 16, 2026092206, 03, FNV3, 150, 220N, 1228W,  29, 1004, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  49,
EP, 16, 2026092206, 03, FNV3, 156, 219N, 1223W,  27, 1004, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  47,
EP, 16, 2026092206, 03, FNV3, 162, 217N, 1219W,  26, 1005, XX,  34, NEQ,    9,    7,    5,    6,     ,     ,  48,
EP, 16, 2026092206, 03, FNV3, 168, 212N, 1214W,  25, 1005, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  44,
EP, 16, 2026092206, 03, FNV3, 174, 209N, 1210W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
EP, 16, 2026092206, 03, FNV3, 180, 208N, 1203W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
EP, 16, 2026092206, 03, FNV3, 186, 204N, 1200W,  24, 1005, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  43,
EP, 16, 2026092206, 03, FNV3, 192, 203N, 1197W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
EP, 16, 2026092206, 03, FNV3, 198, 203N, 1196W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
EP, 17, 2026092206, 03, FNV3,   0, 147N, 1020W, 121,  945, XX,  34, NEQ,   70,   80,   80,   70,     ,     ,  15,
EP, 17, 2026092206, 03, FNV3,   0, 147N, 1020W, 121,  945, XX,  50, NEQ,   40,   50,   50,   40,     ,     ,  15,
EP, 17, 2026092206, 03, FNV3,   0, 147N, 1020W, 121,  945, XX,  64, NEQ,   25,   30,   30,   25,     ,     ,  15,
EP, 17, 2026092206, 03, FNV3,   6, 147N, 1017W, 134,  932, XX,  34, NEQ,   67,   81,   70,   61,     ,     ,   9,
EP, 17, 2026092206, 03, FNV3,   6, 147N, 1017W, 134,  932, XX,  50, NEQ,   35,   36,   32,   31,     ,     ,   9,
EP, 17, 2026092206, 03, FNV3,   6, 147N, 1017W, 134,  932, XX,  64, NEQ,   24,   23,   20,   21,     ,     ,   9,
EP, 17, 2026092206, 03, FNV3,  12, 146N, 1017W, 127,  939, XX,  34, NEQ,   73,   82,   75,   73,     ,     ,  13,
EP, 17, 2026092206, 03, FNV3,  12, 146N, 1017W, 127,  939, XX,  50, NEQ,   40,   40,   37,   36,     ,     ,  13,
EP, 17, 2026092206, 03, FNV3,  12, 146N, 1017W, 127,  939, XX,  64, NEQ,   26,   25,   22,   23,     ,     ,  13,
EP, 17, 2026092206, 03, FNV3,  18, 148N, 1017W, 123,  939, XX,  34, NEQ,   96,   96,   83,   88,     ,     ,  15,
EP, 17, 2026092206, 03, FNV3,  18, 148N, 1017W, 123,  939, XX,  50, NEQ,   41,   39,   32,   35,     ,     ,  15,
EP, 17, 2026092206, 03, FNV3,  18, 148N, 1017W, 123,  939, XX,  64, NEQ,   26,   24,   20,   22,     ,     ,  15,
EP, 17, 2026092206, 03, FNV3,  24, 150N, 1018W, 118,  945, XX,  34, NEQ,  106,   98,   77,   92,     ,     ,  15,
EP, 17, 2026092206, 03, FNV3,  24, 150N, 1018W, 118,  945, XX,  50, NEQ,   47,   41,   33,   41,     ,     ,  15,
EP, 17, 2026092206, 03, FNV3,  24, 150N, 1018W, 118,  945, XX,  64, NEQ,   28,   25,   21,   24,     ,     ,  15,
EP, 17, 2026092206, 03, FNV3,  30, 153N, 1020W, 123,  940, XX,  34, NEQ,  108,   94,   72,   94,     ,     ,  13,
EP, 17, 2026092206, 03, FNV3,  30, 153N, 1020W, 123,  940, XX,  50, NEQ,   52,   43,   34,   44,     ,     ,  13,
EP, 17, 2026092206, 03, FNV3,  30, 153N, 1020W, 123,  940, XX,  64, NEQ,   30,   26,   21,   26,     ,     ,  13,
EP, 17, 2026092206, 03, FNV3,  36, 157N, 1024W, 125,  939, XX,  34, NEQ,  110,   94,   74,   99,     ,     ,  12,
EP, 17, 2026092206, 03, FNV3,  36, 157N, 1024W, 125,  939, XX,  50, NEQ,   52,   43,   35,   46,     ,     ,  12,
EP, 17, 2026092206, 03, FNV3,  36, 157N, 1024W, 125,  939, XX,  64, NEQ,   30,   26,   22,   27,     ,     ,  12,
EP, 17, 2026092206, 03, FNV3,  42, 161N, 1029W, 124,  940, XX,  34, NEQ,  111,   91,   73,  101,     ,     ,  14,
EP, 17, 2026092206, 03, FNV3,  42, 161N, 1029W, 124,  940, XX,  50, NEQ,   55,   45,   36,   49,     ,     ,  14,
EP, 17, 2026092206, 03, FNV3,  42, 161N, 1029W, 124,  940, XX,  64, NEQ,   33,   28,   23,   29,     ,     ,  14,
EP, 17, 2026092206, 03, FNV3,  48, 164N, 1036W, 125,  940, XX,  34, NEQ,  101,   80,   69,   98,     ,     ,  12,
EP, 17, 2026092206, 03, FNV3,  48, 164N, 1036W, 125,  940, XX,  50, NEQ,   52,   42,   35,   48,     ,     ,  12,
EP, 17, 2026092206, 03, FNV3,  48, 164N, 1036W, 125,  940, XX,  64, NEQ,   32,   27,   23,   28,     ,     ,  12,
EP, 17, 2026092206, 03, FNV3,  54, 167N, 1044W, 123,  943, XX,  34, NEQ,   95,   74,   64,   94,     ,     ,  13,
EP, 17, 2026092206, 03, FNV3,  54, 167N, 1044W, 123,  943, XX,  50, NEQ,   49,   38,   32,   45,     ,     ,  13,
EP, 17, 2026092206, 03, FNV3,  54, 167N, 1044W, 123,  943, XX,  64, NEQ,   30,   25,   21,   27,     ,     ,  13,
EP, 17, 2026092206, 03, FNV3,  60, 169N, 1052W, 125,  942, XX,  34, NEQ,   94,   75,   63,   90,     ,     ,  12,
EP, 17, 2026092206, 03, FNV3,  60, 169N, 1052W, 125,  942, XX,  50, NEQ,   48,   38,   31,   44,     ,     ,  12,
EP, 17, 2026092206, 03, FNV3,  60, 169N, 1052W, 125,  942, XX,  64, NEQ,   29,   24,   20,   26,     ,     ,  12,
EP, 17, 2026092206, 03, FNV3,  66, 170N, 1061W, 130,  937, XX,  34, NEQ,   94,   71,   61,   92,     ,     ,  10,
EP, 17, 2026092206, 03, FNV3,  66, 170N, 1061W, 130,  937, XX,  50, NEQ,   47,   35,   29,   43,     ,     ,  10,
EP, 17, 2026092206, 03, FNV3,  66, 170N, 1061W, 130,  937, XX,  64, NEQ,   29,   24,   20,   26,     ,     ,  10,
EP, 17, 2026092206, 03, FNV3,  72, 171N, 1071W, 130,  937, XX,  34, NEQ,  100,   75,   66,   98,     ,     ,  11,
EP, 17, 2026092206, 03, FNV3,  72, 171N, 1071W, 130,  937, XX,  50, NEQ,   51,   39,   33,   47,     ,     ,  11,
EP, 17, 2026092206, 03, FNV3,  72, 171N, 1071W, 130,  937, XX,  64, NEQ,   30,   25,   21,   27,     ,     ,  11,
EP, 17, 2026092206, 03, FNV3,  78, 172N, 1080W, 127,  939, XX,  34, NEQ,   96,   72,   62,   93,     ,     ,  11,
EP, 17, 2026092206, 03, FNV3,  78, 172N, 1080W, 127,  939, XX,  50, NEQ,   49,   37,   30,   45,     ,     ,  11,
EP, 17, 2026092206, 03, FNV3,  78, 172N, 1080W, 127,  939, XX,  64, NEQ,   29,   24,   20,   26,     ,     ,  11,
EP, 17, 2026092206, 03, FNV3,  84, 173N, 1091W, 129,  937, XX,  34, NEQ,   96,   73,   65,   93,     ,     ,  11,
EP, 17, 2026092206, 03, FNV3,  84, 173N, 1091W, 129,  937, XX,  50, NEQ,   48,   37,   31,   44,     ,     ,  11,
EP, 17, 2026092206, 03, FNV3,  84, 173N, 1091W, 129,  937, XX,  64, NEQ,   29,   24,   21,   26,     ,     ,  11,
EP, 17, 2026092206, 03, FNV3,  90, 174N, 1099W, 122,  943, XX,  34, NEQ,   96,   75,   67,   94,     ,     ,  10,
EP, 17, 2026092206, 03, FNV3,  90, 174N, 1099W, 122,  943, XX,  50, NEQ,   48,   37,   31,   44,     ,     ,  10,
EP, 17, 2026092206, 03, FNV3,  90, 174N, 1099W, 122,  943, XX,  64, NEQ,   28,   23,   19,   25,     ,     ,  10,
EP, 17, 2026092206, 03, FNV3,  96, 176N, 1108W, 117,  947, XX,  34, NEQ,   98,   78,   69,   94,     ,     ,  12,
EP, 17, 2026092206, 03, FNV3,  96, 176N, 1108W, 117,  947, XX,  50, NEQ,   44,   34,   29,   41,     ,     ,  12,
EP, 17, 2026092206, 03, FNV3,  96, 176N, 1108W, 117,  947, XX,  64, NEQ,   26,   21,   18,   23,     ,     ,  12,
EP, 17, 2026092206, 03, FNV3, 102, 180N, 1116W, 117,  946, XX,  34, NEQ,   98,   81,   66,   91,     ,     ,  11,
EP, 17, 2026092206, 03, FNV3, 102, 180N, 1116W, 117,  946, XX,  50, NEQ,   45,   35,   27,   39,     ,     ,  11,
EP, 17, 2026092206, 03, FNV3, 102, 180N, 1116W, 117,  946, XX,  64, NEQ,   26,   21,   17,   22,     ,     ,  11,
EP, 17, 2026092206, 03, FNV3, 108, 185N, 1123W, 112,  952, XX,  34, NEQ,   94,   79,   60,   83,     ,     ,  12,
EP, 17, 2026092206, 03, FNV3, 108, 185N, 1123W, 112,  952, XX,  50, NEQ,   41,   32,   24,   36,     ,     ,  12,
EP, 17, 2026092206, 03, FNV3, 108, 185N, 1123W, 112,  952, XX,  64, NEQ,   23,   18,   15,   20,     ,     ,  12,
EP, 17, 2026092206, 03, FNV3, 114, 192N, 1128W, 108,  953, XX,  34, NEQ,   98,   87,   61,   81,     ,     ,  10,
EP, 17, 2026092206, 03, FNV3, 114, 192N, 1128W, 108,  953, XX,  50, NEQ,   42,   34,   24,   35,     ,     ,  10,
EP, 17, 2026092206, 03, FNV3, 114, 192N, 1128W, 108,  953, XX,  64, NEQ,   23,   19,   15,   19,     ,     ,  10,
EP, 17, 2026092206, 03, FNV3, 120, 199N, 1132W, 104,  955, XX,  34, NEQ,  104,   97,   67,   83,     ,     ,  14,
EP, 17, 2026092206, 03, FNV3, 120, 199N, 1132W, 104,  955, XX,  50, NEQ,   43,   35,   24,   34,     ,     ,  14,
EP, 17, 2026092206, 03, FNV3, 120, 199N, 1132W, 104,  955, XX,  64, NEQ,   23,   18,   14,   17,     ,     ,  14,
EP, 17, 2026092206, 03, FNV3, 126, 208N, 1135W, 104,  956, XX,  34, NEQ,   96,   92,   60,   74,     ,     ,  11,
EP, 17, 2026092206, 03, FNV3, 126, 208N, 1135W, 104,  956, XX,  50, NEQ,   43,   36,   25,   33,     ,     ,  11,
EP, 17, 2026092206, 03, FNV3, 126, 208N, 1135W, 104,  956, XX,  64, NEQ,   23,   19,   15,   18,     ,     ,  11,
EP, 17, 2026092206, 03, FNV3, 132, 217N, 1136W,  97,  962, XX,  34, NEQ,   97,   95,   63,   74,     ,     ,  14,
EP, 17, 2026092206, 03, FNV3, 132, 217N, 1136W,  97,  962, XX,  50, NEQ,   41,   36,   25,   32,     ,     ,  14,
EP, 17, 2026092206, 03, FNV3, 132, 217N, 1136W,  97,  962, XX,  64, NEQ,   23,   18,   14,   17,     ,     ,  14,
EP, 17, 2026092206, 03, FNV3, 138, 226N, 1137W,  93,  963, XX,  34, NEQ,   86,   89,   57,   64,     ,     ,  11,
EP, 17, 2026092206, 03, FNV3, 138, 226N, 1137W,  93,  963, XX,  50, NEQ,   36,   33,   22,   28,     ,     ,  11,
EP, 17, 2026092206, 03, FNV3, 138, 226N, 1137W,  93,  963, XX,  64, NEQ,   18,   16,   12,   14,     ,     ,  11,
EP, 17, 2026092206, 03, FNV3, 144, 234N, 1135W,  86,  968, XX,  34, NEQ,   81,   83,   58,   63,     ,     ,  12,
EP, 17, 2026092206, 03, FNV3, 144, 234N, 1135W,  86,  968, XX,  50, NEQ,   31,   27,   19,   23,     ,     ,  12,
EP, 17, 2026092206, 03, FNV3, 144, 234N, 1135W,  86,  968, XX,  64, NEQ,   16,   13,   10,   12,     ,     ,  12,
EP, 17, 2026092206, 03, FNV3, 150, 238N, 1138W,  87,  967, XX,  34, NEQ,   88,   92,   66,   68,     ,     ,  14,
EP, 17, 2026092206, 03, FNV3, 150, 238N, 1138W,  87,  967, XX,  50, NEQ,   35,   31,   23,   26,     ,     ,  14,
EP, 17, 2026092206, 03, FNV3, 150, 238N, 1138W,  87,  967, XX,  64, NEQ,   19,   15,   11,   13,     ,     ,  14,
EP, 17, 2026092206, 03, FNV3, 156, 246N, 1134W,  77,  974, XX,  34, NEQ,   81,   82,   59,   62,     ,     ,  18,
EP, 17, 2026092206, 03, FNV3, 156, 246N, 1134W,  77,  974, XX,  50, NEQ,   32,   29,   21,   25,     ,     ,  18,
EP, 17, 2026092206, 03, FNV3, 156, 246N, 1134W,  77,  974, XX,  64, NEQ,   16,   13,   10,   11,     ,     ,  18,
EP, 17, 2026092206, 03, FNV3, 162, 251N, 1131W,  72,  976, XX,  34, NEQ,   63,   66,   50,   48,     ,     ,  19,
EP, 17, 2026092206, 03, FNV3, 162, 251N, 1131W,  72,  976, XX,  50, NEQ,   23,   22,   16,   17,     ,     ,  19,
EP, 17, 2026092206, 03, FNV3, 162, 251N, 1131W,  72,  976, XX,  64, NEQ,   12,    9,    7,    8,     ,     ,  19,
EP, 17, 2026092206, 03, FNV3, 168, 247N, 1132W,  69,  980, XX,  34, NEQ,   65,   64,   49,   50,     ,     ,  18,
EP, 17, 2026092206, 03, FNV3, 168, 247N, 1132W,  69,  980, XX,  50, NEQ,   24,   22,   17,   18,     ,     ,  18,
EP, 17, 2026092206, 03, FNV3, 168, 247N, 1132W,  69,  980, XX,  64, NEQ,   11,    9,    7,    8,     ,     ,  18,
EP, 17, 2026092206, 03, FNV3, 174, 251N, 1131W,  59,  984, XX,  34, NEQ,   58,   60,   46,   47,     ,     ,  25,
EP, 17, 2026092206, 03, FNV3, 174, 251N, 1131W,  59,  984, XX,  50, NEQ,   20,   19,   14,   15,     ,     ,  25,
EP, 17, 2026092206, 03, FNV3, 174, 251N, 1131W,  59,  984, XX,  64, NEQ,    8,    7,    6,    6,     ,     ,  25,
EP, 17, 2026092206, 03, FNV3, 180, 248N, 1132W,  55,  988, XX,  34, NEQ,   46,   44,   33,   34,     ,     ,  29,
EP, 17, 2026092206, 03, FNV3, 180, 248N, 1132W,  55,  988, XX,  50, NEQ,   16,   12,    9,   10,     ,     ,  29,
EP, 17, 2026092206, 03, FNV3, 180, 248N, 1132W,  55,  988, XX,  64, NEQ,    6,    6,    4,    5,     ,     ,  29,
EP, 17, 2026092206, 03, FNV3, 186, 242N, 1135W,  53,  988, XX,  34, NEQ,   53,   52,   39,   42,     ,     ,  24,
EP, 17, 2026092206, 03, FNV3, 186, 242N, 1135W,  53,  988, XX,  50, NEQ,   10,   11,    7,    8,     ,     ,  24,
EP, 17, 2026092206, 03, FNV3, 186, 242N, 1135W,  53,  988, XX,  64, NEQ,    5,    4,    3,    3,     ,     ,  24,
EP, 17, 2026092206, 03, FNV3, 192, 243N, 1137W,  48,  991, XX,  34, NEQ,   44,   46,   37,   37,     ,     ,  27,
EP, 17, 2026092206, 03, FNV3, 192, 243N, 1137W,  48,  991, XX,  50, NEQ,   12,   11,    9,    9,     ,     ,  27,
