# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 28, 2025100500, 03, FNV3,  24, 255N, 1415E,  63,  982, XX,  64, NEQ,    8,    5,    4,    5,     ,     ,  19,
WP, 28, 2025100500, 03, FNV3,  30, 257N, 1407E,  71,  976, XX,  34, NEQ,   95,   77,   66,   85,     ,     ,  16,
WP, 28, 2025100500, 03, FNV3,  30, 257N, 1407E,  71,  976, XX,  50, NEQ,   45,   36,   28,   38,     ,     ,  16,
WP, 28, 2025100500, 03, FNV3,  30, 257N, 1407E,  71,  976, XX,  64, NEQ,   19,   14,   11,   15,     ,     ,  16,
WP, 28, 2025100500, 03, FNV3,  36, 259N, 1398E,  79,  971, XX,  34, NEQ,   95,   75,   66,   86,     ,     ,  15,
WP, 28, 2025100500, 03, FNV3,  36, 259N, 1398E,  79,  971, XX,  50, NEQ,   46,   37,   30,   40,     ,     ,  15,
WP, 28, 2025100500, 03, FNV3,  36, 259N, 1398E,  79,  971, XX,  64, NEQ,   23,   18,   14,   18,     ,     ,  15,
WP, 28, 2025100500, 03, FNV3,  42, 263N, 1390E,  89,  963, XX,  34, NEQ,  106,   88,   70,   91,     ,     ,  14,
WP, 28, 2025100500, 03, FNV3,  42, 263N, 1390E,  89,  963, XX,  50, NEQ,   51,   42,   32,   43,     ,     ,  14,
WP, 28, 2025100500, 03, FNV3,  42, 263N, 1390E,  89,  963, XX,  64, NEQ,   26,   21,   17,   22,     ,     ,  14,
WP, 28, 2025100500, 03, FNV3,  48, 267N, 1381E, 101,  952, XX,  34, NEQ,  110,   90,   75,   96,     ,     ,  12,
WP, 28, 2025100500, 03, FNV3,  48, 267N, 1381E, 101,  952, XX,  50, NEQ,   54,   44,   34,   46,     ,     ,  12,
WP, 28, 2025100500, 03, FNV3,  48, 267N, 1381E, 101,  952, XX,  64, NEQ,   29,   24,   19,   25,     ,     ,  12,
WP, 28, 2025100500, 03, FNV3,  54, 272N, 1372E, 111,  945, XX,  34, NEQ,  125,  107,   87,  110,     ,     ,  10,
WP, 28, 2025100500, 03, FNV3,  54, 272N, 1372E, 111,  945, XX,  50, NEQ,   63,   52,   40,   54,     ,     ,  10,
WP, 28, 2025100500, 03, FNV3,  54, 272N, 1372E, 111,  945, XX,  64, NEQ,   36,   30,   24,   31,     ,     ,  10,
WP, 28, 2025100500, 03, FNV3,  60, 278N, 1363E, 114,  942, XX,  34, NEQ,  130,  110,   89,  113,     ,     ,  11,
WP, 28, 2025100500, 03, FNV3,  60, 278N, 1363E, 114,  942, XX,  50, NEQ,   63,   52,   40,   54,     ,     ,  11,
WP, 28, 2025100500, 03, FNV3,  60, 278N, 1363E, 114,  942, XX,  64, NEQ,   36,   30,   24,   30,     ,     ,  11,
WP, 28, 2025100500, 03, FNV3,  66, 285N, 1356E, 110,  943, XX,  34, NEQ,  131,  117,   91,  111,     ,     ,  10,
WP, 28, 2025100500, 03, FNV3,  66, 285N, 1356E, 110,  943, XX,  50, NEQ,   66,   55,   42,   55,     ,     ,  10,
WP, 28, 2025100500, 03, FNV3,  66, 285N, 1356E, 110,  943, XX,  64, NEQ,   36,   30,   24,   30,     ,     ,  10,
WP, 28, 2025100500, 03, FNV3,  72, 291N, 1353E, 113,  940, XX,  34, NEQ,  133,  126,   97,  111,     ,     ,  13,
WP, 28, 2025100500, 03, FNV3,  72, 291N, 1353E, 113,  940, XX,  50, NEQ,   67,   58,   45,   56,     ,     ,  13,
WP, 28, 2025100500, 03, FNV3,  72, 291N, 1353E, 113,  940, XX,  64, NEQ,   39,   34,   27,   33,     ,     ,  13,
WP, 28, 2025100500, 03, FNV3,  78, 300N, 1352E, 115,  938, XX,  34, NEQ,  138,  141,  110,  114,     ,     ,  12,
WP, 28, 2025100500, 03, FNV3,  78, 300N, 1352E, 115,  938, XX,  50, NEQ,   73,   69,   54,   61,     ,     ,  12,
WP, 28, 2025100500, 03, FNV3,  78, 300N, 1352E, 115,  938, XX,  64, NEQ,   44,   41,   33,   38,     ,     ,  12,
WP, 28, 2025100500, 03, FNV3,  84, 308N, 1355E, 112,  941, XX,  34, NEQ,  134,  142,  111,  112,     ,     ,  13,
WP, 28, 2025100500, 03, FNV3,  84, 308N, 1355E, 112,  941, XX,  50, NEQ,   71,   70,   56,   60,     ,     ,  13,
WP, 28, 2025100500, 03, FNV3,  84, 308N, 1355E, 112,  941, XX,  64, NEQ,   42,   40,   33,   36,     ,     ,  13,
WP, 28, 2025100500, 03, FNV3,  90, 317N, 1360E, 109,  944, XX,  34, NEQ,  141,  152,  117,  116,     ,     ,  15,
WP, 28, 2025100500, 03, FNV3,  90, 317N, 1360E, 109,  944, XX,  50, NEQ,   76,   76,   61,   64,     ,     ,  15,
WP, 28, 2025100500, 03, FNV3,  90, 317N, 1360E, 109,  944, XX,  64, NEQ,   45,   43,   35,   38,     ,     ,  15,
WP, 28, 2025100500, 03, FNV3,  96, 325N, 1369E,  99,  952, XX,  34, NEQ,  135,  150,  122,  114,     ,     ,  15,
WP, 28, 2025100500, 03, FNV3,  96, 325N, 1369E,  99,  952, XX,  50, NEQ,   74,   76,   64,   63,     ,     ,  15,
WP, 28, 2025100500, 03, FNV3,  96, 325N, 1369E,  99,  952, XX,  64, NEQ,   45,   44,   36,   39,     ,     ,  15,
WP, 28, 2025100500, 03, FNV3, 102, 332N, 1382E,  89,  961, XX,  34, NEQ,  139,  155,  127,  118,     ,     ,  16,
WP, 28, 2025100500, 03, FNV3, 102, 332N, 1382E,  89,  961, XX,  50, NEQ,   78,   82,   70,   68,     ,     ,  16,
WP, 28, 2025100500, 03, FNV3, 102, 332N, 1382E,  89,  961, XX,  64, NEQ,   46,   46,   39,   40,     ,     ,  16,
WP, 28, 2025100500, 03, FNV3, 108, 337N, 1402E,  79,  969, XX,  34, NEQ,  147,  158,  133,  128,     ,     ,  19,
WP, 28, 2025100500, 03, FNV3, 108, 337N, 1402E,  79,  969, XX,  50, NEQ,   77,   81,   68,   67,     ,     ,  19,
WP, 28, 2025100500, 03, FNV3, 108, 337N, 1402E,  79,  969, XX,  64, NEQ,   34,   36,   29,   30,     ,     ,  19,
WP, 28, 2025100500, 03, FNV3, 114, 341N, 1426E,  70,  975, XX,  34, NEQ,  151,  162,  134,  127,     ,     ,  23,
WP, 28, 2025100500, 03, FNV3, 114, 341N, 1426E,  70,  975, XX,  50, NEQ,   71,   73,   59,   58,     ,     ,  23,
WP, 28, 2025100500, 03, FNV3, 114, 341N, 1426E,  70,  975, XX,  64, NEQ,   23,   26,   19,   19,     ,     ,  23,
WP, 28, 2025100500, 03, FNV3, 120, 344N, 1456E,  63,  978, XX,  34, NEQ,  152,  164,  139,  131,     ,     ,  28,
WP, 28, 2025100500, 03, FNV3, 120, 344N, 1456E,  63,  978, XX,  50, NEQ,   72,   72,   59,   58,     ,     ,  28,
WP, 28, 2025100500, 03, FNV3, 120, 344N, 1456E,  63,  978, XX,  64, NEQ,   15,   15,   12,   12,     ,     ,  28,
WP, 28, 2025100500, 03, FNV3, 126, 346N, 1489E,  60,  980, XX,  34, NEQ,  163,  179,  150,  143,     ,     ,  36,
WP, 28, 2025100500, 03, FNV3, 126, 346N, 1489E,  60,  980, XX,  50, NEQ,   66,   70,   59,   54,     ,     ,  36,
WP, 28, 2025100500, 03, FNV3, 126, 346N, 1489E,  60,  980, XX,  64, NEQ,    9,   12,    8,    8,     ,     ,  36,
WP, 28, 2025100500, 03, FNV3, 132, 347N, 1527E,  59,  980, XX,  34, NEQ,  160,  171,  144,  141,     ,     ,  44,
WP, 28, 2025100500, 03, FNV3, 132, 347N, 1527E,  59,  980, XX,  50, NEQ,   51,   53,   45,   42,     ,     ,  44,
WP, 28, 2025100500, 03, FNV3, 132, 347N, 1527E,  59,  980, XX,  64, NEQ,    6,    9,    5,    5,     ,     ,  44,
WP, 28, 2025100500, 03, FNV3, 138, 349N, 1565E,  56,  980, XX,  34, NEQ,  153,  168,  139,  132,     ,     ,  46,
WP, 28, 2025100500, 03, FNV3, 138, 349N, 1565E,  56,  980, XX,  50, NEQ,   47,   52,   38,   37,     ,     ,  46,
WP, 28, 2025100500, 03, FNV3, 138, 349N, 1565E,  56,  980, XX,  64, NEQ,    5,    8,    4,    4,     ,     ,  46,
WP, 28, 2025100500, 03, FNV3, 144, 354N, 1606E,  56,  980, XX,  34, NEQ,  157,  170,  145,  137,     ,     ,  48,
WP, 28, 2025100500, 03, FNV3, 144, 354N, 1606E,  56,  980, XX,  50, NEQ,   44,   52,   41,   37,     ,     ,  48,
WP, 28, 2025100500, 03, FNV3, 144, 354N, 1606E,  56,  980, XX,  64, NEQ,    6,    8,    7,    5,     ,     ,  48,
WP, 28, 2025100500, 03, FNV3, 150, 361N, 1648E,  55,  981, XX,  34, NEQ,  143,  151,  132,  123,     ,     ,  52,
WP, 28, 2025100500, 03, FNV3, 150, 361N, 1648E,  55,  981, XX,  50, NEQ,   44,   47,   37,   36,     ,     ,  52,
WP, 28, 2025100500, 03, FNV3, 150, 361N, 1648E,  55,  981, XX,  64, NEQ,    6,    8,    5,    5,     ,     ,  52,
WP, 28, 2025100500, 03, FNV3, 156, 376N, 1690E,  54,  983, XX,  34, NEQ,  121,  127,   98,   98,     ,     ,  55,
WP, 28, 2025100500, 03, FNV3, 156, 376N, 1690E,  54,  983, XX,  50, NEQ,   35,   43,   27,   26,     ,     ,  55,
WP, 28, 2025100500, 03, FNV3, 156, 376N, 1690E,  54,  983, XX,  64, NEQ,    3,    8,    3,    3,     ,     ,  55,
WP, 28, 2025100500, 03, FNV3, 162, 395N, 1725E,  50,  984, XX,  34, NEQ,   62,   78,   61,   49,     ,     ,  52,
WP, 28, 2025100500, 03, FNV3, 162, 395N, 1725E,  50,  984, XX,  50, NEQ,   16,   23,   16,   12,     ,     ,  52,
WP, 28, 2025100500, 03, FNV3, 162, 395N, 1725E,  50,  984, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  52,
WP, 28, 2025100500, 03, FNV3, 168, 405N, 1738E,  48,  985, XX,  34, NEQ,   75,   81,   66,   51,     ,     ,  57,
WP, 28, 2025100500, 03, FNV3, 168, 405N, 1738E,  48,  985, XX,  50, NEQ,   17,   17,   17,    8,     ,     ,  57,
WP, 28, 2025100500, 03, FNV3, 168, 405N, 1738E,  48,  985, XX,  64, NEQ,    7,    2,    1,    1,     ,     ,  57,
WP, 28, 2025100500, 03, FNV3, 174, 423N, 1747E,  48,  983, XX,  34, NEQ,   74,   79,   67,   56,     ,     ,  53,
WP, 28, 2025100500, 03, FNV3, 174, 423N, 1747E,  48,  983, XX,  50, NEQ,   17,   15,   16,    9,     ,     ,  53,
WP, 28, 2025100500, 03, FNV3, 174, 423N, 1747E,  48,  983, XX,  64, NEQ,    6,    2,    2,    2,     ,     ,  53,
WP, 28, 2025100500, 03, FNV3, 180, 396N, 1726E,  42,  990, XX,  34, NEQ,   41,   42,   36,   29,     ,     ,  63,
WP, 28, 2025100500, 03, FNV3, 180, 396N, 1726E,  42,  990, XX,  50, NEQ,    8,   10,    8,    7,     ,     ,  63,
WP, 28, 2025100500, 03, FNV3, 180, 396N, 1726E,  42,  990, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  63,
WP, 28, 2025100500, 03, FNV3, 186, 403N, 1733E,  41,  991, XX,  34, NEQ,   43,   43,   28,   32,     ,     ,  42,
WP, 28, 2025100500, 03, FNV3, 186, 403N, 1733E,  41,  991, XX,  50, NEQ,    6,   13,    4,    4,     ,     ,  42,
WP, 28, 2025100500, 03, FNV3, 186, 403N, 1733E,  41,  991, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  42,
