# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 95, 2025100518, 03, FNV3,   0,  84N,  297W,  29, 1010, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  90,
EP, 15, 2025100518, 03, FNV3,   0, 159N, 1235W,  70,  987, XX,  34, NEQ,   60,   50,   50,   60,     ,     ,  15,
EP, 15, 2025100518, 03, FNV3,   0, 159N, 1235W,  70,  987, XX,  50, NEQ,   25,   25,   20,   25,     ,     ,  15,
EP, 15, 2025100518, 03, FNV3,   0, 159N, 1235W,  70,  987, XX,  64, NEQ,     ,     ,     ,   15,     ,     ,  15,
EP, 15, 2025100518, 03, FNV3,   6, 160N, 1230W,  81,  980, XX,  34, NEQ,   57,   63,   49,   46,     ,     ,   9,
EP, 15, 2025100518, 03, FNV3,   6, 160N, 1230W,  81,  980, XX,  50, NEQ,   27,   27,   21,   22,     ,     ,   9,
EP, 15, 2025100518, 03, FNV3,   6, 160N, 1230W,  81,  980, XX,  64, NEQ,   14,   14,   11,   12,     ,     ,   9,
EP, 15, 2025100518, 03, FNV3,  12, 162N, 1224W,  70,  987, XX,  34, NEQ,   58,   63,   52,   49,     ,     ,  12,
EP, 15, 2025100518, 03, FNV3,  12, 162N, 1224W,  70,  987, XX,  50, NEQ,   27,   27,   21,   23,     ,     ,  12,
EP, 15, 2025100518, 03, FNV3,  12, 162N, 1224W,  70,  987, XX,  64, NEQ,   11,   10,    7,    9,     ,     ,  12,
EP, 15, 2025100518, 03, FNV3,  18, 163N, 1218W,  64,  989, XX,  34, NEQ,   58,   63,   49,   48,     ,     ,  14,
EP, 15, 2025100518, 03, FNV3,  18, 163N, 1218W,  64,  989, XX,  50, NEQ,   27,   26,   19,   21,     ,     ,  14,
EP, 15, 2025100518, 03, FNV3,  18, 163N, 1218W,  64,  989, XX,  64, NEQ,    6,    6,    4,    4,     ,     ,  14,
EP, 15, 2025100518, 03, FNV3,  24, 163N, 1212W,  54,  995, XX,  34, NEQ,   56,   57,   46,   48,     ,     ,  17,
EP, 15, 2025100518, 03, FNV3,  24, 163N, 1212W,  54,  995, XX,  50, NEQ,   19,   16,   12,   14,     ,     ,  17,
EP, 15, 2025100518, 03, FNV3,  24, 163N, 1212W,  54,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  17,
EP, 15, 2025100518, 03, FNV3,  30, 162N, 1205W,  48,  998, XX,  34, NEQ,   52,   53,   41,   42,     ,     ,  21,
EP, 15, 2025100518, 03, FNV3,  30, 162N, 1205W,  48,  998, XX,  50, NEQ,    7,    7,    5,    5,     ,     ,  21,
EP, 15, 2025100518, 03, FNV3,  36, 161N, 1199W,  46, 1000, XX,  34, NEQ,   44,   41,   33,   38,     ,     ,  23,
EP, 15, 2025100518, 03, FNV3,  36, 161N, 1199W,  46, 1000, XX,  50, NEQ,    6,    5,    3,    4,     ,     ,  23,
EP, 15, 2025100518, 03, FNV3,  42, 159N, 1193W,  45, 1000, XX,  34, NEQ,   38,   38,   31,   33,     ,     ,  21,
EP, 15, 2025100518, 03, FNV3,  42, 159N, 1193W,  45, 1000, XX,  50, NEQ,    5,    4,    3,    3,     ,     ,  21,
EP, 15, 2025100518, 03, FNV3,  48, 157N, 1188W,  46, 1000, XX,  34, NEQ,   41,   40,   35,   39,     ,     ,  21,
EP, 15, 2025100518, 03, FNV3,  48, 157N, 1188W,  46, 1000, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  21,
EP, 15, 2025100518, 03, FNV3,  54, 155N, 1183W,  44, 1000, XX,  34, NEQ,   34,   37,   33,   33,     ,     ,  23,
EP, 15, 2025100518, 03, FNV3,  54, 155N, 1183W,  44, 1000, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  23,
EP, 15, 2025100518, 03, FNV3,  60, 153N, 1176W,  44, 1001, XX,  34, NEQ,   31,   29,   28,   29,     ,     ,  25,
EP, 15, 2025100518, 03, FNV3,  60, 153N, 1176W,  44, 1001, XX,  50, NEQ,    5,    5,    3,    3,     ,     ,  25,
EP, 15, 2025100518, 03, FNV3,  66, 154N, 1167W,  41, 1002, XX,  34, NEQ,   26,   25,   20,   20,     ,     ,  30,
EP, 15, 2025100518, 03, FNV3,  66, 154N, 1167W,  41, 1002, XX,  50, NEQ,    2,    3,    2,    2,     ,     ,  30,
EP, 15, 2025100518, 03, FNV3,  72, 156N, 1156W,  39, 1003, XX,  34, NEQ,   26,   24,   18,   20,     ,     ,  26,
EP, 15, 2025100518, 03, FNV3,  72, 156N, 1156W,  39, 1003, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  26,
EP, 15, 2025100518, 03, FNV3,  78, 161N, 1140W,  36, 1004, XX,  34, NEQ,   13,   12,   11,    9,     ,     ,  30,
EP, 15, 2025100518, 03, FNV3,  84, 164N, 1126W,  31, 1006, XX,  34, NEQ,    9,    6,    7,    8,     ,     ,  33,
EP, 15, 2025100518, 03, FNV3,  84, 164N, 1126W,  31, 1006, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  33,
EP, 15, 2025100518, 03, FNV3,  90, 167N, 1113W,  28, 1007, XX,  34, NEQ,    2,    2,    0,    1,     ,     ,  41,
EP, 15, 2025100518, 03, FNV3,  96, 167N, 1105W,  26, 1007, XX,  34, NEQ,    0,    3,    0,    0,     ,     ,  38,
EP, 16, 2025100518, 03, FNV3,   0, 163N, 1070W,  60,  988, XX,  34, NEQ,  170,  140,  110,  120,     ,     ,  35,
