# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 30, 2026040612, 03, FNV3,   0,  97S, 1555E,  93,  958, XX,  34, NEQ,  135,  100,  100,  130,     ,     ,  10,
SH, 30, 2026040612, 03, FNV3,   6,  98S, 1559E,  93,  962, XX,  34, NEQ,   96,   95,   98,   91,     ,     ,  13,
SH, 30, 2026040612, 03, FNV3,   6,  98S, 1559E,  93,  962, XX,  50, NEQ,   48,   45,   44,   44,     ,     ,  13,
SH, 30, 2026040612, 03, FNV3,   6,  98S, 1559E,  93,  962, XX,  64, NEQ,   26,   24,   21,   23,     ,     ,  13,
SH, 30, 2026040612, 03, FNV3,  12,  99S, 1562E,  93,  961, XX,  34, NEQ,  100,   97,   99,   94,     ,     ,  15,
SH, 30, 2026040612, 03, FNV3,  12,  99S, 1562E,  93,  961, XX,  50, NEQ,   46,   44,   42,   41,     ,     ,  15,
SH, 30, 2026040612, 03, FNV3,  12,  99S, 1562E,  93,  961, XX,  64, NEQ,   25,   23,   20,   20,     ,     ,  15,
SH, 30, 2026040612, 03, FNV3,  18,  98S, 1564E,  89,  962, XX,  34, NEQ,  102,  103,  108,   99,     ,     ,  15,
SH, 30, 2026040612, 03, FNV3,  18,  98S, 1564E,  89,  962, XX,  50, NEQ,   47,   47,   45,   43,     ,     ,  15,
SH, 30, 2026040612, 03, FNV3,  18,  98S, 1564E,  89,  962, XX,  64, NEQ,   24,   22,   20,   21,     ,     ,  15,
SH, 30, 2026040612, 03, FNV3,  24,  97S, 1564E,  85,  965, XX,  34, NEQ,  100,  103,  110,  103,     ,     ,  21,
SH, 30, 2026040612, 03, FNV3,  24,  97S, 1564E,  85,  965, XX,  50, NEQ,   52,   53,   50,   49,     ,     ,  21,
SH, 30, 2026040612, 03, FNV3,  24,  97S, 1564E,  85,  965, XX,  64, NEQ,   25,   22,   20,   20,     ,     ,  21,
SH, 30, 2026040612, 03, FNV3,  30,  94S, 1564E,  88,  964, XX,  34, NEQ,   94,  101,  109,   95,     ,     ,  16,
SH, 30, 2026040612, 03, FNV3,  30,  94S, 1564E,  88,  964, XX,  50, NEQ,   48,   50,   48,   44,     ,     ,  16,
SH, 30, 2026040612, 03, FNV3,  30,  94S, 1564E,  88,  964, XX,  64, NEQ,   24,   23,   21,   20,     ,     ,  16,
SH, 30, 2026040612, 03, FNV3,  36,  93S, 1563E,  93,  961, XX,  34, NEQ,   93,  103,  109,   97,     ,     ,  17,
SH, 30, 2026040612, 03, FNV3,  36,  93S, 1563E,  93,  961, XX,  50, NEQ,   48,   51,   49,   45,     ,     ,  17,
SH, 30, 2026040612, 03, FNV3,  36,  93S, 1563E,  93,  961, XX,  64, NEQ,   25,   24,   22,   22,     ,     ,  17,
SH, 30, 2026040612, 03, FNV3,  42,  91S, 1561E,  90,  962, XX,  34, NEQ,   97,  110,  116,   96,     ,     ,  18,
SH, 30, 2026040612, 03, FNV3,  42,  91S, 1561E,  90,  962, XX,  50, NEQ,   48,   54,   51,   45,     ,     ,  18,
SH, 30, 2026040612, 03, FNV3,  42,  91S, 1561E,  90,  962, XX,  64, NEQ,   25,   27,   23,   22,     ,     ,  18,
SH, 30, 2026040612, 03, FNV3,  48,  92S, 1558E,  93,  960, XX,  34, NEQ,  103,  120,  125,  103,     ,     ,  15,
SH, 30, 2026040612, 03, FNV3,  48,  92S, 1558E,  93,  960, XX,  50, NEQ,   56,   62,   59,   51,     ,     ,  15,
SH, 30, 2026040612, 03, FNV3,  48,  92S, 1558E,  93,  960, XX,  64, NEQ,   26,   29,   25,   24,     ,     ,  15,
SH, 30, 2026040612, 03, FNV3,  54,  92S, 1554E,  93,  962, XX,  34, NEQ,  100,  122,  126,   99,     ,     ,  16,
SH, 30, 2026040612, 03, FNV3,  54,  92S, 1554E,  93,  962, XX,  50, NEQ,   56,   63,   60,   51,     ,     ,  16,
SH, 30, 2026040612, 03, FNV3,  54,  92S, 1554E,  93,  962, XX,  64, NEQ,   27,   30,   26,   25,     ,     ,  16,
SH, 30, 2026040612, 03, FNV3,  60,  93S, 1548E,  92,  961, XX,  34, NEQ,   98,  122,  126,   96,     ,     ,  16,
SH, 30, 2026040612, 03, FNV3,  60,  93S, 1548E,  92,  961, XX,  50, NEQ,   53,   61,   58,   49,     ,     ,  16,
SH, 30, 2026040612, 03, FNV3,  60,  93S, 1548E,  92,  961, XX,  64, NEQ,   28,   31,   27,   25,     ,     ,  16,
SH, 30, 2026040612, 03, FNV3,  66,  94S, 1541E,  92,  964, XX,  34, NEQ,  101,  130,  134,   97,     ,     ,  18,
