# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 15, 2025100312, 03, FNV3,   0, 133N, 1207W,  45, 1001, XX,  34, NEQ,   60,   40,     ,   60,     ,     ,  40,
EP, 15, 2025100312, 03, FNV3,   6, 131N, 1215W,  49,  999, XX,  34, NEQ,   66,   55,   44,   58,     ,     ,  25,
EP, 15, 2025100312, 03, FNV3,   6, 131N, 1215W,  49,  999, XX,  50, NEQ,   13,    8,    5,    7,     ,     ,  25,
EP, 15, 2025100312, 03, FNV3,  12, 135N, 1220W,  48, 1001, XX,  34, NEQ,   65,   53,   38,   54,     ,     ,  23,
EP, 15, 2025100312, 03, FNV3,  12, 135N, 1220W,  48, 1001, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  23,
EP, 15, 2025100312, 03, FNV3,  18, 138N, 1226W,  46, 1002, XX,  34, NEQ,   56,   43,   30,   46,     ,     ,  25,
EP, 15, 2025100312, 03, FNV3,  18, 138N, 1226W,  46, 1002, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  25,
EP, 15, 2025100312, 03, FNV3,  24, 142N, 1232W,  48, 1000, XX,  34, NEQ,   57,   44,   30,   46,     ,     ,  26,
EP, 15, 2025100312, 03, FNV3,  24, 142N, 1232W,  48, 1000, XX,  50, NEQ,   10,    6,    4,    6,     ,     ,  26,
EP, 15, 2025100312, 03, FNV3,  30, 145N, 1237W,  51,  999, XX,  34, NEQ,   55,   39,   26,   43,     ,     ,  25,
EP, 15, 2025100312, 03, FNV3,  30, 145N, 1237W,  51,  999, XX,  50, NEQ,   14,   10,    7,   10,     ,     ,  25,
EP, 15, 2025100312, 03, FNV3,  30, 145N, 1237W,  51,  999, XX,  64, NEQ,    3,    1,    1,    2,     ,     ,  25,
EP, 15, 2025100312, 03, FNV3,  36, 149N, 1240W,  52,  998, XX,  34, NEQ,   54,   41,   27,   40,     ,     ,  22,
EP, 15, 2025100312, 03, FNV3,  36, 149N, 1240W,  52,  998, XX,  50, NEQ,   12,    9,    6,    8,     ,     ,  22,
EP, 15, 2025100312, 03, FNV3,  36, 149N, 1240W,  52,  998, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  22,
EP, 15, 2025100312, 03, FNV3,  42, 152N, 1240W,  56,  995, XX,  34, NEQ,   52,   42,   28,   40,     ,     ,  21,
EP, 15, 2025100312, 03, FNV3,  42, 152N, 1240W,  56,  995, XX,  50, NEQ,   16,   13,    9,   12,     ,     ,  21,
EP, 15, 2025100312, 03, FNV3,  42, 152N, 1240W,  56,  995, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  21,
EP, 15, 2025100312, 03, FNV3,  48, 156N, 1240W,  65,  989, XX,  34, NEQ,   54,   48,   33,   42,     ,     ,  19,
EP, 15, 2025100312, 03, FNV3,  48, 156N, 1240W,  65,  989, XX,  50, NEQ,   22,   19,   13,   17,     ,     ,  19,
EP, 15, 2025100312, 03, FNV3,  48, 156N, 1240W,  65,  989, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  19,
EP, 15, 2025100312, 03, FNV3,  54, 158N, 1236W,  64,  990, XX,  34, NEQ,   49,   46,   34,   38,     ,     ,  18,
EP, 15, 2025100312, 03, FNV3,  54, 158N, 1236W,  64,  990, XX,  50, NEQ,   19,   17,   13,   15,     ,     ,  18,
EP, 15, 2025100312, 03, FNV3,  54, 158N, 1236W,  64,  990, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  18,
EP, 15, 2025100312, 03, FNV3,  60, 160N, 1232W,  64,  990, XX,  34, NEQ,   52,   52,   36,   39,     ,     ,  17,
EP, 15, 2025100312, 03, FNV3,  60, 160N, 1232W,  64,  990, XX,  50, NEQ,   19,   18,   13,   15,     ,     ,  17,
EP, 15, 2025100312, 03, FNV3,  60, 160N, 1232W,  64,  990, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  17,
EP, 15, 2025100312, 03, FNV3,  66, 161N, 1226W,  55,  994, XX,  34, NEQ,   46,   46,   35,   38,     ,     ,  21,
EP, 15, 2025100312, 03, FNV3,  66, 161N, 1226W,  55,  994, XX,  50, NEQ,   14,   13,   10,   11,     ,     ,  21,
EP, 15, 2025100312, 03, FNV3,  66, 161N, 1226W,  55,  994, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  21,
EP, 15, 2025100312, 03, FNV3,  72, 162N, 1221W,  52,  996, XX,  34, NEQ,   49,   50,   37,   39,     ,     ,  22,
EP, 15, 2025100312, 03, FNV3,  72, 162N, 1221W,  52,  996, XX,  50, NEQ,   13,   13,    9,   10,     ,     ,  22,
EP, 15, 2025100312, 03, FNV3,  72, 162N, 1221W,  52,  996, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  22,
EP, 15, 2025100312, 03, FNV3,  78, 162N, 1215W,  47,  998, XX,  34, NEQ,   40,   38,   30,   34,     ,     ,  27,
EP, 15, 2025100312, 03, FNV3,  78, 162N, 1215W,  47,  998, XX,  50, NEQ,    9,    8,    6,    7,     ,     ,  27,
EP, 15, 2025100312, 03, FNV3,  78, 162N, 1215W,  47,  998, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  27,
EP, 15, 2025100312, 03, FNV3,  84, 161N, 1209W,  42, 1001, XX,  34, NEQ,   35,   35,   26,   27,     ,     ,  26,
EP, 15, 2025100312, 03, FNV3,  84, 161N, 1209W,  42, 1001, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  26,
EP, 15, 2025100312, 03, FNV3,  84, 161N, 1209W,  42, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  26,
EP, 15, 2025100312, 03, FNV3,  90, 159N, 1204W,  41, 1001, XX,  34, NEQ,   25,   22,   20,   23,     ,     ,  27,
EP, 15, 2025100312, 03, FNV3,  90, 159N, 1204W,  41, 1001, XX,  50, NEQ,    4,    3,    2,    2,     ,     ,  27,
EP, 15, 2025100312, 03, FNV3,  96, 157N, 1199W,  41, 1001, XX,  34, NEQ,   31,   29,   24,   27,     ,     ,  27,
EP, 15, 2025100312, 03, FNV3,  96, 157N, 1199W,  41, 1001, XX,  50, NEQ,    4,    3,    3,    3,     ,     ,  27,
EP, 15, 2025100312, 03, FNV3, 102, 155N, 1195W,  39, 1002, XX,  34, NEQ,   29,   24,   21,   25,     ,     ,  26,
EP, 15, 2025100312, 03, FNV3, 102, 155N, 1195W,  39, 1002, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  26,
EP, 15, 2025100312, 03, FNV3, 108, 153N, 1190W,  40, 1002, XX,  34, NEQ,   25,   21,   20,   21,     ,     ,  25,
EP, 15, 2025100312, 03, FNV3, 108, 153N, 1190W,  40, 1002, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  25,
EP, 15, 2025100312, 03, FNV3, 114, 151N, 1184W,  39, 1002, XX,  34, NEQ,   23,   19,   18,   23,     ,     ,  26,
EP, 15, 2025100312, 03, FNV3, 114, 151N, 1184W,  39, 1002, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  26,
EP, 15, 2025100312, 03, FNV3, 120, 151N, 1177W,  36, 1003, XX,  34, NEQ,   21,   19,   17,   18,     ,     ,  31,
EP, 15, 2025100312, 03, FNV3, 120, 151N, 1177W,  36, 1003, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  31,
EP, 15, 2025100312, 03, FNV3, 126, 152N, 1167W,  36, 1004, XX,  34, NEQ,   21,   18,   14,   17,     ,     ,  32,
EP, 15, 2025100312, 03, FNV3, 132, 156N, 1156W,  34, 1005, XX,  34, NEQ,   12,   16,    9,   10,     ,     ,  35,
EP, 15, 2025100312, 03, FNV3, 138, 159N, 1145W,  30, 1006, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  28,
EP, 15, 2025100312, 03, FNV3, 144, 162N, 1136W,  29, 1006, XX,  34, NEQ,    7,    4,    2,    3,     ,     ,  40,
EP, 99, 2025100312, 03, FNV3,   0, 134N, 1053W,  19, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  80,
EP, 99, 2025100312, 03, FNV3,   6, 137N, 1048W,  29, 1006, XX,  34, NEQ,    3,    1,    1,    2,     ,     ,  56,
EP, 99, 2025100312, 03, FNV3,  12, 140N, 1052W,  28, 1006, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  53,
EP, 99, 2025100312, 03, FNV3,  18, 145N, 1058W,  36, 1004, XX,  34, NEQ,   31,   19,   14,   18,     ,     ,  47,
EP, 99, 2025100312, 03, FNV3,  24, 148N, 1063W,  41, 1002, XX,  34, NEQ,   51,   35,   26,   33,     ,     ,  47,
EP, 99, 2025100312, 03, FNV3,  24, 148N, 1063W,  41, 1002, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  47,
EP, 99, 2025100312, 03, FNV3,  30, 149N, 1067W,  46, 1000, XX,  34, NEQ,   70,   55,   42,   53,     ,     ,  40,
EP, 99, 2025100312, 03, FNV3,  30, 149N, 1067W,  46, 1000, XX,  50, NEQ,    6,    4,    2,    3,     ,     ,  40,
EP, 99, 2025100312, 03, FNV3,  36, 150N, 1067W,  50,  997, XX,  34, NEQ,   82,   73,   58,   65,     ,     ,  37,
EP, 99, 2025100312, 03, FNV3,  36, 150N, 1067W,  50,  997, XX,  50, NEQ,   15,   12,    7,    9,     ,     ,  37,
EP, 99, 2025100312, 03, FNV3,  42, 152N, 1066W,  58,  992, XX,  34, NEQ,   89,   84,   68,   75,     ,     ,  34,
EP, 99, 2025100312, 03, FNV3,  42, 152N, 1066W,  58,  992, XX,  50, NEQ,   33,   27,   21,   23,     ,     ,  34,
EP, 99, 2025100312, 03, FNV3,  42, 152N, 1066W,  58,  992, XX,  64, NEQ,    6,    3,    2,    3,     ,     ,  34,
EP, 99, 2025100312, 03, FNV3,  48, 155N, 1066W,  62,  989, XX,  34, NEQ,  102,   98,   75,   83,     ,     ,  30,
EP, 99, 2025100312, 03, FNV3,  48, 155N, 1066W,  62,  989, XX,  50, NEQ,   45,   39,   29,   33,     ,     ,  30,
EP, 99, 2025100312, 03, FNV3,  48, 155N, 1066W,  62,  989, XX,  64, NEQ,    9,    5,    4,    5,     ,     ,  30,
EP, 99, 2025100312, 03, FNV3,  54, 160N, 1067W,  65,  986, XX,  34, NEQ,  107,   99,   74,   87,     ,     ,  32,
EP, 99, 2025100312, 03, FNV3,  54, 160N, 1067W,  65,  986, XX,  50, NEQ,   47,   40,   29,   34,     ,     ,  32,
EP, 99, 2025100312, 03, FNV3,  54, 160N, 1067W,  65,  986, XX,  64, NEQ,   13,    8,    6,    8,     ,     ,  32,
