# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 15, 2025100318, 03, FNV3,   0, 135N, 1214W,  51, 1000, XX,  34, NEQ,   60,   40,     ,   60,     ,     ,  30,
EP, 15, 2025100318, 03, FNV3,   0, 135N, 1214W,  51, 1000, XX,  50, NEQ,   30,     ,     ,     ,     ,     ,  30,
EP, 15, 2025100318, 03, FNV3,   6, 136N, 1222W,  45, 1003, XX,  34, NEQ,   58,   46,   33,   48,     ,     ,  28,
EP, 15, 2025100318, 03, FNV3,   6, 136N, 1222W,  45, 1003, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  28,
EP, 15, 2025100318, 03, FNV3,  12, 139N, 1227W,  44, 1003, XX,  34, NEQ,   51,   39,   27,   41,     ,     ,  28,
EP, 15, 2025100318, 03, FNV3,  12, 139N, 1227W,  44, 1003, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  28,
EP, 15, 2025100318, 03, FNV3,  18, 142N, 1233W,  45, 1001, XX,  34, NEQ,   49,   35,   22,   38,     ,     ,  29,
EP, 15, 2025100318, 03, FNV3,  18, 142N, 1233W,  45, 1001, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  29,
EP, 15, 2025100318, 03, FNV3,  24, 146N, 1238W,  48, 1000, XX,  34, NEQ,   51,   38,   24,   39,     ,     ,  23,
EP, 15, 2025100318, 03, FNV3,  24, 146N, 1238W,  48, 1000, XX,  50, NEQ,    8,    4,    3,    4,     ,     ,  23,
EP, 15, 2025100318, 03, FNV3,  30, 149N, 1240W,  52,  998, XX,  34, NEQ,   51,   38,   23,   37,     ,     ,  23,
EP, 15, 2025100318, 03, FNV3,  30, 149N, 1240W,  52,  998, XX,  50, NEQ,   13,    9,    6,    9,     ,     ,  23,
EP, 15, 2025100318, 03, FNV3,  30, 149N, 1240W,  52,  998, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  23,
EP, 15, 2025100318, 03, FNV3,  36, 152N, 1241W,  55,  996, XX,  34, NEQ,   49,   40,   28,   39,     ,     ,  21,
EP, 15, 2025100318, 03, FNV3,  36, 152N, 1241W,  55,  996, XX,  50, NEQ,   16,   13,    9,   12,     ,     ,  21,
EP, 15, 2025100318, 03, FNV3,  36, 152N, 1241W,  55,  996, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  21,
EP, 15, 2025100318, 03, FNV3,  42, 155N, 1239W,  61,  991, XX,  34, NEQ,   59,   52,   36,   45,     ,     ,  18,
EP, 15, 2025100318, 03, FNV3,  42, 155N, 1239W,  61,  991, XX,  50, NEQ,   19,   17,   11,   15,     ,     ,  18,
EP, 15, 2025100318, 03, FNV3,  42, 155N, 1239W,  61,  991, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  18,
EP, 15, 2025100318, 03, FNV3,  48, 157N, 1236W,  63,  991, XX,  34, NEQ,   54,   53,   39,   43,     ,     ,  18,
EP, 15, 2025100318, 03, FNV3,  48, 157N, 1236W,  63,  991, XX,  50, NEQ,   20,   18,   14,   15,     ,     ,  18,
EP, 15, 2025100318, 03, FNV3,  48, 157N, 1236W,  63,  991, XX,  64, NEQ,    7,    6,    5,    5,     ,     ,  18,
EP, 15, 2025100318, 03, FNV3,  54, 159N, 1232W,  62,  991, XX,  34, NEQ,   52,   52,   38,   40,     ,     ,  18,
EP, 15, 2025100318, 03, FNV3,  54, 159N, 1232W,  62,  991, XX,  50, NEQ,   17,   17,   13,   14,     ,     ,  18,
EP, 15, 2025100318, 03, FNV3,  54, 159N, 1232W,  62,  991, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  18,
EP, 15, 2025100318, 03, FNV3,  60, 160N, 1226W,  57,  994, XX,  34, NEQ,   43,   45,   35,   35,     ,     ,  19,
EP, 15, 2025100318, 03, FNV3,  60, 160N, 1226W,  57,  994, XX,  50, NEQ,   14,   13,   10,   11,     ,     ,  19,
EP, 15, 2025100318, 03, FNV3,  60, 160N, 1226W,  57,  994, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  19,
EP, 15, 2025100318, 03, FNV3,  66, 161N, 1220W,  51,  996, XX,  34, NEQ,   45,   45,   33,   36,     ,     ,  22,
EP, 15, 2025100318, 03, FNV3,  66, 161N, 1220W,  51,  996, XX,  50, NEQ,   14,   12,    9,   10,     ,     ,  22,
EP, 15, 2025100318, 03, FNV3,  66, 161N, 1220W,  51,  996, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  22,
EP, 15, 2025100318, 03, FNV3,  72, 161N, 1214W,  47,  998, XX,  34, NEQ,   41,   40,   32,   34,     ,     ,  23,
EP, 15, 2025100318, 03, FNV3,  72, 161N, 1214W,  47,  998, XX,  50, NEQ,    9,    7,    6,    6,     ,     ,  23,
EP, 15, 2025100318, 03, FNV3,  72, 161N, 1214W,  47,  998, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  23,
EP, 15, 2025100318, 03, FNV3,  78, 160N, 1208W,  42, 1001, XX,  34, NEQ,   30,   31,   22,   23,     ,     ,  25,
EP, 15, 2025100318, 03, FNV3,  78, 160N, 1208W,  42, 1001, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  25,
EP, 15, 2025100318, 03, FNV3,  78, 160N, 1208W,  42, 1001, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  25,
EP, 15, 2025100318, 03, FNV3,  84, 158N, 1203W,  42, 1000, XX,  34, NEQ,   31,   27,   23,   27,     ,     ,  25,
EP, 15, 2025100318, 03, FNV3,  84, 158N, 1203W,  42, 1000, XX,  50, NEQ,    6,    5,    4,    4,     ,     ,  25,
