# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 11, 2025083112, 03, FNV3,   0, 144N, 1227W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 11, 2025083112, 03, FNV3,  66, 137N, 1308W,  75,  982, XX,  50, NEQ,   21,   17,   14,   19,     ,     ,  18,
EP, 11, 2025083112, 03, FNV3,  66, 137N, 1308W,  75,  982, XX,  64, NEQ,   10,    8,    7,    9,     ,     ,  18,
EP, 11, 2025083112, 03, FNV3,  72, 136N, 1314W,  75,  982, XX,  34, NEQ,   47,   40,   33,   42,     ,     ,  17,
EP, 11, 2025083112, 03, FNV3,  72, 136N, 1314W,  75,  982, XX,  50, NEQ,   22,   19,   15,   19,     ,     ,  17,
EP, 11, 2025083112, 03, FNV3,  72, 136N, 1314W,  75,  982, XX,  64, NEQ,   10,    9,    7,    9,     ,     ,  17,
EP, 11, 2025083112, 03, FNV3,  78, 135N, 1322W,  75,  982, XX,  34, NEQ,   48,   40,   34,   44,     ,     ,  16,
EP, 11, 2025083112, 03, FNV3,  78, 135N, 1322W,  75,  982, XX,  50, NEQ,   23,   19,   16,   20,     ,     ,  16,
EP, 11, 2025083112, 03, FNV3,  78, 135N, 1322W,  75,  982, XX,  64, NEQ,   10,    9,    7,    9,     ,     ,  16,
EP, 11, 2025083112, 03, FNV3,  84, 135N, 1328W,  74,  983, XX,  34, NEQ,   51,   43,   36,   46,     ,     ,  19,
EP, 11, 2025083112, 03, FNV3,  84, 135N, 1328W,  74,  983, XX,  50, NEQ,   22,   19,   15,   20,     ,     ,  19,
EP, 11, 2025083112, 03, FNV3,  84, 135N, 1328W,  74,  983, XX,  64, NEQ,   10,    9,    7,    9,     ,     ,  19,
EP, 11, 2025083112, 03, FNV3,  90, 135N, 1336W,  72,  985, XX,  34, NEQ,   47,   39,   32,   43,     ,     ,  19,
EP, 11, 2025083112, 03, FNV3,  90, 135N, 1336W,  72,  985, XX,  50, NEQ,   22,   18,   15,   19,     ,     ,  19,
EP, 11, 2025083112, 03, FNV3,  90, 135N, 1336W,  72,  985, XX,  64, NEQ,   10,    8,    7,    9,     ,     ,  19,
EP, 11, 2025083112, 03, FNV3,  96, 135N, 1343W,  69,  986, XX,  34, NEQ,   48,   40,   32,   42,     ,     ,  20,
EP, 11, 2025083112, 03, FNV3,  96, 135N, 1343W,  69,  986, XX,  50, NEQ,   22,   18,   14,   19,     ,     ,  20,
EP, 11, 2025083112, 03, FNV3,  96, 135N, 1343W,  69,  986, XX,  64, NEQ,    9,    8,    6,    8,     ,     ,  20,
EP, 11, 2025083112, 03, FNV3, 102, 136N, 1350W,  68,  987, XX,  34, NEQ,   47,   38,   30,   42,     ,     ,  18,
EP, 11, 2025083112, 03, FNV3, 102, 136N, 1350W,  68,  987, XX,  50, NEQ,   20,   16,   13,   17,     ,     ,  18,
EP, 11, 2025083112, 03, FNV3, 102, 136N, 1350W,  68,  987, XX,  64, NEQ,    9,    7,    6,    8,     ,     ,  18,
EP, 11, 2025083112, 03, FNV3, 108, 137N, 1358W,  67,  987, XX,  34, NEQ,   47,   39,   30,   41,     ,     ,  22,
EP, 11, 2025083112, 03, FNV3, 108, 137N, 1358W,  67,  987, XX,  50, NEQ,   19,   16,   13,   17,     ,     ,  22,
EP, 11, 2025083112, 03, FNV3, 108, 137N, 1358W,  67,  987, XX,  64, NEQ,    9,    7,    6,    7,     ,     ,  22,
EP, 11, 2025083112, 03, FNV3, 114, 138N, 1366W,  62,  991, XX,  34, NEQ,   45,   37,   28,   39,     ,     ,  23,
EP, 11, 2025083112, 03, FNV3, 114, 138N, 1366W,  62,  991, XX,  50, NEQ,   18,   15,   12,   16,     ,     ,  23,
EP, 11, 2025083112, 03, FNV3, 114, 138N, 1366W,  62,  991, XX,  64, NEQ,    8,    6,    5,    7,     ,     ,  23,
EP, 11, 2025083112, 03, FNV3, 120, 141N, 1374W,  64,  989, XX,  34, NEQ,   43,   36,   27,   38,     ,     ,  23,
EP, 11, 2025083112, 03, FNV3, 120, 141N, 1374W,  64,  989, XX,  50, NEQ,   18,   15,   12,   15,     ,     ,  23,
EP, 11, 2025083112, 03, FNV3, 120, 141N, 1374W,  64,  989, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  23,
EP, 11, 2025083112, 03, FNV3, 126, 142N, 1383W,  63,  990, XX,  34, NEQ,   46,   38,   29,   40,     ,     ,  24,
EP, 11, 2025083112, 03, FNV3, 126, 142N, 1383W,  63,  990, XX,  50, NEQ,   18,   14,   11,   15,     ,     ,  24,
EP, 11, 2025083112, 03, FNV3, 126, 142N, 1383W,  63,  990, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  24,
EP, 11, 2025083112, 03, FNV3, 132, 145N, 1391W,  64,  989, XX,  34, NEQ,   48,   41,   31,   41,     ,     ,  25,
EP, 11, 2025083112, 03, FNV3, 132, 145N, 1391W,  64,  989, XX,  50, NEQ,   18,   15,   12,   15,     ,     ,  25,
EP, 11, 2025083112, 03, FNV3, 132, 145N, 1391W,  64,  989, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  25,
EP, 11, 2025083112, 03, FNV3, 138, 148N, 1398W,  65,  988, XX,  34, NEQ,   44,   36,   27,   38,     ,     ,  24,
EP, 11, 2025083112, 03, FNV3, 138, 148N, 1398W,  65,  988, XX,  50, NEQ,   19,   15,   12,   16,     ,     ,  24,
EP, 11, 2025083112, 03, FNV3, 138, 148N, 1398W,  65,  988, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  24,
EP, 11, 2025083112, 03, FNV3, 144, 151N, 1407W,  66,  987, XX,  34, NEQ,   44,   36,   26,   37,     ,     ,  22,
EP, 11, 2025083112, 03, FNV3, 144, 151N, 1407W,  66,  987, XX,  50, NEQ,   18,   15,   12,   16,     ,     ,  22,
EP, 11, 2025083112, 03, FNV3, 144, 151N, 1407W,  66,  987, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  22,
EP, 11, 2025083112, 03, FNV3, 150, 155N, 1416W,  69,  985, XX,  34, NEQ,   44,   35,   26,   38,     ,     ,  22,
EP, 11, 2025083112, 03, FNV3, 150, 155N, 1416W,  69,  985, XX,  50, NEQ,   19,   15,   12,   16,     ,     ,  22,
EP, 11, 2025083112, 03, FNV3, 150, 155N, 1416W,  69,  985, XX,  64, NEQ,    9,    7,    6,    7,     ,     ,  22,
EP, 11, 2025083112, 03, FNV3, 156, 158N, 1426W,  71,  984, XX,  34, NEQ,   47,   38,   29,   41,     ,     ,  21,
EP, 11, 2025083112, 03, FNV3, 156, 158N, 1426W,  71,  984, XX,  50, NEQ,   19,   15,   12,   16,     ,     ,  21,
EP, 11, 2025083112, 03, FNV3, 156, 158N, 1426W,  71,  984, XX,  64, NEQ,    9,    8,    6,    8,     ,     ,  21,
EP, 11, 2025083112, 03, FNV3, 162, 161N, 1436W,  71,  984, XX,  34, NEQ,   49,   39,   29,   43,     ,     ,  19,
EP, 11, 2025083112, 03, FNV3, 162, 161N, 1436W,  71,  984, XX,  50, NEQ,   22,   18,   14,   19,     ,     ,  19,
EP, 11, 2025083112, 03, FNV3, 162, 161N, 1436W,  71,  984, XX,  64, NEQ,   10,    9,    7,    9,     ,     ,  19,
EP, 11, 2025083112, 03, FNV3, 168, 164N, 1446W,  68,  987, XX,  34, NEQ,   47,   36,   26,   40,     ,     ,  21,
EP, 11, 2025083112, 03, FNV3, 168, 164N, 1446W,  68,  987, XX,  50, NEQ,   21,   17,   13,   18,     ,     ,  21,
EP, 11, 2025083112, 03, FNV3, 168, 164N, 1446W,  68,  987, XX,  64, NEQ,   10,    8,    7,    9,     ,     ,  21,
EP, 11, 2025083112, 03, FNV3, 174, 167N, 1456W,  66,  989, XX,  34, NEQ,   47,   36,   27,   41,     ,     ,  20,
EP, 11, 2025083112, 03, FNV3, 174, 167N, 1456W,  66,  989, XX,  50, NEQ,   21,   17,   13,   18,     ,     ,  20,
EP, 11, 2025083112, 03, FNV3, 174, 167N, 1456W,  66,  989, XX,  64, NEQ,    9,    8,    6,    8,     ,     ,  20,
EP, 11, 2025083112, 03, FNV3, 180, 170N, 1467W,  63,  991, XX,  34, NEQ,   47,   35,   24,   39,     ,     ,  22,
EP, 11, 2025083112, 03, FNV3, 180, 170N, 1467W,  63,  991, XX,  50, NEQ,   18,   14,   10,   15,     ,     ,  22,
EP, 11, 2025083112, 03, FNV3, 180, 170N, 1467W,  63,  991, XX,  64, NEQ,    7,    5,    4,    6,     ,     ,  22,
EP, 11, 2025083112, 03, FNV3, 186, 173N, 1479W,  61,  992, XX,  34, NEQ,   45,   34,   24,   39,     ,     ,  23,
EP, 11, 2025083112, 03, FNV3, 186, 173N, 1479W,  61,  992, XX,  50, NEQ,   17,   13,   10,   14,     ,     ,  23,
EP, 11, 2025083112, 03, FNV3, 186, 173N, 1479W,  61,  992, XX,  64, NEQ,    6,    5,    4,    6,     ,     ,  23,
EP, 11, 2025083112, 03, FNV3, 192, 175N, 1490W,  56,  995, XX,  34, NEQ,   45,   34,   23,   38,     ,     ,  25,
EP, 11, 2025083112, 03, FNV3, 192, 175N, 1490W,  56,  995, XX,  50, NEQ,   15,   12,    9,   13,     ,     ,  25,
EP, 11, 2025083112, 03, FNV3, 192, 175N, 1490W,  56,  995, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  25,
EP, 11, 2025083112, 03, FNV3, 198, 177N, 1503W,  53,  997, XX,  34, NEQ,   42,   31,   22,   36,     ,     ,  23,
EP, 11, 2025083112, 03, FNV3, 198, 177N, 1503W,  53,  997, XX,  50, NEQ,   13,   10,    8,   11,     ,     ,  23,
EP, 11, 2025083112, 03, FNV3, 198, 177N, 1503W,  53,  997, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  23,
EP, 11, 2025083112, 03, FNV3, 204, 179N, 1516W,  48,  999, XX,  34, NEQ,   35,   25,   16,   29,     ,     ,  32,
EP, 11, 2025083112, 03, FNV3, 204, 179N, 1516W,  48,  999, XX,  50, NEQ,   10,    8,    5,    8,     ,     ,  32,
EP, 11, 2025083112, 03, FNV3, 204, 179N, 1516W,  48,  999, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  32,
EP, 11, 2025083112, 03, FNV3, 210, 180N, 1528W,  45, 1001, XX,  34, NEQ,   33,   24,   16,   27,     ,     ,  35,
EP, 11, 2025083112, 03, FNV3, 210, 180N, 1528W,  45, 1001, XX,  50, NEQ,    8,    6,    4,    7,     ,     ,  35,
EP, 11, 2025083112, 03, FNV3, 210, 180N, 1528W,  45, 1001, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  35,
EP, 11, 2025083112, 03, FNV3, 216, 184N, 1540W,  44, 1002, XX,  34, NEQ,   32,   23,   14,   25,     ,     ,  34,
EP, 11, 2025083112, 03, FNV3, 216, 184N, 1540W,  44, 1002, XX,  50, NEQ,    7,    5,    4,    6,     ,     ,  34,
EP, 11, 2025083112, 03, FNV3, 216, 184N, 1540W,  44, 1002, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  34,
EP, 11, 2025083112, 03, FNV3, 222, 186N, 1553W,  42, 1003, XX,  34, NEQ,   29,   21,   13,   23,     ,     ,  37,
EP, 11, 2025083112, 03, FNV3, 222, 186N, 1553W,  42, 1003, XX,  50, NEQ,    6,    4,    3,    5,     ,     ,  37,
EP, 11, 2025083112, 03, FNV3, 222, 186N, 1553W,  42, 1003, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
EP, 11, 2025083112, 03, FNV3, 228, 188N, 1566W,  39, 1004, XX,  34, NEQ,   21,   15,    9,   16,     ,     ,  39,
EP, 11, 2025083112, 03, FNV3, 228, 188N, 1566W,  39, 1004, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  39,
EP, 11, 2025083112, 03, FNV3, 228, 188N, 1566W,  39, 1004, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  39,
EP, 11, 2025083112, 03, FNV3, 234, 191N, 1576W,  38, 1005, XX,  34, NEQ,   21,   16,   10,   17,     ,     ,  37,
EP, 11, 2025083112, 03, FNV3, 234, 191N, 1576W,  38, 1005, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  37,
EP, 11, 2025083112, 03, FNV3, 234, 191N, 1576W,  38, 1005, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  37,
EP, 11, 2025083112, 03, FNV3, 240, 195N, 1591W,  37, 1005, XX,  34, NEQ,   17,   13,    9,   14,     ,     ,  39,
EP, 11, 2025083112, 03, FNV3, 240, 195N, 1591W,  37, 1005, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  39,
EP, 11, 2025083112, 03, FNV3, 240, 195N, 1591W,  37, 1005, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  39,
EP, 11, 2025083112, 03, FNV3, 246, 199N, 1599W,  35, 1006, XX,  34, NEQ,   14,   11,    7,   12,     ,     ,  39,
EP, 11, 2025083112, 03, FNV3, 246, 199N, 1599W,  35, 1006, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  39,
EP, 11, 2025083112, 03, FNV3, 246, 199N, 1599W,  35, 1006, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  39,
EP, 11, 2025083112, 03, FNV3, 252, 203N, 1613W,  36, 1005, XX,  34, NEQ,   14,   11,    7,   11,     ,     ,  40,
EP, 11, 2025083112, 03, FNV3, 252, 203N, 1613W,  36, 1005, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  40,
EP, 11, 2025083112, 03, FNV3, 252, 203N, 1613W,  36, 1005, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  40,
EP, 11, 2025083112, 03, FNV3, 258, 203N, 1617W,  33, 1006, XX,  34, NEQ,   13,   10,    6,   10,     ,     ,  42,
EP, 11, 2025083112, 03, FNV3, 258, 203N, 1617W,  33, 1006, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  42,
EP, 11, 2025083112, 03, FNV3, 258, 203N, 1617W,  33, 1006, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  42,
EP, 11, 2025083112, 03, FNV3, 264, 210N, 1620W,  36, 1006, XX,  34, NEQ,   10,    8,    4,    8,     ,     ,  38,
EP, 11, 2025083112, 03, FNV3, 264, 210N, 1620W,  36, 1006, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  38,
EP, 11, 2025083112, 03, FNV3, 264, 210N, 1620W,  36, 1006, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  38,
