# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 12, 2026010800, 03, FNV3,   0, 185S,  910E,  45,  995, XX,  34, NEQ,   60,  180,  165,   45,     ,     ,  40,
IO, 12, 2026010800, 03, FNV3,   6, 181S,  904E,  32, 1002, XX,  34, NEQ,   11,    9,    9,    7,     ,     ,  38,
IO, 12, 2026010800, 03, FNV3,  12, 179S,  896E,  31, 1002, XX,  34, NEQ,    5,    4,    5,    4,     ,     ,  39,
IO, 12, 2026010800, 03, FNV3,  18, 177S,  886E,  29, 1004, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  43,
IO, 12, 2026010800, 03, FNV3,  24, 176S,  876E,  28, 1004, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  43,
IO, 12, 2026010800, 03, FNV3,  30, 175S,  867E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
IO, 12, 2026010800, 03, FNV3,  36, 175S,  858E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
IO, 12, 2026010800, 03, FNV3,  42, 176S,  848E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
IO, 12, 2026010800, 03, FNV3,  48, 178S,  840E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    2,     ,     ,  44,
IO, 12, 2026010800, 03, FNV3,  54, 181S,  831E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
IO, 12, 2026010800, 03, FNV3,  60, 185S,  822E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
IO, 12, 2026010800, 03, FNV3,  66, 191S,  813E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
