# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 33, 2025120100, 03, FNV3,   0, 147N, 1116E,  35, 1004, XX,  34, NEQ,   55,   50,   50,   50,     ,     ,  25,
WP, 33, 2025120100, 03, FNV3,   6, 147N, 1114E,  29, 1004, XX,  34, NEQ,    2,    1,    2,    1,     ,     ,  34,
WP, 33, 2025120100, 03, FNV3,  12, 144N, 1115E,  28, 1004, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  32,
WP, 33, 2025120100, 03, FNV3,  18, 142N, 1115E,  27, 1004, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 33, 2025120100, 03, FNV3,  24, 141N, 1116E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  34,
WP, 33, 2025120100, 03, FNV3,  30, 139N, 1117E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
WP, 33, 2025120100, 03, FNV3,  36, 137N, 1118E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  36,
WP, 33, 2025120100, 03, FNV3,  42, 133N, 1117E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
WP, 33, 2025120100, 03, FNV3,  48, 128N, 1114E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  32,
WP, 33, 2025120100, 03, FNV3,  54, 121N, 1109E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  36,
WP, 33, 2025120100, 03, FNV3,  60, 114N, 1104E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  33,
WP, 33, 2025120100, 03, FNV3,  66, 108N, 1095E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  33,
WP, 33, 2025120100, 03, FNV3,  72, 103N, 1085E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  31,
