# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 05, 2025120112, 03, FNV3,   0, 129N,  810E,  29, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  40,
IO, 05, 2025120112, 03, FNV3,   6, 126N,  811E,  28, 1004, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  38,
IO, 05, 2025120112, 03, FNV3,  12, 125N,  810E,  28, 1004, XX,  34, NEQ,    3,    1,    1,    3,     ,     ,  34,
IO, 05, 2025120112, 03, FNV3,  18, 124N,  809E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  36,
IO, 05, 2025120112, 03, FNV3,  24, 124N,  806E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  34,
IO, 05, 2025120112, 03, FNV3,  30, 125N,  802E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
IO, 05, 2025120112, 03, FNV3,  36, 125N,  799E,  21, 1007, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 33, 2025120112, 03, FNV3,   0, 146N, 1115E,  29, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  25,
WP, 33, 2025120112, 03, FNV3,   6, 144N, 1114E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  32,
WP, 33, 2025120112, 03, FNV3,  12, 141N, 1114E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  33,
WP, 33, 2025120112, 03, FNV3,  18, 139N, 1115E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
WP, 33, 2025120112, 03, FNV3,  24, 137N, 1114E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  33,
WP, 33, 2025120112, 03, FNV3,  30, 133N, 1113E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
WP, 33, 2025120112, 03, FNV3,  36, 129N, 1109E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  32,
WP, 33, 2025120112, 03, FNV3,  42, 123N, 1105E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
WP, 33, 2025120112, 03, FNV3,  48, 117N, 1098E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  29,
WP, 33, 2025120112, 03, FNV3,  54, 113N, 1088E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  32,
