# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 12, 2026090900, 03, WNV3,   0, 257N, 1609W,  60,  978, XX,  34, NEQ,  220,  140,  110,  180,     ,     ,  35,
EP, 12, 2026090900, 03, WNV3,   0, 257N, 1609W,  60,  978, XX,  50, NEQ,   80,   80,   50,   60,     ,     ,  35,
EP, 12, 2026090900, 03, WNV3,   6, 270N, 1611W,  56,  985, XX,  34, NEQ,  167,  133,   95,  133,     ,     ,  40,
EP, 12, 2026090900, 03, WNV3,   6, 270N, 1611W,  56,  985, XX,  50, NEQ,   67,   53,   37,   49,     ,     ,  40,
EP, 12, 2026090900, 03, WNV3,  12, 279N, 1619W,  55,  985, XX,  34, NEQ,  163,  123,   89,  132,     ,     ,  37,
EP, 12, 2026090900, 03, WNV3,  12, 279N, 1619W,  55,  985, XX,  50, NEQ,   60,   44,   31,   42,     ,     ,  37,
EP, 12, 2026090900, 03, WNV3,  12, 279N, 1619W,  55,  985, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  37,
EP, 12, 2026090900, 03, WNV3,  18, 285N, 1630W,  56,  987, XX,  34, NEQ,  161,  117,   83,  134,     ,     ,  40,
EP, 12, 2026090900, 03, WNV3,  18, 285N, 1630W,  56,  987, XX,  50, NEQ,   50,   33,   23,   36,     ,     ,  40,
EP, 12, 2026090900, 03, WNV3,  18, 285N, 1630W,  56,  987, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  40,
EP, 12, 2026090900, 03, WNV3,  24, 289N, 1643W,  54,  990, XX,  34, NEQ,  162,  113,   83,  138,     ,     ,  44,
EP, 12, 2026090900, 03, WNV3,  24, 289N, 1643W,  54,  990, XX,  50, NEQ,   46,   28,   20,   30,     ,     ,  44,
EP, 12, 2026090900, 03, WNV3,  30, 289N, 1657W,  51,  991, XX,  34, NEQ,  162,  115,   86,  138,     ,     ,  55,
EP, 12, 2026090900, 03, WNV3,  30, 289N, 1657W,  51,  991, XX,  50, NEQ,   33,   15,   11,   18,     ,     ,  55,
EP, 12, 2026090900, 03, WNV3,  36, 288N, 1670W,  49,  993, XX,  34, NEQ,  161,  110,   84,  138,     ,     ,  54,
EP, 12, 2026090900, 03, WNV3,  36, 288N, 1670W,  49,  993, XX,  50, NEQ,   18,    8,    6,   10,     ,     ,  54,
EP, 12, 2026090900, 03, WNV3,  42, 286N, 1683W,  44,  996, XX,  34, NEQ,  147,  109,   87,  124,     ,     ,  64,
EP, 12, 2026090900, 03, WNV3,  42, 286N, 1683W,  44,  996, XX,  50, NEQ,    6,    1,    1,    2,     ,     ,  64,
EP, 12, 2026090900, 03, WNV3,  48, 284N, 1696W,  40,  998, XX,  34, NEQ,  120,   88,   73,   97,     ,     ,  65,
EP, 12, 2026090900, 03, WNV3,  54, 282N, 1706W,  38,  999, XX,  34, NEQ,   81,   51,   42,   55,     ,     ,  70,
EP, 12, 2026090900, 03, WNV3,  60, 283N, 1716W,  35, 1000, XX,  34, NEQ,   55,   31,   26,   33,     ,     ,  68,
EP, 12, 2026090900, 03, WNV3,  66, 285N, 1722W,  34, 1001, XX,  34, NEQ,   54,   34,   25,   33,     ,     ,  76,
EP, 12, 2026090900, 03, WNV3,  72, 288N, 1724W,  33, 1000, XX,  34, NEQ,   45,   26,   18,   25,     ,     ,  76,
EP, 12, 2026090900, 03, WNV3,  78, 295N, 1722W,  33, 1000, XX,  34, NEQ,   37,   34,   16,   23,     ,     ,  71,
EP, 12, 2026090900, 03, WNV3,  84, 306N, 1723W,  38,  998, XX,  34, NEQ,   58,   45,   25,   35,     ,     ,  76,
EP, 12, 2026090900, 03, WNV3,  84, 306N, 1723W,  38,  998, XX,  50, NEQ,    3,    0,    0,    1,     ,     ,  76,
EP, 12, 2026090900, 03, WNV3,  90, 318N, 1729W,  38,  998, XX,  34, NEQ,   64,   47,   31,   41,     ,     ,  72,
EP, 12, 2026090900, 03, WNV3,  90, 318N, 1729W,  38,  998, XX,  50, NEQ,    0,    2,    0,    0,     ,     ,  72,
EP, 12, 2026090900, 03, WNV3,  96, 328N, 1742W,  40,  996, XX,  34, NEQ,   86,   67,   48,   61,     ,     ,  64,
EP, 96, 2026090900, 03, WNV3,   0, 147N, 1113W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 150,
EP, 96, 2026090900, 03, WNV3,   6, 156N, 1128W,  26, 1006, XX,  34, NEQ,    1,    3,    0,    0,     ,     ,  57,
WP, 22, 2026090900, 03, WNV3,   0, 336N, 1344E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
WP, 22, 2026090900, 03, WNV3,   6, 340N, 1360E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
