# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 12, 2026090918, 03, FNV3,   0, 287N, 1630W,  51,  987, XX,  34, NEQ,  180,  100,   80,  150,     ,     ,  35,
EP, 12, 2026090918, 03, FNV3,   0, 287N, 1630W,  51,  987, XX,  50, NEQ,   60,   50,   30,   60,     ,     ,  35,
EP, 12, 2026090918, 03, FNV3,   6, 290N, 1644W,  48,  992, XX,  34, NEQ,  124,  103,   80,  103,     ,     ,  48,
EP, 12, 2026090918, 03, FNV3,   6, 290N, 1644W,  48,  992, XX,  50, NEQ,    5,    1,    1,    6,     ,     ,  48,
EP, 12, 2026090918, 03, FNV3,  12, 291N, 1657W,  48,  993, XX,  34, NEQ,  133,  111,   87,  109,     ,     ,  55,
EP, 12, 2026090918, 03, FNV3,  12, 291N, 1657W,  48,  993, XX,  50, NEQ,    7,    2,    1,    7,     ,     ,  55,
EP, 12, 2026090918, 03, FNV3,  18, 290N, 1671W,  47,  995, XX,  34, NEQ,  114,   91,   71,   92,     ,     ,  54,
EP, 12, 2026090918, 03, FNV3,  18, 290N, 1671W,  47,  995, XX,  50, NEQ,    7,    1,    1,    2,     ,     ,  54,
EP, 12, 2026090918, 03, FNV3,  24, 289N, 1685W,  43,  997, XX,  34, NEQ,  112,   85,   66,   84,     ,     ,  61,
EP, 12, 2026090918, 03, FNV3,  30, 288N, 1697W,  39,  999, XX,  34, NEQ,   66,   33,   24,   35,     ,     ,  59,
EP, 12, 2026090918, 03, FNV3,  36, 288N, 1706W,  36, 1001, XX,  34, NEQ,   65,   41,   31,   41,     ,     ,  67,
EP, 12, 2026090918, 03, FNV3,  42, 289N, 1716W,  34, 1001, XX,  34, NEQ,   32,   14,   11,   16,     ,     ,  58,
EP, 12, 2026090918, 03, FNV3,  48, 294N, 1722W,  33, 1002, XX,  34, NEQ,   23,    7,    4,    6,     ,     ,  63,
EP, 12, 2026090918, 03, FNV3,  54, 301N, 1722W,  34, 1002, XX,  34, NEQ,   34,   13,    8,   10,     ,     ,  62,
EP, 12, 2026090918, 03, FNV3,  60, 310N, 1720W,  36, 1000, XX,  34, NEQ,   49,   28,   19,   22,     ,     ,  61,
EP, 12, 2026090918, 03, FNV3,  66, 318N, 1722W,  37,  999, XX,  34, NEQ,   33,   14,    9,   15,     ,     ,  56,
EP, 12, 2026090918, 03, FNV3,  66, 318N, 1722W,  37,  999, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  56,
EP, 12, 2026090918, 03, FNV3,  72, 327N, 1727W,  38,  998, XX,  34, NEQ,   45,   26,   19,   32,     ,     ,  62,
EP, 12, 2026090918, 03, FNV3,  72, 327N, 1727W,  38,  998, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  62,
EP, 12, 2026090918, 03, FNV3,  78, 328N, 1734W,  38,  997, XX,  34, NEQ,   26,   21,   13,   24,     ,     ,  57,
EP, 12, 2026090918, 03, FNV3,  78, 328N, 1734W,  38,  997, XX,  50, NEQ,    0,    0,    0,    8,     ,     ,  57,
EP, 14, 2026090918, 03, FNV3,   0, 156N, 1146W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  70,
EP, 14, 2026090918, 03, FNV3,   6, 161N, 1160W,  33, 1003, XX,  34, NEQ,   14,    4,    1,    2,     ,     ,  48,
EP, 14, 2026090918, 03, FNV3,  12, 159N, 1171W,  36, 1003, XX,  34, NEQ,   35,    8,    4,   12,     ,     ,  50,
