# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 12, 2026090906, 03, WNV3,   0, 269N, 1611W,  54,  978, XX,  34, NEQ,  220,  140,  110,  180,     ,     ,  35,
EP, 96, 2026090906, 03, WNV3, 138, 178N, 1368W,  80,  972, XX,  34, NEQ,   66,   53,   46,   63,     ,     ,  22,
EP, 96, 2026090906, 03, WNV3, 138, 178N, 1368W,  80,  972, XX,  50, NEQ,   31,   25,   21,   28,     ,     ,  22,
EP, 96, 2026090906, 03, WNV3, 138, 178N, 1368W,  80,  972, XX,  64, NEQ,   18,   15,   12,   16,     ,     ,  22,
EP, 96, 2026090906, 03, WNV3, 144, 177N, 1376W,  78,  975, XX,  34, NEQ,   67,   46,   41,   62,     ,     ,  24,
EP, 96, 2026090906, 03, WNV3, 144, 177N, 1376W,  78,  975, XX,  50, NEQ,   30,   23,   20,   28,     ,     ,  24,
EP, 96, 2026090906, 03, WNV3, 144, 177N, 1376W,  78,  975, XX,  64, NEQ,   17,   14,   11,   15,     ,     ,  24,
EP, 96, 2026090906, 03, WNV3, 150, 176N, 1384W,  75,  976, XX,  34, NEQ,   67,   53,   46,   66,     ,     ,  26,
EP, 96, 2026090906, 03, WNV3, 150, 176N, 1384W,  75,  976, XX,  50, NEQ,   31,   25,   22,   29,     ,     ,  26,
EP, 96, 2026090906, 03, WNV3, 150, 176N, 1384W,  75,  976, XX,  64, NEQ,   17,   15,   12,   16,     ,     ,  26,
EP, 96, 2026090906, 03, WNV3, 156, 174N, 1390W,  74,  978, XX,  34, NEQ,   64,   44,   43,   64,     ,     ,  24,
EP, 96, 2026090906, 03, WNV3, 156, 174N, 1390W,  74,  978, XX,  50, NEQ,   29,   23,   20,   28,     ,     ,  24,
EP, 96, 2026090906, 03, WNV3, 156, 174N, 1390W,  74,  978, XX,  64, NEQ,   15,   12,   10,   14,     ,     ,  24,
EP, 96, 2026090906, 03, WNV3, 162, 172N, 1397W,  73,  978, XX,  34, NEQ,   62,   50,   44,   60,     ,     ,  22,
EP, 96, 2026090906, 03, WNV3, 162, 172N, 1397W,  73,  978, XX,  50, NEQ,   28,   23,   19,   26,     ,     ,  22,
EP, 96, 2026090906, 03, WNV3, 162, 172N, 1397W,  73,  978, XX,  64, NEQ,   14,   11,    9,   12,     ,     ,  22,
EP, 96, 2026090906, 03, WNV3, 168, 171N, 1403W,  74,  978, XX,  34, NEQ,   67,   48,   44,   66,     ,     ,  24,
EP, 96, 2026090906, 03, WNV3, 168, 171N, 1403W,  74,  978, XX,  50, NEQ,   26,   20,   18,   25,     ,     ,  24,
EP, 96, 2026090906, 03, WNV3, 168, 171N, 1403W,  74,  978, XX,  64, NEQ,   12,   10,    9,   11,     ,     ,  24,
EP, 96, 2026090906, 03, WNV3, 174, 169N, 1409W,  74,  977, XX,  34, NEQ,   68,   52,   47,   68,     ,     ,  22,
EP, 96, 2026090906, 03, WNV3, 174, 169N, 1409W,  74,  977, XX,  50, NEQ,   31,   24,   21,   29,     ,     ,  22,
EP, 96, 2026090906, 03, WNV3, 174, 169N, 1409W,  74,  977, XX,  64, NEQ,   15,   13,   11,   14,     ,     ,  22,
EP, 96, 2026090906, 03, WNV3, 180, 167N, 1417W,  75,  977, XX,  34, NEQ,   74,   50,   47,   74,     ,     ,  27,
EP, 96, 2026090906, 03, WNV3, 180, 167N, 1417W,  75,  977, XX,  50, NEQ,   30,   22,   20,   28,     ,     ,  27,
EP, 96, 2026090906, 03, WNV3, 180, 167N, 1417W,  75,  977, XX,  64, NEQ,   16,   13,   11,   14,     ,     ,  27,
EP, 96, 2026090906, 03, WNV3, 186, 167N, 1422W,  73,  978, XX,  34, NEQ,   78,   58,   48,   69,     ,     ,  25,
EP, 96, 2026090906, 03, WNV3, 186, 167N, 1422W,  73,  978, XX,  50, NEQ,   28,   22,   18,   25,     ,     ,  25,
EP, 96, 2026090906, 03, WNV3, 186, 167N, 1422W,  73,  978, XX,  64, NEQ,   13,   11,    9,   12,     ,     ,  25,
EP, 96, 2026090906, 03, WNV3, 192, 166N, 1431W,  72,  979, XX,  34, NEQ,   78,   58,   49,   75,     ,     ,  24,
EP, 96, 2026090906, 03, WNV3, 192, 166N, 1431W,  72,  979, XX,  50, NEQ,   30,   24,   20,   28,     ,     ,  24,
EP, 96, 2026090906, 03, WNV3, 192, 166N, 1431W,  72,  979, XX,  64, NEQ,   15,   12,   10,   13,     ,     ,  24,
EP, 96, 2026090906, 03, WNV3, 198, 166N, 1439W,  72,  978, XX,  34, NEQ,   70,   52,   44,   65,     ,     ,  28,
EP, 96, 2026090906, 03, WNV3, 198, 166N, 1439W,  72,  978, XX,  50, NEQ,   27,   21,   18,   25,     ,     ,  28,
EP, 96, 2026090906, 03, WNV3, 198, 166N, 1439W,  72,  978, XX,  64, NEQ,   14,   12,   10,   13,     ,     ,  28,
EP, 96, 2026090906, 03, WNV3, 204, 166N, 1442W,  72,  980, XX,  34, NEQ,   67,   51,   46,   60,     ,     ,  26,
EP, 96, 2026090906, 03, WNV3, 204, 166N, 1442W,  72,  980, XX,  50, NEQ,   27,   23,   20,   24,     ,     ,  26,
EP, 96, 2026090906, 03, WNV3, 204, 166N, 1442W,  72,  980, XX,  64, NEQ,   15,   13,   11,   14,     ,     ,  26,
EP, 96, 2026090906, 03, WNV3, 210, 169N, 1445W,  69,  980, XX,  34, NEQ,   76,   58,   48,   69,     ,     ,  23,
EP, 96, 2026090906, 03, WNV3, 210, 169N, 1445W,  69,  980, XX,  50, NEQ,   28,   22,   18,   24,     ,     ,  23,
EP, 96, 2026090906, 03, WNV3, 210, 169N, 1445W,  69,  980, XX,  64, NEQ,   14,   12,   10,   12,     ,     ,  23,
EP, 96, 2026090906, 03, WNV3, 216, 171N, 1450W,  67,  982, XX,  34, NEQ,   70,   50,   37,   58,     ,     ,  26,
EP, 96, 2026090906, 03, WNV3, 216, 171N, 1450W,  67,  982, XX,  50, NEQ,   29,   23,   18,   24,     ,     ,  26,
EP, 96, 2026090906, 03, WNV3, 216, 171N, 1450W,  67,  982, XX,  64, NEQ,   13,   10,    8,   11,     ,     ,  26,
EP, 96, 2026090906, 03, WNV3, 222, 174N, 1456W,  66,  984, XX,  34, NEQ,   73,   54,   42,   65,     ,     ,  30,
EP, 96, 2026090906, 03, WNV3, 222, 174N, 1456W,  66,  984, XX,  50, NEQ,   29,   22,   17,   23,     ,     ,  30,
EP, 96, 2026090906, 03, WNV3, 222, 174N, 1456W,  66,  984, XX,  64, NEQ,   13,   11,    9,   12,     ,     ,  30,
WP, 22, 2026090906, 03, WNV3,   0, 343N, 1359E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
