# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026081800, 03, FNV3,   0, 203N, 1650W,  54,  993, XX,  34, NEQ,   80,   50,   50,   80,     ,     ,  20,
CP, 01, 2026081800, 03, FNV3,   0, 203N, 1650W,  54,  993, XX,  50, NEQ,   40,     ,     ,   40,     ,     ,  20,
CP, 01, 2026081800, 03, FNV3,   6, 204N, 1658W,  62,  987, XX,  34, NEQ,   88,   69,   53,   76,     ,     ,  19,
CP, 01, 2026081800, 03, FNV3,   6, 204N, 1658W,  62,  987, XX,  50, NEQ,   27,   17,   10,   18,     ,     ,  19,
CP, 01, 2026081800, 03, FNV3,   6, 204N, 1658W,  62,  987, XX,  64, NEQ,    3,    2,    0,    1,     ,     ,  19,
CP, 01, 2026081800, 03, FNV3,  12, 204N, 1667W,  70,  981, XX,  34, NEQ,   95,   73,   54,   82,     ,     ,  16,
CP, 01, 2026081800, 03, FNV3,  12, 204N, 1667W,  70,  981, XX,  50, NEQ,   31,   20,   13,   23,     ,     ,  16,
CP, 01, 2026081800, 03, FNV3,  12, 204N, 1667W,  70,  981, XX,  64, NEQ,   13,    6,    4,    7,     ,     ,  16,
CP, 01, 2026081800, 03, FNV3,  18, 205N, 1676W,  76,  977, XX,  34, NEQ,  105,   81,   62,   90,     ,     ,  16,
CP, 01, 2026081800, 03, FNV3,  18, 205N, 1676W,  76,  977, XX,  50, NEQ,   38,   28,   20,   31,     ,     ,  16,
CP, 01, 2026081800, 03, FNV3,  18, 205N, 1676W,  76,  977, XX,  64, NEQ,   16,   10,    8,   11,     ,     ,  16,
CP, 01, 2026081800, 03, FNV3,  24, 207N, 1684W,  87,  969, XX,  34, NEQ,  111,   90,   68,   95,     ,     ,  13,
CP, 01, 2026081800, 03, FNV3,  24, 207N, 1684W,  87,  969, XX,  50, NEQ,   41,   31,   22,   34,     ,     ,  13,
CP, 01, 2026081800, 03, FNV3,  24, 207N, 1684W,  87,  969, XX,  64, NEQ,   20,   13,   11,   14,     ,     ,  13,
CP, 01, 2026081800, 03, FNV3,  30, 211N, 1692W,  87,  968, XX,  34, NEQ,  117,   94,   69,  100,     ,     ,  15,
CP, 01, 2026081800, 03, FNV3,  30, 211N, 1692W,  87,  968, XX,  50, NEQ,   50,   39,   29,   42,     ,     ,  15,
CP, 01, 2026081800, 03, FNV3,  30, 211N, 1692W,  87,  968, XX,  64, NEQ,   25,   19,   15,   19,     ,     ,  15,
CP, 01, 2026081800, 03, FNV3,  36, 215N, 1698W,  88,  967, XX,  34, NEQ,  119,   97,   68,   98,     ,     ,  15,
CP, 01, 2026081800, 03, FNV3,  36, 215N, 1698W,  88,  967, XX,  50, NEQ,   48,   37,   27,   38,     ,     ,  15,
CP, 01, 2026081800, 03, FNV3,  36, 215N, 1698W,  88,  967, XX,  64, NEQ,   24,   18,   14,   18,     ,     ,  15,
CP, 01, 2026081800, 03, FNV3,  42, 221N, 1704W,  87,  968, XX,  34, NEQ,  128,  111,   77,  103,     ,     ,  18,
CP, 01, 2026081800, 03, FNV3,  42, 221N, 1704W,  87,  968, XX,  50, NEQ,   56,   46,   33,   45,     ,     ,  18,
CP, 01, 2026081800, 03, FNV3,  42, 221N, 1704W,  87,  968, XX,  64, NEQ,   27,   21,   16,   20,     ,     ,  18,
CP, 01, 2026081800, 03, FNV3,  48, 228N, 1711W,  84,  969, XX,  34, NEQ,  128,  109,   78,  103,     ,     ,  18,
CP, 01, 2026081800, 03, FNV3,  48, 228N, 1711W,  84,  969, XX,  50, NEQ,   56,   47,   34,   45,     ,     ,  18,
CP, 01, 2026081800, 03, FNV3,  48, 228N, 1711W,  84,  969, XX,  64, NEQ,   27,   21,   16,   20,     ,     ,  18,
CP, 01, 2026081800, 03, FNV3,  54, 234N, 1715W,  81,  972, XX,  34, NEQ,  130,  113,   82,  103,     ,     ,  20,
CP, 01, 2026081800, 03, FNV3,  54, 234N, 1715W,  81,  972, XX,  50, NEQ,   55,   45,   33,   43,     ,     ,  20,
CP, 01, 2026081800, 03, FNV3,  54, 234N, 1715W,  81,  972, XX,  64, NEQ,   28,   20,   16,   19,     ,     ,  20,
CP, 01, 2026081800, 03, FNV3,  60, 240N, 1720W,  80,  972, XX,  34, NEQ,  125,  109,   80,  101,     ,     ,  16,
CP, 01, 2026081800, 03, FNV3,  60, 240N, 1720W,  80,  972, XX,  50, NEQ,   50,   41,   29,   40,     ,     ,  16,
CP, 01, 2026081800, 03, FNV3,  60, 240N, 1720W,  80,  972, XX,  64, NEQ,   25,   17,   13,   16,     ,     ,  16,
CP, 01, 2026081800, 03, FNV3,  66, 245N, 1721W,  75,  975, XX,  34, NEQ,  122,  114,   82,   97,     ,     ,  20,
CP, 01, 2026081800, 03, FNV3,  66, 245N, 1721W,  75,  975, XX,  50, NEQ,   45,   39,   27,   34,     ,     ,  20,
CP, 01, 2026081800, 03, FNV3,  66, 245N, 1721W,  75,  975, XX,  64, NEQ,   20,   14,   10,   12,     ,     ,  20,
CP, 01, 2026081800, 03, FNV3,  72, 251N, 1720W,  75,  976, XX,  34, NEQ,  121,  118,   84,   93,     ,     ,  21,
CP, 01, 2026081800, 03, FNV3,  72, 251N, 1720W,  75,  976, XX,  50, NEQ,   45,   40,   28,   33,     ,     ,  21,
CP, 01, 2026081800, 03, FNV3,  72, 251N, 1720W,  75,  976, XX,  64, NEQ,   18,   14,   11,   12,     ,     ,  21,
CP, 01, 2026081800, 03, FNV3,  78, 259N, 1715W,  72,  978, XX,  34, NEQ,  110,  115,   82,   83,     ,     ,  21,
CP, 01, 2026081800, 03, FNV3,  78, 259N, 1715W,  72,  978, XX,  50, NEQ,   46,   45,   31,   34,     ,     ,  21,
CP, 01, 2026081800, 03, FNV3,  78, 259N, 1715W,  72,  978, XX,  64, NEQ,   18,   17,   11,   12,     ,     ,  21,
CP, 01, 2026081800, 03, FNV3,  84, 268N, 1708W,  73,  978, XX,  34, NEQ,  128,  131,   90,   97,     ,     ,  22,
CP, 01, 2026081800, 03, FNV3,  84, 268N, 1708W,  73,  978, XX,  50, NEQ,   50,   50,   33,   37,     ,     ,  22,
CP, 01, 2026081800, 03, FNV3,  84, 268N, 1708W,  73,  978, XX,  64, NEQ,   20,   18,   12,   13,     ,     ,  22,
