# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 04, 2026041200, 03, FNV3,   0,  99N, 1512E, 109,  944, XX,  34, NEQ,  215,  180,  200,  180,     ,     ,  12,
WP, 04, 2026041200, 03, FNV3,   6, 104N, 1508E, 110,  944, XX,  34, NEQ,  145,  139,  113,  122,     ,     ,   8,
WP, 04, 2026041200, 03, FNV3,   6, 104N, 1508E, 110,  944, XX,  50, NEQ,   71,   65,   51,   59,     ,     ,   8,
WP, 04, 2026041200, 03, FNV3,   6, 104N, 1508E, 110,  944, XX,  64, NEQ,   35,   32,   26,   30,     ,     ,   8,
WP, 04, 2026041200, 03, FNV3,  12, 109N, 1502E, 122,  935, XX,  34, NEQ,  161,  144,  121,  141,     ,     ,  11,
WP, 04, 2026041200, 03, FNV3,  12, 109N, 1502E, 122,  935, XX,  50, NEQ,   84,   73,   59,   72,     ,     ,  11,
WP, 04, 2026041200, 03, FNV3,  12, 109N, 1502E, 122,  935, XX,  64, NEQ,   43,   38,   31,   37,     ,     ,  11,
WP, 04, 2026041200, 03, FNV3,  18, 116N, 1495E, 122,  932, XX,  34, NEQ,  173,  153,  131,  152,     ,     ,  14,
WP, 04, 2026041200, 03, FNV3,  18, 116N, 1495E, 122,  932, XX,  50, NEQ,   90,   79,   64,   78,     ,     ,  14,
WP, 04, 2026041200, 03, FNV3,  18, 116N, 1495E, 122,  932, XX,  64, NEQ,   46,   41,   33,   40,     ,     ,  14,
WP, 04, 2026041200, 03, FNV3,  24, 121N, 1488E, 130,  927, XX,  34, NEQ,  178,  158,  135,  162,     ,     ,  14,
WP, 04, 2026041200, 03, FNV3,  24, 121N, 1488E, 130,  927, XX,  50, NEQ,   91,   78,   65,   79,     ,     ,  14,
WP, 04, 2026041200, 03, FNV3,  24, 121N, 1488E, 130,  927, XX,  64, NEQ,   48,   42,   35,   42,     ,     ,  14,
WP, 04, 2026041200, 03, FNV3,  30, 126N, 1482E, 126,  928, XX,  34, NEQ,  180,  165,  144,  162,     ,     ,  11,
