# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 09, 2025072012, 03, FNV3,   0, 217N, 1117E,  60,  980, XX,  34, NEQ,  135,   90,   85,  105,     ,     ,  20,
WP, 09, 2025072012, 03, FNV3,   6, 216N, 1108E,  57,  977, XX,  34, NEQ,   62,   56,   52,   57,     ,     ,  20,
WP, 09, 2025072012, 03, FNV3,   6, 216N, 1108E,  57,  977, XX,  50, NEQ,   23,   20,   17,   19,     ,     ,  20,
WP, 09, 2025072012, 03, FNV3,   6, 216N, 1108E,  57,  977, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  20,
WP, 09, 2025072012, 03, FNV3,  12, 213N, 1098E,  50,  983, XX,  34, NEQ,   56,   53,   48,   51,     ,     ,  25,
WP, 09, 2025072012, 03, FNV3,  12, 213N, 1098E,  50,  983, XX,  50, NEQ,   13,   11,    9,   10,     ,     ,  25,
WP, 09, 2025072012, 03, FNV3,  12, 213N, 1098E,  50,  983, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  25,
WP, 09, 2025072012, 03, FNV3,  18, 210N, 1092E,  52,  982, XX,  34, NEQ,   56,   53,   49,   52,     ,     ,  23,
WP, 09, 2025072012, 03, FNV3,  18, 210N, 1092E,  52,  982, XX,  50, NEQ,   16,   14,   12,   13,     ,     ,  23,
WP, 09, 2025072012, 03, FNV3,  18, 210N, 1092E,  52,  982, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  23,
WP, 09, 2025072012, 03, FNV3,  24, 209N, 1086E,  52,  981, XX,  34, NEQ,   50,   47,   45,   47,     ,     ,  23,
WP, 09, 2025072012, 03, FNV3,  24, 209N, 1086E,  52,  981, XX,  50, NEQ,   14,   12,   11,   12,     ,     ,  23,
WP, 09, 2025072012, 03, FNV3,  24, 209N, 1086E,  52,  981, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  23,
WP, 09, 2025072012, 03, FNV3,  30, 207N, 1079E,  52,  981, XX,  34, NEQ,   53,   51,   48,   50,     ,     ,  25,
WP, 09, 2025072012, 03, FNV3,  30, 207N, 1079E,  52,  981, XX,  50, NEQ,   15,   14,   12,   13,     ,     ,  25,
WP, 09, 2025072012, 03, FNV3,  30, 207N, 1079E,  52,  981, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  25,
WP, 09, 2025072012, 03, FNV3,  36, 205N, 1072E,  51,  983, XX,  34, NEQ,   52,   50,   47,   49,     ,     ,  23,
WP, 09, 2025072012, 03, FNV3,  36, 205N, 1072E,  51,  983, XX,  50, NEQ,   13,   12,   11,   11,     ,     ,  23,
WP, 09, 2025072012, 03, FNV3,  36, 205N, 1072E,  51,  983, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  23,
WP, 09, 2025072012, 03, FNV3,  42, 204N, 1066E,  46,  986, XX,  34, NEQ,   43,   41,   38,   39,     ,     ,  29,
WP, 09, 2025072012, 03, FNV3,  42, 204N, 1066E,  46,  986, XX,  50, NEQ,   10,    9,    8,    8,     ,     ,  29,
WP, 09, 2025072012, 03, FNV3,  42, 204N, 1066E,  46,  986, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  29,
WP, 09, 2025072012, 03, FNV3,  48, 203N, 1059E,  38,  990, XX,  34, NEQ,   23,   23,   21,   21,     ,     ,  32,
WP, 09, 2025072012, 03, FNV3,  48, 203N, 1059E,  38,  990, XX,  50, NEQ,    4,    4,    4,    4,     ,     ,  32,
WP, 09, 2025072012, 03, FNV3,  48, 203N, 1059E,  38,  990, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  32,
WP, 09, 2025072012, 03, FNV3,  54, 202N, 1051E,  32,  994, XX,  34, NEQ,   13,   13,   12,   12,     ,     ,  32,
WP, 09, 2025072012, 03, FNV3,  54, 202N, 1051E,  32,  994, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  32,
WP, 09, 2025072012, 03, FNV3,  60, 201N, 1043E,  25,  998, XX,  34, NEQ,    4,    5,    4,    3,     ,     ,  36,
WP, 09, 2025072012, 03, FNV3,  66, 203N, 1032E,  23,  999, XX,  34, NEQ,    2,    3,    2,    1,     ,     ,  37,
WP, 09, 2025072012, 03, FNV3,  66, 203N, 1032E,  23,  999, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  37,
WP, 09, 2025072012, 03, FNV3,  72, 203N, 1029E,  22,  999, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  34,
