# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 10, 2025072306, 03, FNV3,   0, 219N, 1299E,  39,  996, XX,  34, NEQ,  155,  175,    0,   55,     ,     ,  30,
WP, 10, 2025072306, 03, FNV3,   6, 219N, 1289E,  33,  995, XX,  34, NEQ,    8,    7,    4,    6,     ,     ,  51,
WP, 10, 2025072306, 03, FNV3,  12, 226N, 1281E,  32,  995, XX,  34, NEQ,   14,   13,   10,   11,     ,     ,  53,
WP, 10, 2025072306, 03, FNV3,  18, 236N, 1276E,  31,  995, XX,  34, NEQ,    6,    5,    4,    4,     ,     ,  64,
WP, 10, 2025072306, 03, FNV3,  24, 244N, 1273E,  31,  994, XX,  34, NEQ,   12,   11,    8,    9,     ,     ,  58,
WP, 10, 2025072306, 03, FNV3,  30, 253N, 1265E,  32,  994, XX,  34, NEQ,   13,   12,    9,   10,     ,     ,  54,
WP, 10, 2025072306, 03, FNV3,  36, 262N, 1255E,  31,  994, XX,  34, NEQ,   15,   13,   10,   12,     ,     ,  59,
WP, 10, 2025072306, 03, FNV3,  42, 264N, 1244E,  30,  995, XX,  34, NEQ,    4,    3,    2,    3,     ,     ,  58,
WP, 10, 2025072306, 03, FNV3,  48, 260N, 1236E,  28,  996, XX,  34, NEQ,    5,    4,    4,    4,     ,     ,  49,
WP, 10, 2025072306, 03, FNV3,  54, 257N, 1231E,  28,  996, XX,  34, NEQ,    8,    8,    6,    7,     ,     ,  53,
WP, 10, 2025072306, 03, FNV3,  60, 258N, 1226E,  26,  997, XX,  34, NEQ,    3,    3,    3,    3,     ,     ,  54,
WP, 10, 2025072306, 03, FNV3,  66, 266N, 1234E,  25,  997, XX,  34, NEQ,    2,    3,    2,    2,     ,     ,  51,
