# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 95, 2026082418, 03, FNV3,   0, 320N,  605W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
AL, 96, 2026082418, 03, FNV3,   0, 110N,  185W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
CP, 01, 2026082418, 03, FNV3,   0, 335N, 1752W,  54,  988, XX,  34, NEQ,  140,  120,   70,  110,     ,     ,  30,
CP, 01, 2026082418, 03, FNV3,   0, 335N, 1752W,  54,  988, XX,  50, NEQ,   50,   40,   30,   50,     ,     ,  30,
CP, 01, 2026082418, 03, FNV3,   6, 340N, 1754W,  51,  988, XX,  34, NEQ,   96,   82,   61,   73,     ,     ,  42,
CP, 01, 2026082418, 03, FNV3,   6, 340N, 1754W,  51,  988, XX,  50, NEQ,   21,    7,    3,    4,     ,     ,  42,
CP, 01, 2026082418, 03, FNV3,  12, 343N, 1758W,  47,  991, XX,  34, NEQ,  107,   93,   73,   85,     ,     ,  45,
CP, 01, 2026082418, 03, FNV3,  12, 343N, 1758W,  47,  991, XX,  50, NEQ,   10,    3,    1,    2,     ,     ,  45,
CP, 01, 2026082418, 03, FNV3,  18, 346N, 1765W,  46,  993, XX,  34, NEQ,   93,   77,   62,   75,     ,     ,  46,
CP, 01, 2026082418, 03, FNV3,  18, 346N, 1765W,  46,  993, XX,  50, NEQ,    5,    1,    0,    1,     ,     ,  46,
CP, 01, 2026082418, 03, FNV3,  24, 347N, 1769W,  42,  994, XX,  34, NEQ,   83,   61,   50,   61,     ,     ,  54,
CP, 01, 2026082418, 03, FNV3,  24, 347N, 1769W,  42,  994, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  54,
CP, 01, 2026082418, 03, FNV3,  30, 349N, 1775W,  39,  997, XX,  34, NEQ,   37,   19,   16,   34,     ,     ,  50,
CP, 01, 2026082418, 03, FNV3,  36, 350N, 1778W,  38,  998, XX,  34, NEQ,   53,   29,   23,   31,     ,     ,  53,
CP, 01, 2026082418, 03, FNV3,  42, 353N, 1782W,  37, 1000, XX,  34, NEQ,   38,   13,    9,   18,     ,     ,  50,
CP, 01, 2026082418, 03, FNV3,  42, 353N, 1782W,  37, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  50,
CP, 01, 2026082418, 03, FNV3,  48, 355N, 1785W,  35, 1001, XX,  34, NEQ,   35,   21,   12,   14,     ,     ,  58,
CP, 01, 2026082418, 03, FNV3,  54, 359N, 1789W,  37, 1002, XX,  34, NEQ,   42,   11,    7,   10,     ,     ,  57,
CP, 01, 2026082418, 03, FNV3,  60, 364N, 1792W,  37, 1002, XX,  34, NEQ,   55,   17,   13,   15,     ,     ,  64,
CP, 01, 2026082418, 03, FNV3,  66, 368N, 1798W,  36, 1003, XX,  34, NEQ,   36,    2,    1,    4,     ,     ,  56,
CP, 01, 2026082418, 03, FNV3,  72, 371N, 1799W,  34, 1004, XX,  34, NEQ,   28,    1,    0,    4,     ,     ,  64,
CP, 02, 2026082418, 03, FNV3,   0, 156N, 1611W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
CP, 02, 2026082418, 03, FNV3,   6, 159N, 1622W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    2,     ,     ,  45,
EP, 09, 2026082418, 03, FNV3,   0, 189N, 1176W,  60,  988, XX,  34, NEQ,  130,  170,  110,   60,     ,     ,  40,
EP, 09, 2026082418, 03, FNV3,   0, 189N, 1176W,  60,  988, XX,  50, NEQ,   60,   60,     ,     ,     ,     ,  40,
EP, 09, 2026082418, 03, FNV3,   6, 197N, 1184W,  72,  981, XX,  34, NEQ,  112,   96,   61,   86,     ,     ,  18,
EP, 09, 2026082418, 03, FNV3,   6, 197N, 1184W,  72,  981, XX,  50, NEQ,   38,   27,   17,   26,     ,     ,  18,
EP, 09, 2026082418, 03, FNV3,   6, 197N, 1184W,  72,  981, XX,  64, NEQ,   16,    6,    4,    6,     ,     ,  18,
EP, 09, 2026082418, 03, FNV3,  12, 204N, 1192W,  66,  985, XX,  34, NEQ,  112,   95,   64,   88,     ,     ,  19,
EP, 09, 2026082418, 03, FNV3,  12, 204N, 1192W,  66,  985, XX,  50, NEQ,   34,   25,   15,   22,     ,     ,  19,
EP, 09, 2026082418, 03, FNV3,  12, 204N, 1192W,  66,  985, XX,  64, NEQ,   11,    5,    3,    5,     ,     ,  19,
EP, 09, 2026082418, 03, FNV3,  18, 208N, 1201W,  67,  984, XX,  34, NEQ,  112,   91,   59,   89,     ,     ,  20,
EP, 09, 2026082418, 03, FNV3,  18, 208N, 1201W,  67,  984, XX,  50, NEQ,   38,   26,   16,   26,     ,     ,  20,
EP, 09, 2026082418, 03, FNV3,  18, 208N, 1201W,  67,  984, XX,  64, NEQ,   11,    4,    3,    4,     ,     ,  20,
EP, 09, 2026082418, 03, FNV3,  24, 211N, 1211W,  59,  990, XX,  34, NEQ,  113,   92,   65,   93,     ,     ,  28,
EP, 09, 2026082418, 03, FNV3,  24, 211N, 1211W,  59,  990, XX,  50, NEQ,   33,   19,   12,   19,     ,     ,  28,
EP, 09, 2026082418, 03, FNV3,  24, 211N, 1211W,  59,  990, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  28,
EP, 09, 2026082418, 03, FNV3,  30, 213N, 1219W,  51,  994, XX,  34, NEQ,  111,   90,   68,   92,     ,     ,  36,
EP, 09, 2026082418, 03, FNV3,  30, 213N, 1219W,  51,  994, XX,  50, NEQ,   16,    8,    5,   10,     ,     ,  36,
EP, 09, 2026082418, 03, FNV3,  36, 215N, 1228W,  44,  997, XX,  34, NEQ,   93,   76,   58,   74,     ,     ,  46,
EP, 09, 2026082418, 03, FNV3,  36, 215N, 1228W,  44,  997, XX,  50, NEQ,    2,    0,    0,    3,     ,     ,  46,
EP, 09, 2026082418, 03, FNV3,  42, 219N, 1236W,  41,  999, XX,  34, NEQ,   89,   71,   51,   67,     ,     ,  44,
EP, 09, 2026082418, 03, FNV3,  42, 219N, 1236W,  41,  999, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  44,
EP, 09, 2026082418, 03, FNV3,  48, 223N, 1245W,  37, 1000, XX,  34, NEQ,   61,   42,   31,   42,     ,     ,  52,
EP, 09, 2026082418, 03, FNV3,  54, 226N, 1253W,  36, 1001, XX,  34, NEQ,   38,   21,   16,   24,     ,     ,  49,
EP, 09, 2026082418, 03, FNV3,  60, 229N, 1263W,  34, 1002, XX,  34, NEQ,   31,   19,   13,   19,     ,     ,  55,
EP, 09, 2026082418, 03, FNV3,  66, 232N, 1273W,  31, 1004, XX,  34, NEQ,    8,    4,    3,    4,     ,     ,  55,
EP, 09, 2026082418, 03, FNV3,  72, 234N, 1282W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  60,
EP, 09, 2026082418, 03, FNV3,  78, 236N, 1291W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 09, 2026082418, 03, FNV3,  84, 235N, 1301W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  56,
EP, 09, 2026082418, 03, FNV3,  90, 237N, 1311W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 09, 2026082418, 03, FNV3,  96, 239N, 1319W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  53,
EP, 09, 2026082418, 03, FNV3, 102, 241N, 1328W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
EP, 10, 2026082418, 03, FNV3,   0, 131N, 1210W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
EP, 10, 2026082418, 03, FNV3,   6, 140N, 1206W,  35, 1002, XX,  34, NEQ,   10,    7,    3,    2,     ,     ,  39,
EP, 10, 2026082418, 03, FNV3,   6, 140N, 1206W,  35, 1002, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  39,
EP, 10, 2026082418, 03, FNV3,  12, 148N, 1198W,  38, 1002, XX,  34, NEQ,   21,   11,    6,    5,     ,     ,  37,
WP, 17, 2026082418, 03, FNV3,   0, 256N, 1323E,  93,  957, XX,  34, NEQ,  165,  150,  130,  150,     ,     ,  15,
WP, 17, 2026082418, 03, FNV3,   6, 261N, 1313E,  97,  952, XX,  34, NEQ,  152,  136,  107,  128,     ,     ,  17,
WP, 17, 2026082418, 03, FNV3,   6, 261N, 1313E,  97,  952, XX,  50, NEQ,   62,   52,   39,   51,     ,     ,  17,
WP, 17, 2026082418, 03, FNV3,   6, 261N, 1313E,  97,  952, XX,  64, NEQ,   32,   25,   20,   25,     ,     ,  17,
WP, 17, 2026082418, 03, FNV3,  12, 268N, 1303E,  95,  951, XX,  34, NEQ,  162,  143,  111,  135,     ,     ,  17,
WP, 17, 2026082418, 03, FNV3,  12, 268N, 1303E,  95,  951, XX,  50, NEQ,   63,   53,   40,   51,     ,     ,  17,
WP, 17, 2026082418, 03, FNV3,  12, 268N, 1303E,  95,  951, XX,  64, NEQ,   32,   25,   20,   25,     ,     ,  17,
WP, 17, 2026082418, 03, FNV3,  18, 273N, 1292E,  90,  955, XX,  34, NEQ,  160,  138,  109,  134,     ,     ,  15,
WP, 17, 2026082418, 03, FNV3,  18, 273N, 1292E,  90,  955, XX,  50, NEQ,   58,   48,   35,   48,     ,     ,  15,
WP, 17, 2026082418, 03, FNV3,  18, 273N, 1292E,  90,  955, XX,  64, NEQ,   27,   20,   16,   20,     ,     ,  15,
WP, 17, 2026082418, 03, FNV3,  24, 278N, 1282E,  83,  960, XX,  34, NEQ,  165,  143,  115,  139,     ,     ,  20,
WP, 17, 2026082418, 03, FNV3,  24, 278N, 1282E,  83,  960, XX,  50, NEQ,   68,   57,   43,   56,     ,     ,  20,
WP, 17, 2026082418, 03, FNV3,  24, 278N, 1282E,  83,  960, XX,  64, NEQ,   33,   24,   20,   25,     ,     ,  20,
WP, 17, 2026082418, 03, FNV3,  30, 283N, 1273E,  78,  964, XX,  34, NEQ,  162,  144,  120,  138,     ,     ,  24,
WP, 17, 2026082418, 03, FNV3,  30, 283N, 1273E,  78,  964, XX,  50, NEQ,   68,   58,   46,   56,     ,     ,  24,
WP, 17, 2026082418, 03, FNV3,  30, 283N, 1273E,  78,  964, XX,  64, NEQ,   32,   21,   17,   20,     ,     ,  24,
