# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 11, 2026090606, 03, FNV3,   0, 222N, 1439W,  45,  995, XX,  34, NEQ,  120,   80,   80,  110,     ,     ,  25,
EP, 12, 2026090606, 03, FNV3,  66, 257N, 1613W,  61,  983, XX,  64, NEQ,    5,    8,    2,    2,     ,     ,  34,
EP, 12, 2026090606, 03, FNV3,  72, 266N, 1615W,  55,  987, XX,  34, NEQ,  136,  126,   94,  107,     ,     ,  44,
EP, 12, 2026090606, 03, FNV3,  72, 266N, 1615W,  55,  987, XX,  50, NEQ,   32,   19,   11,   16,     ,     ,  44,
EP, 12, 2026090606, 03, FNV3,  72, 266N, 1615W,  55,  987, XX,  64, NEQ,    4,    1,    1,    1,     ,     ,  44,
EP, 12, 2026090606, 03, FNV3,  78, 272N, 1621W,  52,  989, XX,  34, NEQ,  119,  102,   77,   95,     ,     ,  45,
EP, 12, 2026090606, 03, FNV3,  78, 272N, 1621W,  52,  989, XX,  50, NEQ,   23,    8,    5,    8,     ,     ,  45,
EP, 12, 2026090606, 03, FNV3,  78, 272N, 1621W,  52,  989, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  45,
EP, 12, 2026090606, 03, FNV3,  84, 277N, 1630W,  47,  992, XX,  34, NEQ,  122,  102,   80,   97,     ,     ,  54,
EP, 12, 2026090606, 03, FNV3,  84, 277N, 1630W,  47,  992, XX,  50, NEQ,   16,    4,    3,    5,     ,     ,  54,
EP, 12, 2026090606, 03, FNV3,  90, 279N, 1640W,  46,  994, XX,  34, NEQ,   93,   66,   50,   66,     ,     ,  50,
EP, 12, 2026090606, 03, FNV3,  90, 279N, 1640W,  46,  994, XX,  50, NEQ,    8,    2,    1,    4,     ,     ,  50,
EP, 12, 2026090606, 03, FNV3,  96, 279N, 1651W,  44,  996, XX,  34, NEQ,  100,   73,   57,   73,     ,     ,  60,
EP, 12, 2026090606, 03, FNV3,  96, 279N, 1651W,  44,  996, XX,  50, NEQ,    6,    1,    2,    3,     ,     ,  60,
EP, 12, 2026090606, 03, FNV3, 102, 278N, 1665W,  41,  998, XX,  34, NEQ,   72,   49,   37,   50,     ,     ,  54,
EP, 12, 2026090606, 03, FNV3, 102, 278N, 1665W,  41,  998, XX,  50, NEQ,    2,    0,    0,    1,     ,     ,  54,
EP, 12, 2026090606, 03, FNV3, 102, 278N, 1665W,  41,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  54,
EP, 12, 2026090606, 03, FNV3, 108, 276N, 1678W,  39, 1000, XX,  34, NEQ,   70,   49,   39,   47,     ,     ,  60,
EP, 12, 2026090606, 03, FNV3, 108, 276N, 1678W,  39, 1000, XX,  50, NEQ,    3,    1,    1,    2,     ,     ,  60,
EP, 12, 2026090606, 03, FNV3, 108, 276N, 1678W,  39, 1000, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  60,
EP, 12, 2026090606, 03, FNV3, 114, 276N, 1690W,  36, 1000, XX,  34, NEQ,   42,   20,   15,   23,     ,     ,  56,
EP, 12, 2026090606, 03, FNV3, 114, 276N, 1690W,  36, 1000, XX,  50, NEQ,    0,    0,    0,    2,     ,     ,  56,
EP, 12, 2026090606, 03, FNV3, 120, 274N, 1700W,  34, 1002, XX,  34, NEQ,   40,   31,   25,   33,     ,     ,  59,
EP, 12, 2026090606, 03, FNV3, 120, 274N, 1700W,  34, 1002, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  59,
EP, 12, 2026090606, 03, FNV3, 126, 274N, 1708W,  31, 1002, XX,  34, NEQ,   24,   14,   11,   15,     ,     ,  62,
EP, 12, 2026090606, 03, FNV3, 132, 275N, 1712W,  32, 1002, XX,  34, NEQ,   22,    9,    7,   14,     ,     ,  66,
EP, 12, 2026090606, 03, FNV3, 138, 277N, 1716W,  31, 1003, XX,  34, NEQ,   12,    0,    0,    0,     ,     ,  60,
EP, 12, 2026090606, 03, FNV3, 144, 281N, 1717W,  31, 1002, XX,  34, NEQ,   14,    7,    4,    7,     ,     ,  55,
EP, 12, 2026090606, 03, FNV3, 150, 276N, 1722W,  31, 1002, XX,  34, NEQ,   14,    0,    0,    1,     ,     ,  60,
EP, 13, 2026090606, 03, FNV3,   0, 229N, 1217W,  80,  971, XX,  34, NEQ,  150,  140,  140,  160,     ,     ,  40,
EP, 13, 2026090606, 03, FNV3,   0, 229N, 1217W,  80,  971, XX,  50, NEQ,   80,   60,   60,   70,     ,     ,  40,
EP, 13, 2026090606, 03, FNV3,   0, 229N, 1217W,  80,  971, XX,  64, NEQ,   45,   40,     ,   40,     ,     ,  40,
EP, 13, 2026090606, 03, FNV3,   6, 234N, 1222W,  60,  983, XX,  34, NEQ,  144,  127,  101,  119,     ,     ,  30,
EP, 13, 2026090606, 03, FNV3,   6, 234N, 1222W,  60,  983, XX,  50, NEQ,   58,   48,   36,   44,     ,     ,  30,
EP, 13, 2026090606, 03, FNV3,   6, 234N, 1222W,  60,  983, XX,  64, NEQ,    5,    4,    2,    3,     ,     ,  30,
EP, 13, 2026090606, 03, FNV3,  12, 237N, 1226W,  53,  988, XX,  34, NEQ,  138,  126,  100,  115,     ,     ,  37,
EP, 13, 2026090606, 03, FNV3,  12, 237N, 1226W,  53,  988, XX,  50, NEQ,   36,   22,   15,   19,     ,     ,  37,
EP, 13, 2026090606, 03, FNV3,  18, 241N, 1229W,  52,  988, XX,  34, NEQ,  134,  125,  100,  112,     ,     ,  43,
EP, 13, 2026090606, 03, FNV3,  18, 241N, 1229W,  52,  988, XX,  50, NEQ,   25,   14,   11,   15,     ,     ,  43,
EP, 13, 2026090606, 03, FNV3,  18, 241N, 1229W,  52,  988, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  43,
EP, 13, 2026090606, 03, FNV3,  24, 243N, 1234W,  47,  991, XX,  34, NEQ,  124,  112,   93,  103,     ,     ,  46,
EP, 13, 2026090606, 03, FNV3,  24, 243N, 1234W,  47,  991, XX,  50, NEQ,   11,    5,    4,    4,     ,     ,  46,
EP, 13, 2026090606, 03, FNV3,  30, 245N, 1239W,  45,  993, XX,  34, NEQ,  107,   92,   74,   88,     ,     ,  43,
EP, 13, 2026090606, 03, FNV3,  30, 245N, 1239W,  45,  993, XX,  50, NEQ,    5,    2,    1,    2,     ,     ,  43,
EP, 13, 2026090606, 03, FNV3,  36, 248N, 1246W,  42,  995, XX,  34, NEQ,   96,   78,   62,   74,     ,     ,  51,
EP, 13, 2026090606, 03, FNV3,  36, 248N, 1246W,  42,  995, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  51,
EP, 13, 2026090606, 03, FNV3,  42, 251N, 1253W,  41,  996, XX,  34, NEQ,   71,   54,   40,   51,     ,     ,  49,
EP, 13, 2026090606, 03, FNV3,  42, 251N, 1253W,  41,  996, XX,  50, NEQ,    2,    0,    0,    2,     ,     ,  49,
EP, 13, 2026090606, 03, FNV3,  48, 254N, 1261W,  37,  997, XX,  34, NEQ,   67,   52,   40,   48,     ,     ,  55,
EP, 13, 2026090606, 03, FNV3,  54, 260N, 1267W,  36,  998, XX,  34, NEQ,   42,   32,   20,   26,     ,     ,  58,
EP, 13, 2026090606, 03, FNV3,  60, 267N, 1272W,  35,  999, XX,  34, NEQ,   29,   12,    5,    9,     ,     ,  59,
EP, 13, 2026090606, 03, FNV3,  66, 275N, 1277W,  33, 1000, XX,  34, NEQ,   17,    7,    4,    7,     ,     ,  62,
EP, 13, 2026090606, 03, FNV3,  72, 285N, 1281W,  31, 1002, XX,  34, NEQ,    9,    1,    0,    1,     ,     ,  67,
EP, 13, 2026090606, 03, FNV3,  78, 297N, 1284W,  31, 1002, XX,  34, NEQ,   17,    3,    2,    5,     ,     ,  69,
EP, 13, 2026090606, 03, FNV3,  84, 308N, 1291W,  28, 1004, XX,  34, NEQ,    4,    0,    0,    0,     ,     ,  68,
WP, 22, 2026090606, 03, FNV3,   0, 255N, 1302E,  29,  989, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 22, 2026090606, 03, FNV3,   6, 258N, 1307E,  38,  989, XX,  34, NEQ,   39,   41,   38,   33,     ,     ,  32,
WP, 22, 2026090606, 03, FNV3,  12, 261N, 1313E,  38,  988, XX,  34, NEQ,   25,   30,   24,   21,     ,     ,  28,
WP, 22, 2026090606, 03, FNV3,  18, 265N, 1318E,  36,  989, XX,  34, NEQ,   22,   27,   19,   18,     ,     ,  36,
WP, 22, 2026090606, 03, FNV3,  18, 265N, 1318E,  36,  989, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  36,
WP, 22, 2026090606, 03, FNV3,  24, 272N, 1321E,  37,  990, XX,  34, NEQ,   25,   28,   19,   20,     ,     ,  33,
WP, 22, 2026090606, 03, FNV3,  30, 278N, 1323E,  37,  990, XX,  34, NEQ,   24,   22,   17,   17,     ,     ,  32,
WP, 22, 2026090606, 03, FNV3,  36, 285N, 1323E,  35,  992, XX,  34, NEQ,   20,   17,   14,   14,     ,     ,  33,
WP, 22, 2026090606, 03, FNV3,  42, 293N, 1323E,  33,  993, XX,  34, NEQ,    9,    9,    5,    6,     ,     ,  37,
WP, 22, 2026090606, 03, FNV3,  48, 301N, 1323E,  33,  995, XX,  34, NEQ,   19,   14,   12,   13,     ,     ,  37,
WP, 22, 2026090606, 03, FNV3,  48, 301N, 1323E,  33,  995, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
WP, 22, 2026090606, 03, FNV3,  54, 309N, 1324E,  32,  996, XX,  34, NEQ,   19,   11,    6,    8,     ,     ,  42,
WP, 22, 2026090606, 03, FNV3,  60, 318N, 1326E,  32,  995, XX,  34, NEQ,   13,   12,    8,   10,     ,     ,  37,
WP, 22, 2026090606, 03, FNV3,  66, 326N, 1332E,  32,  995, XX,  34, NEQ,   14,   16,   12,   10,     ,     ,  33,
WP, 22, 2026090606, 03, FNV3,  72, 332N, 1340E,  30,  997, XX,  34, NEQ,    9,   10,    7,    6,     ,     ,  35,
WP, 22, 2026090606, 03, FNV3,  72, 332N, 1340E,  30,  997, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  35,
WP, 22, 2026090606, 03, FNV3,  78, 337N, 1354E,  30,  999, XX,  34, NEQ,    4,    6,    4,    3,     ,     ,  35,
WP, 22, 2026090606, 03, FNV3,  84, 344N, 1373E,  29, 1001, XX,  34, NEQ,    3,    3,    4,    2,     ,     ,  36,
