# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 12, 2026090612, 03, FNV3,  12, 154N, 1637W, 106,  950, XX,  64, NEQ,   32,   30,   25,   27,     ,     ,  17,
EP, 12, 2026090612, 03, FNV3,  18, 162N, 1634W, 105,  951, XX,  34, NEQ,  134,  142,  101,  103,     ,     ,  17,
EP, 12, 2026090612, 03, FNV3,  18, 162N, 1634W, 105,  951, XX,  50, NEQ,   58,   58,   45,   47,     ,     ,  17,
EP, 12, 2026090612, 03, FNV3,  18, 162N, 1634W, 105,  951, XX,  64, NEQ,   32,   30,   24,   26,     ,     ,  17,
EP, 12, 2026090612, 03, FNV3,  24, 172N, 1631W, 101,  956, XX,  34, NEQ,  129,  136,   94,   99,     ,     ,  15,
EP, 12, 2026090612, 03, FNV3,  24, 172N, 1631W, 101,  956, XX,  50, NEQ,   58,   58,   44,   46,     ,     ,  15,
EP, 12, 2026090612, 03, FNV3,  24, 172N, 1631W, 101,  956, XX,  64, NEQ,   33,   30,   25,   26,     ,     ,  15,
EP, 12, 2026090612, 03, FNV3,  30, 183N, 1625W,  99,  958, XX,  34, NEQ,  136,  144,   98,  103,     ,     ,  17,
EP, 12, 2026090612, 03, FNV3,  30, 183N, 1625W,  99,  958, XX,  50, NEQ,   62,   63,   48,   50,     ,     ,  17,
EP, 12, 2026090612, 03, FNV3,  30, 183N, 1625W,  99,  958, XX,  64, NEQ,   34,   33,   26,   28,     ,     ,  17,
EP, 12, 2026090612, 03, FNV3,  36, 197N, 1620W,  98,  957, XX,  34, NEQ,  141,  143,   96,  106,     ,     ,  14,
EP, 12, 2026090612, 03, FNV3,  36, 197N, 1620W,  98,  957, XX,  50, NEQ,   63,   62,   46,   50,     ,     ,  14,
EP, 12, 2026090612, 03, FNV3,  36, 197N, 1620W,  98,  957, XX,  64, NEQ,   31,   30,   24,   26,     ,     ,  14,
EP, 12, 2026090612, 03, FNV3,  42, 214N, 1615W,  92,  963, XX,  34, NEQ,  145,  145,   99,  110,     ,     ,  19,
EP, 12, 2026090612, 03, FNV3,  42, 214N, 1615W,  92,  963, XX,  50, NEQ,   63,   62,   47,   51,     ,     ,  19,
EP, 12, 2026090612, 03, FNV3,  42, 214N, 1615W,  92,  963, XX,  64, NEQ,   31,   31,   24,   26,     ,     ,  19,
EP, 12, 2026090612, 03, FNV3,  48, 230N, 1614W,  82,  969, XX,  34, NEQ,  142,  134,   93,  109,     ,     ,  22,
EP, 12, 2026090612, 03, FNV3,  48, 230N, 1614W,  82,  969, XX,  50, NEQ,   68,   63,   47,   54,     ,     ,  22,
EP, 12, 2026090612, 03, FNV3,  48, 230N, 1614W,  82,  969, XX,  64, NEQ,   32,   29,   22,   24,     ,     ,  22,
EP, 12, 2026090612, 03, FNV3,  54, 245N, 1614W,  72,  975, XX,  34, NEQ,  142,  137,   96,  109,     ,     ,  28,
EP, 12, 2026090612, 03, FNV3,  54, 245N, 1614W,  72,  975, XX,  50, NEQ,   62,   58,   41,   47,     ,     ,  28,
EP, 12, 2026090612, 03, FNV3,  54, 245N, 1614W,  72,  975, XX,  64, NEQ,   27,   23,   15,   16,     ,     ,  28,
EP, 12, 2026090612, 03, FNV3,  60, 257N, 1614W,  62,  983, XX,  34, NEQ,  149,  141,  101,  114,     ,     ,  32,
EP, 12, 2026090612, 03, FNV3,  60, 257N, 1614W,  62,  983, XX,  50, NEQ,   49,   46,   30,   35,     ,     ,  32,
EP, 12, 2026090612, 03, FNV3,  60, 257N, 1614W,  62,  983, XX,  64, NEQ,    9,   10,    4,    4,     ,     ,  32,
EP, 12, 2026090612, 03, FNV3,  66, 267N, 1617W,  56,  986, XX,  34, NEQ,  145,  135,  101,  115,     ,     ,  43,
EP, 12, 2026090612, 03, FNV3,  66, 267N, 1617W,  56,  986, XX,  50, NEQ,   41,   25,   16,   21,     ,     ,  43,
EP, 12, 2026090612, 03, FNV3,  66, 267N, 1617W,  56,  986, XX,  64, NEQ,    3,    2,    1,    1,     ,     ,  43,
EP, 12, 2026090612, 03, FNV3,  72, 274N, 1623W,  52,  989, XX,  34, NEQ,  141,  123,   93,  112,     ,     ,  47,
EP, 12, 2026090612, 03, FNV3,  72, 274N, 1623W,  52,  989, XX,  50, NEQ,   24,   12,    7,   14,     ,     ,  47,
EP, 12, 2026090612, 03, FNV3,  72, 274N, 1623W,  52,  989, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  47,
EP, 12, 2026090612, 03, FNV3,  78, 278N, 1631W,  49,  991, XX,  34, NEQ,  138,  120,   93,  112,     ,     ,  55,
EP, 12, 2026090612, 03, FNV3,  78, 278N, 1631W,  49,  991, XX,  50, NEQ,   18,    3,    1,    5,     ,     ,  55,
EP, 12, 2026090612, 03, FNV3,  84, 281N, 1641W,  47,  993, XX,  34, NEQ,  108,   85,   64,   83,     ,     ,  54,
EP, 12, 2026090612, 03, FNV3,  84, 281N, 1641W,  47,  993, XX,  50, NEQ,    9,    1,    1,    5,     ,     ,  54,
EP, 12, 2026090612, 03, FNV3,  90, 281N, 1651W,  45,  995, XX,  34, NEQ,  109,   88,   69,   85,     ,     ,  52,
EP, 12, 2026090612, 03, FNV3,  90, 281N, 1651W,  45,  995, XX,  50, NEQ,    5,    1,    1,    2,     ,     ,  52,
EP, 12, 2026090612, 03, FNV3,  96, 279N, 1663W,  43,  996, XX,  34, NEQ,   87,   62,   48,   63,     ,     ,  61,
EP, 12, 2026090612, 03, FNV3,  96, 279N, 1663W,  43,  996, XX,  50, NEQ,    6,    1,    0,    1,     ,     ,  61,
EP, 12, 2026090612, 03, FNV3, 102, 278N, 1674W,  40,  999, XX,  34, NEQ,   88,   64,   50,   64,     ,     ,  63,
EP, 12, 2026090612, 03, FNV3, 102, 278N, 1674W,  40,  999, XX,  50, NEQ,    3,    1,    1,    4,     ,     ,  63,
EP, 12, 2026090612, 03, FNV3, 108, 276N, 1686W,  36, 1000, XX,  34, NEQ,   42,   24,   18,   28,     ,     ,  61,
EP, 12, 2026090612, 03, FNV3, 108, 276N, 1686W,  36, 1000, XX,  50, NEQ,    2,    0,    0,    1,     ,     ,  61,
EP, 12, 2026090612, 03, FNV3, 114, 275N, 1694W,  34, 1002, XX,  34, NEQ,   43,   27,   21,   26,     ,     ,  60,
EP, 12, 2026090612, 03, FNV3, 114, 275N, 1694W,  34, 1002, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  60,
EP, 12, 2026090612, 03, FNV3, 120, 274N, 1704W,  32, 1002, XX,  34, NEQ,   24,   15,   11,   19,     ,     ,  69,
EP, 12, 2026090612, 03, FNV3, 120, 274N, 1704W,  32, 1002, XX,  50, NEQ,    1,    2,    0,    0,     ,     ,  69,
EP, 12, 2026090612, 03, FNV3, 126, 277N, 1708W,  32, 1001, XX,  34, NEQ,   37,   26,   20,   24,     ,     ,  61,
EP, 12, 2026090612, 03, FNV3, 126, 277N, 1708W,  32, 1001, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  61,
EP, 12, 2026090612, 03, FNV3, 132, 279N, 1711W,  33, 1001, XX,  34, NEQ,   27,   17,   12,   14,     ,     ,  62,
EP, 12, 2026090612, 03, FNV3, 132, 279N, 1711W,  33, 1001, XX,  50, NEQ,    2,    1,    0,    0,     ,     ,  62,
EP, 12, 2026090612, 03, FNV3, 138, 282N, 1712W,  33, 1000, XX,  34, NEQ,   48,   38,   29,   40,     ,     ,  67,
EP, 12, 2026090612, 03, FNV3, 138, 282N, 1712W,  33, 1000, XX,  50, NEQ,    3,    1,    0,    0,     ,     ,  67,
EP, 12, 2026090612, 03, FNV3, 144, 284N, 1714W,  33,  999, XX,  34, NEQ,   26,   26,   17,   21,     ,     ,  62,
EP, 12, 2026090612, 03, FNV3, 144, 284N, 1714W,  33,  999, XX,  50, NEQ,    8,    4,    3,    4,     ,     ,  62,
EP, 12, 2026090612, 03, FNV3, 150, 282N, 1719W,  34,  999, XX,  34, NEQ,   24,   16,   12,   21,     ,     ,  66,
EP, 12, 2026090612, 03, FNV3, 150, 282N, 1719W,  34,  999, XX,  50, NEQ,    0,    0,    0,    9,     ,     ,  66,
EP, 13, 2026090612, 03, FNV3,   0, 233N, 1223W,  70,  977, XX,  34, NEQ,  150,  150,  140,  160,     ,     ,  40,
EP, 13, 2026090612, 03, FNV3,   0, 233N, 1223W,  70,  977, XX,  50, NEQ,   80,   50,   60,   70,     ,     ,  40,
EP, 13, 2026090612, 03, FNV3,   0, 233N, 1223W,  70,  977, XX,  64, NEQ,   45,     ,     ,   40,     ,     ,  40,
EP, 13, 2026090612, 03, FNV3,   6, 237N, 1227W,  54,  988, XX,  34, NEQ,  138,  127,  102,  116,     ,     ,  37,
EP, 13, 2026090612, 03, FNV3,   6, 237N, 1227W,  54,  988, XX,  50, NEQ,   32,   21,   14,   17,     ,     ,  37,
EP, 13, 2026090612, 03, FNV3,   6, 237N, 1227W,  54,  988, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  37,
EP, 13, 2026090612, 03, FNV3,  12, 240N, 1231W,  55,  986, XX,  34, NEQ,  144,  131,  106,  122,     ,     ,  39,
EP, 13, 2026090612, 03, FNV3,  12, 240N, 1231W,  55,  986, XX,  50, NEQ,   31,   22,   13,   18,     ,     ,  39,
EP, 13, 2026090612, 03, FNV3,  12, 240N, 1231W,  55,  986, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  39,
EP, 13, 2026090612, 03, FNV3,  18, 242N, 1235W,  49,  990, XX,  34, NEQ,  122,  110,   92,  103,     ,     ,  45,
EP, 13, 2026090612, 03, FNV3,  18, 242N, 1235W,  49,  990, XX,  50, NEQ,   12,    5,    4,   10,     ,     ,  45,
EP, 13, 2026090612, 03, FNV3,  24, 244N, 1241W,  47,  992, XX,  34, NEQ,  113,   99,   80,   94,     ,     ,  44,
EP, 13, 2026090612, 03, FNV3,  24, 244N, 1241W,  47,  992, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  44,
EP, 13, 2026090612, 03, FNV3,  24, 244N, 1241W,  47,  992, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  44,
EP, 13, 2026090612, 03, FNV3,  30, 247N, 1248W,  43,  994, XX,  34, NEQ,  104,   89,   71,   84,     ,     ,  48,
EP, 13, 2026090612, 03, FNV3,  30, 247N, 1248W,  43,  994, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  48,
EP, 13, 2026090612, 03, FNV3,  36, 250N, 1256W,  43,  995, XX,  34, NEQ,   89,   73,   56,   68,     ,     ,  48,
EP, 13, 2026090612, 03, FNV3,  36, 250N, 1256W,  43,  995, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  48,
EP, 13, 2026090612, 03, FNV3,  42, 253N, 1263W,  39,  997, XX,  34, NEQ,   65,   56,   40,   50,     ,     ,  50,
EP, 13, 2026090612, 03, FNV3,  48, 259N, 1269W,  37,  997, XX,  34, NEQ,   56,   36,   25,   33,     ,     ,  55,
EP, 13, 2026090612, 03, FNV3,  54, 266N, 1274W,  35,  999, XX,  34, NEQ,   30,   16,   10,   13,     ,     ,  58,
EP, 13, 2026090612, 03, FNV3,  60, 273N, 1278W,  34,  999, XX,  34, NEQ,   27,   13,    7,    9,     ,     ,  59,
EP, 13, 2026090612, 03, FNV3,  66, 283N, 1281W,  33, 1001, XX,  34, NEQ,   31,    8,    8,    9,     ,     ,  70,
EP, 13, 2026090612, 03, FNV3,  72, 294N, 1287W,  31, 1002, XX,  34, NEQ,    9,    2,    0,    1,     ,     ,  69,
EP, 13, 2026090612, 03, FNV3,  78, 306N, 1293W,  28, 1004, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  69,
EP, 13, 2026090612, 03, FNV3,  84, 317N, 1302W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  64,
WP, 22, 2026090612, 03, FNV3,   0, 257N, 1310E,  29,  989, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 22, 2026090612, 03, FNV3,   6, 257N, 1316E,  36,  990, XX,  34, NEQ,   26,   28,   24,   23,     ,     ,  33,
WP, 22, 2026090612, 03, FNV3,  12, 263N, 1323E,  35,  991, XX,  34, NEQ,   16,   25,   13,   11,     ,     ,  41,
WP, 22, 2026090612, 03, FNV3,  18, 273N, 1327E,  33,  992, XX,  34, NEQ,    9,   12,    5,    6,     ,     ,  40,
WP, 22, 2026090612, 03, FNV3,  24, 281N, 1328E,  35,  992, XX,  34, NEQ,   23,   17,   11,   11,     ,     ,  39,
WP, 22, 2026090612, 03, FNV3,  30, 289N, 1326E,  34,  993, XX,  34, NEQ,   12,   10,    5,   10,     ,     ,  36,
WP, 22, 2026090612, 03, FNV3,  36, 297N, 1324E,  33,  994, XX,  34, NEQ,   10,    4,    2,    4,     ,     ,  39,
WP, 22, 2026090612, 03, FNV3,  42, 304N, 1324E,  32,  995, XX,  34, NEQ,   10,    7,    5,    8,     ,     ,  41,
WP, 22, 2026090612, 03, FNV3,  48, 312N, 1327E,  32,  995, XX,  34, NEQ,   16,   13,    7,    8,     ,     ,  46,
WP, 22, 2026090612, 03, FNV3,  54, 321N, 1331E,  31,  996, XX,  34, NEQ,    7,    8,    6,    3,     ,     ,  41,
WP, 22, 2026090612, 03, FNV3,  60, 329N, 1341E,  28,  999, XX,  34, NEQ,    3,    1,    1,    0,     ,     ,  38,
WP, 22, 2026090612, 03, FNV3,  66, 338N, 1352E,  28,  999, XX,  34, NEQ,    4,    3,    2,    3,     ,     ,  40,
WP, 22, 2026090612, 03, FNV3,  72, 343N, 1370E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  42,
WP, 22, 2026090612, 03, FNV3,  78, 349N, 1385E,  27, 1002, XX,  34, NEQ,    1,    2,    0,    0,     ,     ,  34,
WP, 22, 2026090612, 03, FNV3,  84, 352N, 1410E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
