# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 12, 2026090618, 03, FNV3,  24, 182N, 1624W, 103,  954, XX,  64, NEQ,   33,   33,   26,   28,     ,     ,  15,
EP, 12, 2026090618, 03, FNV3,  30, 196N, 1619W,  99,  958, XX,  34, NEQ,  144,  145,   99,  109,     ,     ,  16,
EP, 12, 2026090618, 03, FNV3,  30, 196N, 1619W,  99,  958, XX,  50, NEQ,   69,   67,   51,   55,     ,     ,  16,
EP, 12, 2026090618, 03, FNV3,  30, 196N, 1619W,  99,  958, XX,  64, NEQ,   36,   35,   28,   30,     ,     ,  16,
EP, 12, 2026090618, 03, FNV3,  36, 212N, 1614W,  92,  963, XX,  34, NEQ,  141,  143,   99,  109,     ,     ,  20,
EP, 12, 2026090618, 03, FNV3,  36, 212N, 1614W,  92,  963, XX,  50, NEQ,   68,   66,   51,   55,     ,     ,  20,
EP, 12, 2026090618, 03, FNV3,  36, 212N, 1614W,  92,  963, XX,  64, NEQ,   35,   34,   27,   29,     ,     ,  20,
EP, 12, 2026090618, 03, FNV3,  42, 228N, 1612W,  84,  968, XX,  34, NEQ,  142,  135,   95,  112,     ,     ,  22,
EP, 12, 2026090618, 03, FNV3,  42, 228N, 1612W,  84,  968, XX,  50, NEQ,   70,   65,   50,   57,     ,     ,  22,
EP, 12, 2026090618, 03, FNV3,  42, 228N, 1612W,  84,  968, XX,  64, NEQ,   31,   30,   23,   25,     ,     ,  22,
EP, 12, 2026090618, 03, FNV3,  48, 242N, 1611W,  71,  977, XX,  34, NEQ,  147,  143,  102,  115,     ,     ,  29,
EP, 12, 2026090618, 03, FNV3,  48, 242N, 1611W,  71,  977, XX,  50, NEQ,   65,   62,   46,   51,     ,     ,  29,
EP, 12, 2026090618, 03, FNV3,  48, 242N, 1611W,  71,  977, XX,  64, NEQ,   20,   22,   13,   14,     ,     ,  29,
EP, 12, 2026090618, 03, FNV3,  54, 254N, 1611W,  61,  983, XX,  34, NEQ,  147,  140,  102,  116,     ,     ,  31,
EP, 12, 2026090618, 03, FNV3,  54, 254N, 1611W,  61,  983, XX,  50, NEQ,   46,   40,   27,   32,     ,     ,  31,
EP, 12, 2026090618, 03, FNV3,  54, 254N, 1611W,  61,  983, XX,  64, NEQ,    4,    5,    2,    2,     ,     ,  31,
EP, 12, 2026090618, 03, FNV3,  60, 263N, 1611W,  54,  988, XX,  34, NEQ,  136,  128,   95,  107,     ,     ,  39,
EP, 12, 2026090618, 03, FNV3,  60, 263N, 1611W,  54,  988, XX,  50, NEQ,   31,   18,   11,   14,     ,     ,  39,
EP, 12, 2026090618, 03, FNV3,  60, 263N, 1611W,  54,  988, XX,  64, NEQ,    2,    1,    0,    0,     ,     ,  39,
EP, 12, 2026090618, 03, FNV3,  66, 270N, 1617W,  51,  989, XX,  34, NEQ,  128,  111,   84,  102,     ,     ,  44,
EP, 12, 2026090618, 03, FNV3,  66, 270N, 1617W,  51,  989, XX,  50, NEQ,   19,    9,    5,   12,     ,     ,  44,
EP, 12, 2026090618, 03, FNV3,  66, 270N, 1617W,  51,  989, XX,  64, NEQ,    0,    1,    0,    1,     ,     ,  44,
EP, 12, 2026090618, 03, FNV3,  72, 275N, 1626W,  47,  993, XX,  34, NEQ,  118,   99,   76,   93,     ,     ,  56,
EP, 12, 2026090618, 03, FNV3,  72, 275N, 1626W,  47,  993, XX,  50, NEQ,   11,    4,    2,    4,     ,     ,  56,
EP, 12, 2026090618, 03, FNV3,  78, 277N, 1636W,  45,  995, XX,  34, NEQ,  104,   82,   64,   83,     ,     ,  54,
EP, 12, 2026090618, 03, FNV3,  78, 277N, 1636W,  45,  995, XX,  50, NEQ,    5,    0,    0,    2,     ,     ,  54,
EP, 12, 2026090618, 03, FNV3,  84, 276N, 1648W,  43,  996, XX,  34, NEQ,  108,   81,   65,   80,     ,     ,  61,
EP, 12, 2026090618, 03, FNV3,  84, 276N, 1648W,  43,  996, XX,  50, NEQ,    3,    0,    0,    2,     ,     ,  61,
EP, 12, 2026090618, 03, FNV3,  90, 275N, 1660W,  41,  999, XX,  34, NEQ,   94,   67,   52,   67,     ,     ,  62,
EP, 12, 2026090618, 03, FNV3,  90, 275N, 1660W,  41,  999, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  62,
EP, 12, 2026090618, 03, FNV3,  96, 273N, 1673W,  38, 1000, XX,  34, NEQ,   69,   49,   38,   50,     ,     ,  64,
EP, 12, 2026090618, 03, FNV3, 102, 272N, 1684W,  34, 1002, XX,  34, NEQ,   31,   15,   11,   16,     ,     ,  50,
EP, 12, 2026090618, 03, FNV3, 108, 270N, 1694W,  32, 1003, XX,  34, NEQ,   27,   16,   12,   16,     ,     ,  59,
EP, 12, 2026090618, 03, FNV3, 114, 269N, 1702W,  30, 1004, XX,  34, NEQ,   12,    2,    1,    3,     ,     ,  57,
EP, 12, 2026090618, 03, FNV3, 120, 272N, 1705W,  30, 1003, XX,  34, NEQ,   14,    6,    4,    8,     ,     ,  63,
EP, 12, 2026090618, 03, FNV3, 126, 274N, 1708W,  29, 1004, XX,  34, NEQ,    7,    4,    3,    4,     ,     ,  66,
EP, 12, 2026090618, 03, FNV3, 132, 279N, 1707W,  31, 1003, XX,  34, NEQ,   23,   12,    8,   10,     ,     ,  65,
EP, 12, 2026090618, 03, FNV3, 138, 284N, 1710W,  33, 1001, XX,  34, NEQ,   25,   16,   12,   14,     ,     ,  56,
EP, 12, 2026090618, 03, FNV3, 138, 284N, 1710W,  33, 1001, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  56,
EP, 13, 2026090618, 03, FNV3,   0, 238N, 1227W,  64,  980, XX,  34, NEQ,  140,  140,  140,  150,     ,     ,  35,
EP, 13, 2026090618, 03, FNV3,   0, 238N, 1227W,  64,  980, XX,  50, NEQ,   70,   50,   50,   60,     ,     ,  35,
EP, 13, 2026090618, 03, FNV3,   0, 238N, 1227W,  64,  980, XX,  64, NEQ,   35,     ,     ,     ,     ,     ,  35,
EP, 13, 2026090618, 03, FNV3,   6, 241N, 1231W,  56,  986, XX,  34, NEQ,  131,  121,   96,  109,     ,     ,  34,
EP, 13, 2026090618, 03, FNV3,   6, 241N, 1231W,  56,  986, XX,  50, NEQ,   38,   21,   14,   18,     ,     ,  34,
EP, 13, 2026090618, 03, FNV3,   6, 241N, 1231W,  56,  986, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  34,
EP, 13, 2026090618, 03, FNV3,  12, 243N, 1235W,  49,  990, XX,  34, NEQ,  118,  106,   88,  101,     ,     ,  40,
EP, 13, 2026090618, 03, FNV3,  12, 243N, 1235W,  49,  990, XX,  50, NEQ,   12,    5,    4,    7,     ,     ,  40,
EP, 13, 2026090618, 03, FNV3,  18, 245N, 1241W,  46,  992, XX,  34, NEQ,  102,   89,   71,   83,     ,     ,  43,
EP, 13, 2026090618, 03, FNV3,  18, 245N, 1241W,  46,  992, XX,  50, NEQ,    7,    3,    2,    4,     ,     ,  43,
EP, 13, 2026090618, 03, FNV3,  24, 248N, 1247W,  41,  995, XX,  34, NEQ,   92,   77,   61,   73,     ,     ,  51,
EP, 13, 2026090618, 03, FNV3,  24, 248N, 1247W,  41,  995, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  51,
EP, 13, 2026090618, 03, FNV3,  30, 251N, 1254W,  41,  996, XX,  34, NEQ,   90,   75,   58,   70,     ,     ,  49,
EP, 13, 2026090618, 03, FNV3,  36, 254N, 1261W,  38,  997, XX,  34, NEQ,   68,   57,   43,   52,     ,     ,  55,
EP, 13, 2026090618, 03, FNV3,  42, 259N, 1267W,  36,  998, XX,  34, NEQ,   47,   25,   17,   22,     ,     ,  58,
EP, 13, 2026090618, 03, FNV3,  48, 265N, 1272W,  34, 1000, XX,  34, NEQ,   25,    9,    3,    6,     ,     ,  58,
EP, 13, 2026090618, 03, FNV3,  54, 273N, 1276W,  32, 1000, XX,  34, NEQ,   18,    5,    3,    5,     ,     ,  57,
EP, 13, 2026090618, 03, FNV3,  60, 283N, 1279W,  30, 1002, XX,  34, NEQ,    8,    3,    2,    3,     ,     ,  66,
EP, 13, 2026090618, 03, FNV3,  66, 293N, 1284W,  29, 1002, XX,  34, NEQ,    4,    0,    0,    2,     ,     ,  67,
EP, 13, 2026090618, 03, FNV3,  72, 304N, 1289W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  71,
WP, 22, 2026090618, 03, FNV3,   0, 258N, 1316E,  29,  988, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 22, 2026090618, 03, FNV3,   6, 264N, 1321E,  38,  989, XX,  34, NEQ,   28,   34,   24,   21,     ,     ,  33,
WP, 22, 2026090618, 03, FNV3,   6, 264N, 1321E,  38,  989, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  33,
WP, 22, 2026090618, 03, FNV3,  12, 272N, 1324E,  38,  990, XX,  34, NEQ,   31,   35,   23,   23,     ,     ,  31,
WP, 22, 2026090618, 03, FNV3,  12, 272N, 1324E,  38,  990, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  31,
WP, 22, 2026090618, 03, FNV3,  18, 280N, 1327E,  38,  991, XX,  34, NEQ,   23,   23,   16,   16,     ,     ,  35,
WP, 22, 2026090618, 03, FNV3,  24, 289N, 1325E,  38,  991, XX,  34, NEQ,   29,   19,   13,   20,     ,     ,  36,
WP, 22, 2026090618, 03, FNV3,  30, 298N, 1323E,  35,  993, XX,  34, NEQ,   13,    8,    5,    7,     ,     ,  37,
WP, 22, 2026090618, 03, FNV3,  36, 307N, 1322E,  34,  994, XX,  34, NEQ,   17,   13,   10,   12,     ,     ,  36,
WP, 22, 2026090618, 03, FNV3,  42, 317N, 1323E,  34,  994, XX,  34, NEQ,   22,   12,    9,   10,     ,     ,  42,
WP, 22, 2026090618, 03, FNV3,  48, 325N, 1327E,  32,  995, XX,  34, NEQ,    8,    7,    5,    8,     ,     ,  37,
WP, 22, 2026090618, 03, FNV3,  54, 334N, 1335E,  30,  998, XX,  34, NEQ,    6,    5,    3,    3,     ,     ,  32,
WP, 22, 2026090618, 03, FNV3,  60, 340N, 1349E,  26, 1000, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  34,
WP, 22, 2026090618, 03, FNV3,  66, 342N, 1357E,  27, 1001, XX,  34, NEQ,    5,    5,    3,    4,     ,     ,  38,
WP, 22, 2026090618, 03, FNV3,  72, 343N, 1365E,  28, 1002, XX,  34, NEQ,   10,   10,    9,    9,     ,     ,  42,
