# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 05, 2025082006, 03, FNV3,   0, 283N,  732W,  86,  954, XX,  34, NEQ,  220,  230,  130,  160,     ,     ,  25,
AL, 05, 2025082006, 03, FNV3,  42, 367N,  682W,  80,  961, XX,  34, NEQ,  245,  256,  214,  212,     ,     ,  41,
AL, 05, 2025082006, 03, FNV3,  42, 367N,  682W,  80,  961, XX,  50, NEQ,  135,  141,  123,  120,     ,     ,  41,
AL, 05, 2025082006, 03, FNV3,  42, 367N,  682W,  80,  961, XX,  64, NEQ,   66,   68,   59,   59,     ,     ,  41,
AL, 05, 2025082006, 03, FNV3,  48, 377N,  663W,  78,  963, XX,  34, NEQ,  260,  269,  227,  227,     ,     ,  48,
AL, 05, 2025082006, 03, FNV3,  48, 377N,  663W,  78,  963, XX,  50, NEQ,  143,  149,  129,  127,     ,     ,  48,
AL, 05, 2025082006, 03, FNV3,  48, 377N,  663W,  78,  963, XX,  64, NEQ,   66,   69,   59,   59,     ,     ,  48,
AL, 05, 2025082006, 03, FNV3,  54, 387N,  640W,  76,  965, XX,  34, NEQ,  272,  283,  243,  240,     ,     ,  52,
AL, 05, 2025082006, 03, FNV3,  54, 387N,  640W,  76,  965, XX,  50, NEQ,  148,  155,  135,  131,     ,     ,  52,
AL, 05, 2025082006, 03, FNV3,  54, 387N,  640W,  76,  965, XX,  64, NEQ,   60,   63,   55,   54,     ,     ,  52,
AL, 05, 2025082006, 03, FNV3,  60, 395N,  614W,  76,  965, XX,  34, NEQ,  271,  285,  247,  242,     ,     ,  55,
AL, 05, 2025082006, 03, FNV3,  60, 395N,  614W,  76,  965, XX,  50, NEQ,  147,  155,  136,  131,     ,     ,  55,
AL, 05, 2025082006, 03, FNV3,  60, 395N,  614W,  76,  965, XX,  64, NEQ,   59,   63,   55,   54,     ,     ,  55,
AL, 05, 2025082006, 03, FNV3,  66, 403N,  583W,  73,  969, XX,  34, NEQ,  261,  275,  241,  233,     ,     ,  60,
AL, 05, 2025082006, 03, FNV3,  66, 403N,  583W,  73,  969, XX,  50, NEQ,  133,  140,  122,  117,     ,     ,  60,
AL, 05, 2025082006, 03, FNV3,  66, 403N,  583W,  73,  969, XX,  64, NEQ,   44,   48,   42,   40,     ,     ,  60,
AL, 05, 2025082006, 03, FNV3,  72, 412N,  550W,  67,  974, XX,  34, NEQ,  246,  259,  227,  218,     ,     ,  65,
AL, 05, 2025082006, 03, FNV3,  72, 412N,  550W,  67,  974, XX,  50, NEQ,  111,  117,   99,   96,     ,     ,  65,
AL, 05, 2025082006, 03, FNV3,  72, 412N,  550W,  67,  974, XX,  64, NEQ,   24,   27,   24,   22,     ,     ,  65,
AL, 05, 2025082006, 03, FNV3,  78, 424N,  508W,  62,  976, XX,  34, NEQ,  251,  263,  232,  224,     ,     ,  75,
AL, 05, 2025082006, 03, FNV3,  78, 424N,  508W,  62,  976, XX,  50, NEQ,   99,  104,   87,   85,     ,     ,  75,
AL, 05, 2025082006, 03, FNV3,  78, 424N,  508W,  62,  976, XX,  64, NEQ,   15,   18,   16,   14,     ,     ,  75,
AL, 05, 2025082006, 03, FNV3,  84, 441N,  462W,  57,  978, XX,  34, NEQ,  224,  234,  206,  198,     ,     ,  85,
AL, 05, 2025082006, 03, FNV3,  84, 441N,  462W,  57,  978, XX,  50, NEQ,   78,   81,   68,   66,     ,     ,  85,
AL, 05, 2025082006, 03, FNV3,  84, 441N,  462W,  57,  978, XX,  64, NEQ,    9,   10,    9,    8,     ,     ,  85,
AL, 05, 2025082006, 03, FNV3,  90, 463N,  413W,  54,  978, XX,  34, NEQ,  147,  155,  136,  131,     ,     ,  78,
AL, 05, 2025082006, 03, FNV3,  90, 463N,  413W,  54,  978, XX,  50, NEQ,   45,   47,   38,   38,     ,     ,  78,
AL, 05, 2025082006, 03, FNV3,  90, 463N,  413W,  54,  978, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  78,
AL, 05, 2025082006, 03, FNV3,  96, 486N,  367W,  53,  973, XX,  34, NEQ,  143,  153,  135,  127,     ,     ,  83,
AL, 05, 2025082006, 03, FNV3,  96, 486N,  367W,  53,  973, XX,  50, NEQ,   37,   39,   32,   31,     ,     ,  83,
AL, 05, 2025082006, 03, FNV3,  96, 486N,  367W,  53,  973, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  83,
AL, 05, 2025082006, 03, FNV3, 102, 503N,  329W,  54,  969, XX,  34, NEQ,  140,  151,  133,  125,     ,     ,  85,
AL, 05, 2025082006, 03, FNV3, 102, 503N,  329W,  54,  969, XX,  50, NEQ,   38,   41,   34,   32,     ,     ,  85,
AL, 05, 2025082006, 03, FNV3, 102, 503N,  329W,  54,  969, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  85,
AL, 05, 2025082006, 03, FNV3, 108, 525N,  295W,  56,  965, XX,  34, NEQ,  174,  186,  165,  155,     ,     ,  79,
AL, 05, 2025082006, 03, FNV3, 108, 525N,  295W,  56,  965, XX,  50, NEQ,   55,   59,   49,   48,     ,     ,  79,
AL, 05, 2025082006, 03, FNV3, 108, 525N,  295W,  56,  965, XX,  64, NEQ,    7,    8,    7,    7,     ,     ,  79,
AL, 05, 2025082006, 03, FNV3, 114, 545N,  268W,  52,  965, XX,  34, NEQ,  169,  179,  158,  150,     ,     ,  89,
AL, 05, 2025082006, 03, FNV3, 114, 545N,  268W,  52,  965, XX,  50, NEQ,   47,   51,   41,   41,     ,     ,  89,
AL, 05, 2025082006, 03, FNV3, 114, 545N,  268W,  52,  965, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  89,
AL, 05, 2025082006, 03, FNV3, 120, 566N,  249W,  50,  964, XX,  34, NEQ,  168,  178,  155,  149,     ,     ,  82,
AL, 05, 2025082006, 03, FNV3, 120, 566N,  249W,  50,  964, XX,  50, NEQ,   34,   37,   30,   29,     ,     ,  82,
AL, 05, 2025082006, 03, FNV3, 120, 566N,  249W,  50,  964, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  82,
AL, 05, 2025082006, 03, FNV3, 126, 584N,  238W,  47,  966, XX,  34, NEQ,  155,  162,  143,  138,     ,     ,  82,
AL, 05, 2025082006, 03, FNV3, 126, 584N,  238W,  47,  966, XX,  50, NEQ,   35,   36,   30,   30,     ,     ,  82,
AL, 05, 2025082006, 03, FNV3, 126, 584N,  238W,  47,  966, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  82,
AL, 05, 2025082006, 03, FNV3, 132, 598N,  235W,  46,  968, XX,  34, NEQ,  184,  190,  166,  163,     ,     ,  87,
AL, 05, 2025082006, 03, FNV3, 132, 598N,  235W,  46,  968, XX,  50, NEQ,   32,   33,   27,   27,     ,     ,  87,
AL, 05, 2025082006, 03, FNV3, 138, 610N,  235W,  44,  970, XX,  34, NEQ,  171,  176,  154,  152,     ,     ,  90,
AL, 05, 2025082006, 03, FNV3, 138, 610N,  235W,  44,  970, XX,  50, NEQ,   22,   23,   19,   20,     ,     ,  90,
AL, 05, 2025082006, 03, FNV3, 144, 617N,  243W,  42,  975, XX,  34, NEQ,  135,  136,  121,  120,     ,     ,  85,
AL, 05, 2025082006, 03, FNV3, 144, 617N,  243W,  42,  975, XX,  50, NEQ,   18,   19,   16,   16,     ,     ,  85,
AL, 05, 2025082006, 03, FNV3, 144, 617N,  243W,  42,  975, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  85,
AL, 05, 2025082006, 03, FNV3, 150, 619N,  252W,  41,  977, XX,  34, NEQ,  143,  145,  129,  128,     ,     ,  76,
AL, 05, 2025082006, 03, FNV3, 150, 619N,  252W,  41,  977, XX,  50, NEQ,   11,   12,   10,   10,     ,     ,  76,
AL, 99, 2025082006, 03, FNV3,   0, 134N,  269W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 18, 2025082006, 03, FNV3,   0, 303N, 1279E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
WP, 18, 2025082006, 03, FNV3,   6, 312N, 1283E,  30, 1003, XX,  34, NEQ,    3,    3,    1,    2,     ,     ,  39,
WP, 18, 2025082006, 03, FNV3,  12, 317N, 1286E,  37,  999, XX,  34, NEQ,    8,    8,    4,    5,     ,     ,  35,
WP, 18, 2025082006, 03, FNV3,  12, 317N, 1286E,  37,  999, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  35,
WP, 18, 2025082006, 03, FNV3,  18, 319N, 1290E,  35, 1000, XX,  34, NEQ,    6,    7,    4,    4,     ,     ,  31,
WP, 18, 2025082006, 03, FNV3,  18, 319N, 1290E,  35, 1000, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  31,
WP, 18, 2025082006, 03, FNV3,  24, 319N, 1294E,  35, 1000, XX,  34, NEQ,   13,   13,   10,   10,     ,     ,  31,
WP, 18, 2025082006, 03, FNV3,  30, 318N, 1296E,  30, 1002, XX,  34, NEQ,    4,    5,    3,    3,     ,     ,  36,
WP, 18, 2025082006, 03, FNV3,  36, 320N, 1299E,  28, 1003, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  40,
WP, 18, 2025082006, 03, FNV3,  42, 323N, 1306E,  24, 1005, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  40,
WP, 18, 2025082006, 03, FNV3,  48, 326N, 1312E,  22, 1006, XX,  34, NEQ,    5,    5,    5,    4,     ,     ,  48,
