# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 05, 2025082012, 03, GENC,   0, 295N,  738W, 120,  938, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC,   6, 307N,  736W, 111,  946, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC,  12, 319N,  734W, 103,  954, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC,  18, 332N,  726W, 102,  955, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC,  24, 345N,  717W, 102,  955, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC,  30, 355N,  701W, 101,  956, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC,  36, 365N,  685W, 100,  957, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC,  42, 374N,  663W,  98,  958, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC,  48, 382N,  641W,  97,  959, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC,  54, 390N,  613W,  92,  963, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC,  60, 397N,  585W,  88,  967, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC,  66, 406N,  548W,  82,  972, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC,  72, 415N,  509W,  77,  977, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC,  78, 435N,  463W,  75,  978, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC,  84, 451N,  415W,  72,  980, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC,  90, 470N,  381W,  78,  975, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC,  96, 483N,  344W,  81,  971, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC, 102, 501N,  322W,  83,  970, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC, 108, 518N,  297W,  85,  968, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC, 114, 545N,  264W,  90,  964, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC, 120, 560N,  250W,  90,  965, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC, 126, 570N,  253W,  88,  966, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC, 132, 581N,  255W,  86,  968, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC, 138, 591N,  262W,  86,  969, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC, 144, 593N,  275W,  83,  971, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC, 150, 584N,  265W,  77,  975, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
AL, 05, 2025082012, 03, GENC, 156, 581N,  257W,  71,  980, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 18, 2025082012, 03, GENC,   0, 310N, 1282E,  31, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 18, 2025082012, 03, GENC,   6, 314N, 1286E,  34, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 18, 2025082012, 03, GENC,  12, 317N, 1290E,  36, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 18, 2025082012, 03, GENC,  18, 315N, 1295E,  37, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 18, 2025082012, 03, GENC,  24, 314N, 1300E,  37, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 18, 2025082012, 03, GENC,  30, 315N, 1305E,  35, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 18, 2025082012, 03, GENC,  36, 317N, 1311E,  33, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
