# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 95, 2026063000, 03, FNV3,   0, 120N, 1234W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
WP, 95, 2026063000, 03, FNV3, 120, 137N, 1490E, 129,  929, XX,  64, NEQ,   52,   48,   41,   46,     ,     ,  14,
WP, 95, 2026063000, 03, FNV3, 126, 140N, 1482E, 131,  925, XX,  34, NEQ,  179,  153,  137,  163,     ,     ,  13,
WP, 95, 2026063000, 03, FNV3, 126, 140N, 1482E, 131,  925, XX,  50, NEQ,   90,   79,   68,   81,     ,     ,  13,
WP, 95, 2026063000, 03, FNV3, 126, 140N, 1482E, 131,  925, XX,  64, NEQ,   50,   46,   39,   45,     ,     ,  13,
WP, 95, 2026063000, 03, FNV3, 132, 144N, 1472E, 135,  922, XX,  34, NEQ,  198,  170,  155,  183,     ,     ,  13,
WP, 95, 2026063000, 03, FNV3, 132, 144N, 1472E, 135,  922, XX,  50, NEQ,  102,   91,   79,   92,     ,     ,  13,
WP, 95, 2026063000, 03, FNV3, 132, 144N, 1472E, 135,  922, XX,  64, NEQ,   56,   52,   45,   51,     ,     ,  13,
WP, 95, 2026063000, 03, FNV3, 138, 148N, 1462E, 135,  923, XX,  34, NEQ,  208,  176,  161,  190,     ,     ,  13,
WP, 95, 2026063000, 03, FNV3, 138, 148N, 1462E, 135,  923, XX,  50, NEQ,  112,  100,   86,  101,     ,     ,  13,
WP, 95, 2026063000, 03, FNV3, 138, 148N, 1462E, 135,  923, XX,  64, NEQ,   63,   59,   50,   56,     ,     ,  13,
WP, 95, 2026063000, 03, FNV3, 144, 151N, 1449E, 133,  923, XX,  34, NEQ,  207,  179,  161,  191,     ,     ,  14,
WP, 95, 2026063000, 03, FNV3, 144, 151N, 1449E, 133,  923, XX,  50, NEQ,  112,  100,   87,  101,     ,     ,  14,
WP, 95, 2026063000, 03, FNV3, 144, 151N, 1449E, 133,  923, XX,  64, NEQ,   63,   58,   50,   56,     ,     ,  14,
WP, 95, 2026063000, 03, FNV3, 150, 155N, 1437E, 139,  916, XX,  34, NEQ,  213,  182,  165,  195,     ,     ,  14,
WP, 95, 2026063000, 03, FNV3, 150, 155N, 1437E, 139,  916, XX,  50, NEQ,  116,  103,   89,  103,     ,     ,  14,
WP, 95, 2026063000, 03, FNV3, 150, 155N, 1437E, 139,  916, XX,  64, NEQ,   64,   59,   50,   57,     ,     ,  14,
WP, 95, 2026063000, 03, FNV3, 156, 158N, 1424E, 135,  919, XX,  34, NEQ,  228,  193,  176,  210,     ,     ,  14,
WP, 95, 2026063000, 03, FNV3, 156, 158N, 1424E, 135,  919, XX,  50, NEQ,  122,  110,   95,  110,     ,     ,  14,
WP, 95, 2026063000, 03, FNV3, 156, 158N, 1424E, 135,  919, XX,  64, NEQ,   69,   64,   54,   61,     ,     ,  14,
WP, 95, 2026063000, 03, FNV3, 162, 161N, 1411E, 135,  920, XX,  34, NEQ,  224,  189,  174,  208,     ,     ,  11,
WP, 95, 2026063000, 03, FNV3, 162, 161N, 1411E, 135,  920, XX,  50, NEQ,  125,  112,   97,  112,     ,     ,  11,
WP, 95, 2026063000, 03, FNV3, 162, 161N, 1411E, 135,  920, XX,  64, NEQ,   70,   66,   57,   63,     ,     ,  11,
WP, 95, 2026063000, 03, FNV3, 168, 164N, 1397E, 136,  919, XX,  34, NEQ,  231,  198,  180,  212,     ,     ,  18,
WP, 95, 2026063000, 03, FNV3, 168, 164N, 1397E, 136,  919, XX,  50, NEQ,  129,  116,  101,  116,     ,     ,  18,
WP, 95, 2026063000, 03, FNV3, 168, 164N, 1397E, 136,  919, XX,  64, NEQ,   72,   68,   58,   65,     ,     ,  18,
WP, 95, 2026063000, 03, FNV3, 174, 167N, 1383E, 139,  915, XX,  34, NEQ,  249,  214,  198,  232,     ,     ,  13,
WP, 95, 2026063000, 03, FNV3, 174, 167N, 1383E, 139,  915, XX,  50, NEQ,  137,  124,  109,  124,     ,     ,  13,
WP, 95, 2026063000, 03, FNV3, 174, 167N, 1383E, 139,  915, XX,  64, NEQ,   78,   73,   63,   70,     ,     ,  13,
WP, 95, 2026063000, 03, FNV3, 180, 171N, 1368E, 132,  922, XX,  34, NEQ,  243,  208,  189,  225,     ,     ,  16,
WP, 95, 2026063000, 03, FNV3, 180, 171N, 1368E, 132,  922, XX,  50, NEQ,  133,  121,  106,  121,     ,     ,  16,
WP, 95, 2026063000, 03, FNV3, 180, 171N, 1368E, 132,  922, XX,  64, NEQ,   77,   72,   62,   69,     ,     ,  16,
WP, 95, 2026063000, 03, FNV3, 186, 174N, 1354E, 130,  923, XX,  34, NEQ,  244,  209,  193,  225,     ,     ,  16,
WP, 95, 2026063000, 03, FNV3, 186, 174N, 1354E, 130,  923, XX,  50, NEQ,  137,  124,  108,  123,     ,     ,  16,
WP, 95, 2026063000, 03, FNV3, 186, 174N, 1354E, 130,  923, XX,  64, NEQ,   77,   73,   62,   69,     ,     ,  16,
WP, 95, 2026063000, 03, FNV3, 192, 179N, 1341E, 124,  927, XX,  34, NEQ,  250,  219,  199,  230,     ,     ,  17,
WP, 95, 2026063000, 03, FNV3, 192, 179N, 1341E, 124,  927, XX,  50, NEQ,  137,  126,  110,  124,     ,     ,  17,
WP, 95, 2026063000, 03, FNV3, 192, 179N, 1341E, 124,  927, XX,  64, NEQ,   77,   73,   62,   69,     ,     ,  17,
WP, 95, 2026063000, 03, FNV3, 198, 184N, 1328E, 125,  926, XX,  34, NEQ,  258,  227,  205,  234,     ,     ,  18,
WP, 95, 2026063000, 03, FNV3, 198, 184N, 1328E, 125,  926, XX,  50, NEQ,  141,  130,  113,  126,     ,     ,  18,
WP, 95, 2026063000, 03, FNV3, 198, 184N, 1328E, 125,  926, XX,  64, NEQ,   79,   75,   64,   70,     ,     ,  18,
WP, 95, 2026063000, 03, FNV3, 204, 189N, 1316E, 122,  928, XX,  34, NEQ,  264,  231,  208,  239,     ,     ,  20,
WP, 95, 2026063000, 03, FNV3, 204, 189N, 1316E, 122,  928, XX,  50, NEQ,  144,  133,  116,  130,     ,     ,  20,
WP, 95, 2026063000, 03, FNV3, 204, 189N, 1316E, 122,  928, XX,  64, NEQ,   78,   74,   64,   72,     ,     ,  20,
WP, 95, 2026063000, 03, FNV3, 210, 193N, 1304E, 118,  930, XX,  34, NEQ,  245,  215,  195,  222,     ,     ,  19,
WP, 95, 2026063000, 03, FNV3, 210, 193N, 1304E, 118,  930, XX,  50, NEQ,  130,  119,  103,  116,     ,     ,  19,
WP, 95, 2026063000, 03, FNV3, 210, 193N, 1304E, 118,  930, XX,  64, NEQ,   69,   66,   56,   63,     ,     ,  19,
WP, 95, 2026063000, 03, FNV3, 216, 198N, 1294E, 113,  934, XX,  34, NEQ,  266,  238,  214,  240,     ,     ,  22,
WP, 95, 2026063000, 03, FNV3, 216, 198N, 1294E, 113,  934, XX,  50, NEQ,  144,  135,  117,  129,     ,     ,  22,
WP, 95, 2026063000, 03, FNV3, 216, 198N, 1294E, 113,  934, XX,  64, NEQ,   76,   73,   62,   68,     ,     ,  22,
WP, 95, 2026063000, 03, FNV3, 222, 205N, 1285E, 110,  936, XX,  34, NEQ,  258,  235,  208,  230,     ,     ,  25,
WP, 95, 2026063000, 03, FNV3, 222, 205N, 1285E, 110,  936, XX,  50, NEQ,  143,  135,  117,  127,     ,     ,  25,
WP, 95, 2026063000, 03, FNV3, 222, 205N, 1285E, 110,  936, XX,  64, NEQ,   76,   74,   63,   68,     ,     ,  25,
WP, 95, 2026063000, 03, FNV3, 228, 211N, 1277E, 105,  940, XX,  34, NEQ,  273,  251,  220,  242,     ,     ,  27,
WP, 95, 2026063000, 03, FNV3, 228, 211N, 1277E, 105,  940, XX,  50, NEQ,  149,  142,  122,  132,     ,     ,  27,
WP, 95, 2026063000, 03, FNV3, 228, 211N, 1277E, 105,  940, XX,  64, NEQ,   81,   77,   66,   71,     ,     ,  27,
WP, 95, 2026063000, 03, FNV3, 234, 219N, 1269E, 102,  941, XX,  34, NEQ,  256,  232,  202,  224,     ,     ,  21,
WP, 95, 2026063000, 03, FNV3, 234, 219N, 1269E, 102,  941, XX,  50, NEQ,  142,  134,  114,  124,     ,     ,  21,
WP, 95, 2026063000, 03, FNV3, 234, 219N, 1269E, 102,  941, XX,  64, NEQ,   73,   70,   59,   64,     ,     ,  21,
WP, 95, 2026063000, 03, FNV3, 240, 228N, 1262E,  99,  944, XX,  34, NEQ,  263,  247,  212,  231,     ,     ,  21,
WP, 95, 2026063000, 03, FNV3, 240, 228N, 1262E,  99,  944, XX,  50, NEQ,  146,  140,  120,  129,     ,     ,  21,
WP, 95, 2026063000, 03, FNV3, 240, 228N, 1262E,  99,  944, XX,  64, NEQ,   75,   72,   61,   66,     ,     ,  21,
WP, 95, 2026063000, 03, FNV3, 246, 238N, 1255E,  99,  943, XX,  34, NEQ,  258,  245,  207,  225,     ,     ,  28,
WP, 95, 2026063000, 03, FNV3, 246, 238N, 1255E,  99,  943, XX,  50, NEQ,  143,  137,  116,  125,     ,     ,  28,
WP, 95, 2026063000, 03, FNV3, 246, 238N, 1255E,  99,  943, XX,  64, NEQ,   72,   68,   58,   62,     ,     ,  28,
WP, 95, 2026063000, 03, FNV3, 252, 246N, 1248E,  95,  946, XX,  34, NEQ,  253,  236,  201,  220,     ,     ,  24,
WP, 95, 2026063000, 03, FNV3, 252, 246N, 1248E,  95,  946, XX,  50, NEQ,  135,  129,  110,  118,     ,     ,  24,
WP, 95, 2026063000, 03, FNV3, 252, 246N, 1248E,  95,  946, XX,  64, NEQ,   67,   65,   55,   59,     ,     ,  24,
WP, 95, 2026063000, 03, FNV3, 258, 256N, 1241E,  89,  951, XX,  34, NEQ,  231,  217,  183,  199,     ,     ,  25,
WP, 95, 2026063000, 03, FNV3, 258, 256N, 1241E,  89,  951, XX,  50, NEQ,  121,  115,   98,  104,     ,     ,  25,
WP, 95, 2026063000, 03, FNV3, 258, 256N, 1241E,  89,  951, XX,  64, NEQ,   59,   55,   48,   50,     ,     ,  25,
WP, 95, 2026063000, 03, FNV3, 264, 266N, 1235E,  84,  953, XX,  34, NEQ,  238,  231,  193,  207,     ,     ,  27,
WP, 95, 2026063000, 03, FNV3, 264, 266N, 1235E,  84,  953, XX,  50, NEQ,  114,  109,   90,   97,     ,     ,  27,
WP, 95, 2026063000, 03, FNV3, 264, 266N, 1235E,  84,  953, XX,  64, NEQ,   50,   43,   35,   39,     ,     ,  27,
WP, 95, 2026063000, 03, FNV3, 270, 278N, 1229E,  77,  960, XX,  34, NEQ,  211,  203,  167,  179,     ,     ,  28,
WP, 95, 2026063000, 03, FNV3, 270, 278N, 1229E,  77,  960, XX,  50, NEQ,   95,   88,   71,   78,     ,     ,  28,
WP, 95, 2026063000, 03, FNV3, 270, 278N, 1229E,  77,  960, XX,  64, NEQ,   35,   31,   25,   29,     ,     ,  28,
WP, 95, 2026063000, 03, FNV3, 276, 289N, 1225E,  69,  964, XX,  34, NEQ,  170,  167,  138,  142,     ,     ,  31,
WP, 95, 2026063000, 03, FNV3, 276, 289N, 1225E,  69,  964, XX,  50, NEQ,   62,   55,   43,   49,     ,     ,  31,
WP, 95, 2026063000, 03, FNV3, 276, 289N, 1225E,  69,  964, XX,  64, NEQ,   22,   16,   13,   16,     ,     ,  31,
WP, 95, 2026063000, 03, FNV3, 282, 300N, 1222E,  57,  972, XX,  34, NEQ,  138,  138,  112,  113,     ,     ,  33,
WP, 95, 2026063000, 03, FNV3, 282, 300N, 1222E,  57,  972, XX,  50, NEQ,   40,   40,   28,   31,     ,     ,  33,
WP, 95, 2026063000, 03, FNV3, 282, 300N, 1222E,  57,  972, XX,  64, NEQ,    8,    9,    5,    6,     ,     ,  33,
WP, 95, 2026063000, 03, FNV3, 288, 313N, 1219E,  50,  977, XX,  34, NEQ,  100,   99,   76,   77,     ,     ,  49,
WP, 95, 2026063000, 03, FNV3, 288, 313N, 1219E,  50,  977, XX,  50, NEQ,   27,   19,   15,   18,     ,     ,  49,
WP, 95, 2026063000, 03, FNV3, 288, 313N, 1219E,  50,  977, XX,  64, NEQ,    6,    5,    4,    7,     ,     ,  49,
WP, 95, 2026063000, 03, FNV3, 294, 325N, 1223E,  41,  982, XX,  34, NEQ,   82,   89,   66,   64,     ,     ,  52,
WP, 95, 2026063000, 03, FNV3, 294, 325N, 1223E,  41,  982, XX,  50, NEQ,    9,   11,    5,    6,     ,     ,  52,
WP, 95, 2026063000, 03, FNV3, 300, 339N, 1230E,  38,  985, XX,  34, NEQ,   55,   70,   46,   45,     ,     ,  57,
WP, 95, 2026063000, 03, FNV3, 300, 339N, 1230E,  38,  985, XX,  50, NEQ,    6,    8,    6,    5,     ,     ,  57,
WP, 95, 2026063000, 03, FNV3, 306, 350N, 1237E,  36,  984, XX,  34, NEQ,   29,   36,   27,   22,     ,     ,  51,
WP, 95, 2026063000, 03, FNV3, 306, 350N, 1237E,  36,  984, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  51,
WP, 95, 2026063000, 03, FNV3, 312, 364N, 1253E,  34,  985, XX,  34, NEQ,   29,   31,   23,   20,     ,     ,  57,
WP, 95, 2026063000, 03, FNV3, 318, 375N, 1267E,  29,  988, XX,  34, NEQ,   14,   20,   12,   11,     ,     ,  58,
WP, 95, 2026063000, 03, FNV3, 324, 395N, 1290E,  32,  985, XX,  34, NEQ,   19,   26,   11,   11,     ,     ,  53,
WP, 95, 2026063000, 03, FNV3, 330, 403N, 1303E,  30,  988, XX,  34, NEQ,   24,   20,   16,   17,     ,     ,  52,
