# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 95, 2026063018, 03, GENC,   0,  92N, 1650E,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026063018, 03, GENC,   6,  92N, 1642E,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026063018, 03, GENC,  12,  92N, 1633E,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026063018, 03, GENC,  18,  98N, 1624E,  41, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026063018, 03, GENC,  24, 103N, 1615E,  42, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026063018, 03, GENC,  30, 108N, 1606E,  44, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026063018, 03, GENC,  36, 112N, 1597E,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026063018, 03, GENC,  42, 116N, 1584E,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026063018, 03, GENC,  48, 119N, 1571E,  49,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026063018, 03, GENC,  54, 121N, 1559E,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026063018, 03, GENC,  60, 123N, 1548E,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026063018, 03, GENC,  66, 122N, 1539E,  61,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026063018, 03, GENC,  72, 122N, 1530E,  65,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026063018, 03, GENC,  78, 123N, 1522E,  68,  983, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026063018, 03, GENC,  84, 123N, 1514E,  71,  981, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026063018, 03, GENC,  90, 124N, 1507E,  75,  977, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026063018, 03, GENC,  96, 125N, 1499E,  79,  974, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026063018, 03, GENC, 102, 126N, 1491E,  83,  971, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026063018, 03, GENC, 108, 128N, 1483E,  87,  968, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 95, 2026063018, 03, GENC, 114, 132N, 1473E,  90,  966, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
