# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 07, 2026061912, 03, FNV3,   0, 137N, 1402E,  35, 1002, XX,  34, NEQ,   90,     ,     ,   80,     ,     ,  30,
WP, 07, 2026061912, 03, FNV3,   6, 141N, 1391E,  45,  996, XX,  34, NEQ,   51,   32,   21,   36,     ,     ,  28,
WP, 07, 2026061912, 03, FNV3,   6, 141N, 1391E,  45,  996, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  28,
WP, 07, 2026061912, 03, FNV3,  12, 143N, 1380E,  50,  994, XX,  34, NEQ,   68,   52,   37,   55,     ,     ,  21,
WP, 07, 2026061912, 03, FNV3,  12, 143N, 1380E,  50,  994, XX,  50, NEQ,    9,    4,    3,    4,     ,     ,  21,
WP, 07, 2026061912, 03, FNV3,  18, 146N, 1370E,  54,  990, XX,  34, NEQ,   79,   59,   44,   67,     ,     ,  20,
WP, 07, 2026061912, 03, FNV3,  18, 146N, 1370E,  54,  990, XX,  50, NEQ,   16,    9,    6,    9,     ,     ,  20,
WP, 07, 2026061912, 03, FNV3,  18, 146N, 1370E,  54,  990, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  20,
WP, 07, 2026061912, 03, FNV3,  24, 149N, 1357E,  60,  988, XX,  34, NEQ,   90,   68,   51,   77,     ,     ,  18,
WP, 07, 2026061912, 03, FNV3,  24, 149N, 1357E,  60,  988, XX,  50, NEQ,   27,   19,   13,   19,     ,     ,  18,
WP, 07, 2026061912, 03, FNV3,  24, 149N, 1357E,  60,  988, XX,  64, NEQ,    4,    4,    2,    3,     ,     ,  18,
WP, 07, 2026061912, 03, FNV3,  30, 155N, 1345E,  64,  985, XX,  34, NEQ,   90,   69,   52,   77,     ,     ,  15,
WP, 07, 2026061912, 03, FNV3,  30, 155N, 1345E,  64,  985, XX,  50, NEQ,   31,   21,   15,   21,     ,     ,  15,
WP, 07, 2026061912, 03, FNV3,  30, 155N, 1345E,  64,  985, XX,  64, NEQ,    6,    3,    2,    4,     ,     ,  15,
WP, 07, 2026061912, 03, FNV3,  36, 160N, 1331E,  75,  976, XX,  34, NEQ,   91,   70,   58,   80,     ,     ,  11,
WP, 07, 2026061912, 03, FNV3,  36, 160N, 1331E,  75,  976, XX,  50, NEQ,   39,   31,   23,   32,     ,     ,  11,
WP, 07, 2026061912, 03, FNV3,  36, 160N, 1331E,  75,  976, XX,  64, NEQ,   16,   12,    9,   12,     ,     ,  11,
WP, 07, 2026061912, 03, FNV3,  42, 166N, 1318E,  86,  968, XX,  34, NEQ,   93,   76,   65,   85,     ,     ,   9,
WP, 07, 2026061912, 03, FNV3,  42, 166N, 1318E,  86,  968, XX,  50, NEQ,   44,   36,   28,   37,     ,     ,   9,
WP, 07, 2026061912, 03, FNV3,  42, 166N, 1318E,  86,  968, XX,  64, NEQ,   20,   16,   13,   17,     ,     ,   9,
WP, 07, 2026061912, 03, FNV3,  48, 171N, 1304E,  93,  963, XX,  34, NEQ,   90,   73,   66,   84,     ,     ,   8,
WP, 07, 2026061912, 03, FNV3,  48, 171N, 1304E,  93,  963, XX,  50, NEQ,   45,   37,   30,   40,     ,     ,   8,
WP, 07, 2026061912, 03, FNV3,  48, 171N, 1304E,  93,  963, XX,  64, NEQ,   22,   18,   15,   18,     ,     ,   8,
