# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 97, 2026021906, 03, FNV3,   0, 134S,  765E,  29, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  80,
IO, 97, 2026021906, 03, FNV3,   6, 139S,  766E,  28, 1001, XX,  34, NEQ,    1,    0,    1,    0,     ,     ,  48,
IO, 97, 2026021906, 03, FNV3,  12, 145S,  763E,  28, 1001, XX,  34, NEQ,    2,    0,    1,    0,     ,     ,  48,
IO, 97, 2026021906, 03, FNV3,  18, 150S,  761E,  33, 1000, XX,  34, NEQ,   11,    7,    6,    4,     ,     ,  47,
IO, 97, 2026021906, 03, FNV3,  24, 154S,  759E,  40,  998, XX,  34, NEQ,   24,   22,   14,   17,     ,     ,  35,
IO, 97, 2026021906, 03, FNV3,  24, 154S,  759E,  40,  998, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  35,
IO, 97, 2026021906, 03, FNV3,  30, 157S,  754E,  43,  996, XX,  34, NEQ,   29,   27,   24,   23,     ,     ,  31,
IO, 97, 2026021906, 03, FNV3,  30, 157S,  754E,  43,  996, XX,  50, NEQ,    3,    3,    3,    2,     ,     ,  31,
IO, 97, 2026021906, 03, FNV3,  36, 160S,  748E,  46,  995, XX,  34, NEQ,   40,   44,   38,   36,     ,     ,  26,
IO, 97, 2026021906, 03, FNV3,  36, 160S,  748E,  46,  995, XX,  50, NEQ,    6,    7,    5,    4,     ,     ,  26,
IO, 97, 2026021906, 03, FNV3,  42, 163S,  742E,  51,  992, XX,  34, NEQ,   46,   56,   50,   41,     ,     ,  23,
IO, 97, 2026021906, 03, FNV3,  42, 163S,  742E,  51,  992, XX,  50, NEQ,   11,   13,   10,    9,     ,     ,  23,
IO, 97, 2026021906, 03, FNV3,  42, 163S,  742E,  51,  992, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  23,
