# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 27, 2026032500, 03, FNV3,   0, 174S, 1200E,  54,  987, XX,  34, NEQ,   90,   75,   75,  100,     ,     ,  35,
SH, 27, 2026032500, 03, FNV3,   6, 175S, 1190E,  77,  974, XX,  34, NEQ,  112,  136,  127,   99,     ,     ,  22,
SH, 27, 2026032500, 03, FNV3,   6, 175S, 1190E,  77,  974, XX,  50, NEQ,   60,   67,   61,   52,     ,     ,  22,
SH, 27, 2026032500, 03, FNV3,   6, 175S, 1190E,  77,  974, XX,  64, NEQ,   26,   31,   25,   22,     ,     ,  22,
SH, 27, 2026032500, 03, FNV3,  12, 178S, 1181E,  95,  959, XX,  34, NEQ,  123,  155,  147,  110,     ,     ,  15,
SH, 27, 2026032500, 03, FNV3,  12, 178S, 1181E,  95,  959, XX,  50, NEQ,   68,   80,   75,   62,     ,     ,  15,
SH, 27, 2026032500, 03, FNV3,  12, 178S, 1181E,  95,  959, XX,  64, NEQ,   39,   42,   37,   35,     ,     ,  15,
SH, 27, 2026032500, 03, FNV3,  18, 182S, 1171E, 106,  950, XX,  34, NEQ,  129,  170,  160,  116,     ,     ,  14,
SH, 27, 2026032500, 03, FNV3,  18, 182S, 1171E, 106,  950, XX,  50, NEQ,   72,   86,   81,   65,     ,     ,  14,
SH, 27, 2026032500, 03, FNV3,  18, 182S, 1171E, 106,  950, XX,  64, NEQ,   42,   46,   40,   38,     ,     ,  14,
SH, 27, 2026032500, 03, FNV3,  24, 188S, 1161E, 113,  943, XX,  34, NEQ,  143,  189,  174,  127,     ,     ,  17,
SH, 27, 2026032500, 03, FNV3,  24, 188S, 1161E, 113,  943, XX,  50, NEQ,   76,   90,   84,   68,     ,     ,  17,
SH, 27, 2026032500, 03, FNV3,  24, 188S, 1161E, 113,  943, XX,  64, NEQ,   45,   48,   42,   40,     ,     ,  17,
SH, 27, 2026032500, 03, FNV3,  30, 195S, 1152E, 113,  943, XX,  34, NEQ,  142,  190,  175,  125,     ,     ,  16,
SH, 27, 2026032500, 03, FNV3,  30, 195S, 1152E, 113,  943, XX,  50, NEQ,   80,   94,   87,   71,     ,     ,  16,
SH, 27, 2026032500, 03, FNV3,  30, 195S, 1152E, 113,  943, XX,  64, NEQ,   48,   52,   46,   43,     ,     ,  16,
SH, 27, 2026032500, 03, FNV3,  36, 202S, 1144E, 108,  947, XX,  34, NEQ,  134,  180,  165,  118,     ,     ,  16,
SH, 27, 2026032500, 03, FNV3,  36, 202S, 1144E, 108,  947, XX,  50, NEQ,   77,   90,   82,   68,     ,     ,  16,
SH, 27, 2026032500, 03, FNV3,  36, 202S, 1144E, 108,  947, XX,  64, NEQ,   46,   49,   43,   40,     ,     ,  16,
SH, 27, 2026032500, 03, FNV3,  42, 210S, 1137E,  99,  954, XX,  34, NEQ,  130,  174,  154,  108,     ,     ,  18,
SH, 27, 2026032500, 03, FNV3,  42, 210S, 1137E,  99,  954, XX,  50, NEQ,   73,   84,   76,   63,     ,     ,  18,
SH, 27, 2026032500, 03, FNV3,  42, 210S, 1137E,  99,  954, XX,  64, NEQ,   43,   46,   40,   37,     ,     ,  18,
SH, 27, 2026032500, 03, FNV3,  48, 222S, 1134E,  88,  961, XX,  34, NEQ,  135,  160,  131,  104,     ,     ,  17,
SH, 27, 2026032500, 03, FNV3,  48, 222S, 1134E,  88,  961, XX,  50, NEQ,   66,   69,   58,   53,     ,     ,  17,
SH, 27, 2026032500, 03, FNV3,  48, 222S, 1134E,  88,  961, XX,  64, NEQ,   30,   32,   26,   25,     ,     ,  17,
SH, 27, 2026032500, 03, FNV3,  54, 237S, 1136E,  77,  969, XX,  34, NEQ,  137,  151,  120,  102,     ,     ,  16,
SH, 27, 2026032500, 03, FNV3,  54, 237S, 1136E,  77,  969, XX,  50, NEQ,   70,   70,   57,   56,     ,     ,  16,
SH, 27, 2026032500, 03, FNV3,  54, 237S, 1136E,  77,  969, XX,  64, NEQ,   28,   27,   22,   22,     ,     ,  16,
SH, 27, 2026032500, 03, FNV3,  60, 254S, 1140E,  65,  978, XX,  34, NEQ,  127,  130,  101,   95,     ,     ,  21,
SH, 27, 2026032500, 03, FNV3,  60, 254S, 1140E,  65,  978, XX,  50, NEQ,   53,   50,   37,   40,     ,     ,  21,
SH, 27, 2026032500, 03, FNV3,  60, 254S, 1140E,  65,  978, XX,  64, NEQ,   11,    9,    7,    7,     ,     ,  21,
SH, 27, 2026032500, 03, FNV3,  66, 273S, 1148E,  48,  988, XX,  34, NEQ,  100,  102,   78,   75,     ,     ,  24,
SH, 27, 2026032500, 03, FNV3,  66, 273S, 1148E,  48,  988, XX,  50, NEQ,   11,   12,    7,    8,     ,     ,  24,
SH, 27, 2026032500, 03, FNV3,  72, 297S, 1162E,  36,  995, XX,  34, NEQ,   30,   26,   18,   18,     ,     ,  39,
SH, 27, 2026032500, 03, FNV3,  78, 320S, 1184E,  29,  997, XX,  34, NEQ,    7,    4,    2,    2,     ,     ,  42,
SH, 27, 2026032500, 03, FNV3,  84, 346S, 1209E,  29,  997, XX,  34, NEQ,    7,    0,    0,    0,     ,     ,  54,
SH, 27, 2026032500, 03, FNV3,  90, 370S, 1225E,  32,  994, XX,  34, NEQ,   32,    1,    1,    0,     ,     ,  73,
