# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 90, 2026020512, 03, FNV3,   0, 141S,  615E,  25, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  35,
IO, 90, 2026020512, 03, FNV3,   6, 149S,  611E,  26, 1004, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  45,
IO, 90, 2026020512, 03, FNV3,  12, 157S,  605E,  27, 1004, XX,  34, NEQ,    0,    2,    0,    0,     ,     ,  40,
IO, 90, 2026020512, 03, FNV3,  18, 165S,  599E,  25, 1005, XX,  34, NEQ,    0,    2,    0,    0,     ,     ,  40,
IO, 90, 2026020512, 03, FNV3,  24, 174S,  596E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
IO, 90, 2026020512, 03, FNV3,  30, 181S,  595E,  28, 1004, XX,  34, NEQ,    2,    0,    3,    0,     ,     ,  44,
SH, 98, 2026020512, 03, FNV3,   0, 179S, 1239E,  19, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  45,
SH, 98, 2026020512, 03, FNV3,   6, 178S, 1231E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
SH, 98, 2026020512, 03, FNV3,  12, 180S, 1221E,  28,  999, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  38,
SH, 98, 2026020512, 03, FNV3,  18, 183S, 1212E,  36,  996, XX,  34, NEQ,   21,   26,   22,   16,     ,     ,  36,
SH, 98, 2026020512, 03, FNV3,  18, 183S, 1212E,  36,  996, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  36,
SH, 98, 2026020512, 03, FNV3,  24, 187S, 1203E,  43,  994, XX,  34, NEQ,   41,   48,   39,   34,     ,     ,  31,
SH, 98, 2026020512, 03, FNV3,  24, 187S, 1203E,  43,  994, XX,  50, NEQ,    1,    3,    1,    0,     ,     ,  31,
SH, 98, 2026020512, 03, FNV3,  30, 188S, 1194E,  56,  988, XX,  34, NEQ,   64,   75,   69,   57,     ,     ,  21,
SH, 98, 2026020512, 03, FNV3,  30, 188S, 1194E,  56,  988, XX,  50, NEQ,   18,   23,   17,   14,     ,     ,  21,
SH, 98, 2026020512, 03, FNV3,  30, 188S, 1194E,  56,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  21,
