# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 04, 2025061318, 03, FNV3,   0, 145N, 1020W,  35, 1001, XX,  34, NEQ,  270,  180,    0,  120,     ,     ,  90,
EP, 04, 2025061318, 03, FNV3,   6, 149N, 1027W,  41, 1000, XX,  34, NEQ,   46,   42,   34,   37,     ,     ,  52,
EP, 04, 2025061318, 03, FNV3,  12, 156N, 1034W,  49,  997, XX,  34, NEQ,   70,   63,   47,   58,     ,     ,  39,
EP, 04, 2025061318, 03, FNV3,  12, 156N, 1034W,  49,  997, XX,  50, NEQ,   11,    9,    7,    8,     ,     ,  39,
EP, 04, 2025061318, 03, FNV3,  18, 162N, 1041W,  55,  994, XX,  34, NEQ,   64,   56,   41,   53,     ,     ,  30,
EP, 04, 2025061318, 03, FNV3,  18, 162N, 1041W,  55,  994, XX,  50, NEQ,   17,   15,   10,   13,     ,     ,  30,
EP, 04, 2025061318, 03, FNV3,  18, 162N, 1041W,  55,  994, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  30,
EP, 04, 2025061318, 03, FNV3,  24, 167N, 1049W,  59,  992, XX,  34, NEQ,   70,   61,   46,   60,     ,     ,  24,
EP, 04, 2025061318, 03, FNV3,  24, 167N, 1049W,  59,  992, XX,  50, NEQ,   24,   20,   15,   19,     ,     ,  24,
EP, 04, 2025061318, 03, FNV3,  24, 167N, 1049W,  59,  992, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  24,
EP, 04, 2025061318, 03, FNV3,  30, 173N, 1057W,  61,  990, XX,  34, NEQ,   69,   61,   48,   59,     ,     ,  23,
EP, 04, 2025061318, 03, FNV3,  30, 173N, 1057W,  61,  990, XX,  50, NEQ,   23,   19,   14,   18,     ,     ,  23,
EP, 04, 2025061318, 03, FNV3,  30, 173N, 1057W,  61,  990, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  23,
EP, 04, 2025061318, 03, FNV3,  36, 177N, 1066W,  59,  992, XX,  34, NEQ,   59,   51,   40,   51,     ,     ,  20,
EP, 04, 2025061318, 03, FNV3,  36, 177N, 1066W,  59,  992, XX,  50, NEQ,   20,   17,   13,   17,     ,     ,  20,
EP, 04, 2025061318, 03, FNV3,  36, 177N, 1066W,  59,  992, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  20,
EP, 04, 2025061318, 03, FNV3,  42, 179N, 1076W,  54,  995, XX,  34, NEQ,   50,   43,   33,   43,     ,     ,  23,
EP, 04, 2025061318, 03, FNV3,  42, 179N, 1076W,  54,  995, XX,  50, NEQ,   15,   13,    9,   12,     ,     ,  23,
EP, 04, 2025061318, 03, FNV3,  42, 179N, 1076W,  54,  995, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  23,
EP, 04, 2025061318, 03, FNV3,  48, 180N, 1085W,  45, 1000, XX,  34, NEQ,   45,   39,   31,   39,     ,     ,  29,
EP, 04, 2025061318, 03, FNV3,  48, 180N, 1085W,  45, 1000, XX,  50, NEQ,    8,    6,    5,    6,     ,     ,  29,
EP, 04, 2025061318, 03, FNV3,  48, 180N, 1085W,  45, 1000, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  29,
EP, 04, 2025061318, 03, FNV3,  54, 180N, 1092W,  39, 1002, XX,  34, NEQ,   31,   27,   22,   27,     ,     ,  39,
EP, 04, 2025061318, 03, FNV3,  54, 180N, 1092W,  39, 1002, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  39,
EP, 04, 2025061318, 03, FNV3,  60, 181N, 1099W,  34, 1004, XX,  34, NEQ,   15,   12,    9,   13,     ,     ,  39,
EP, 04, 2025061318, 03, FNV3,  66, 180N, 1106W,  29, 1006, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  37,
