# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 04, 2025061306, 03, FNV3,   0, 123N, 1006W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
EP, 04, 2025061306, 03, FNV3,   6, 139N, 1013W,  32, 1004, XX,  34, NEQ,   13,   11,    7,    9,     ,     ,  55,
EP, 04, 2025061306, 03, FNV3,  12, 144N, 1018W,  38, 1002, XX,  34, NEQ,   36,   32,   23,   28,     ,     ,  53,
EP, 04, 2025061306, 03, FNV3,  12, 144N, 1018W,  38, 1002, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  53,
EP, 04, 2025061306, 03, FNV3,  18, 149N, 1021W,  40, 1000, XX,  34, NEQ,   50,   46,   36,   40,     ,     ,  50,
EP, 04, 2025061306, 03, FNV3,  18, 149N, 1021W,  40, 1000, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  50,
EP, 04, 2025061306, 03, FNV3,  24, 154N, 1027W,  46,  999, XX,  34, NEQ,   57,   51,   37,   46,     ,     ,  45,
EP, 04, 2025061306, 03, FNV3,  24, 154N, 1027W,  46,  999, XX,  50, NEQ,    5,    5,    3,    4,     ,     ,  45,
EP, 04, 2025061306, 03, FNV3,  30, 160N, 1033W,  49,  997, XX,  34, NEQ,   58,   53,   39,   48,     ,     ,  35,
EP, 04, 2025061306, 03, FNV3,  30, 160N, 1033W,  49,  997, XX,  50, NEQ,    9,    8,    5,    7,     ,     ,  35,
EP, 04, 2025061306, 03, FNV3,  30, 160N, 1033W,  49,  997, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  35,
EP, 04, 2025061306, 03, FNV3,  36, 166N, 1039W,  55,  994, XX,  34, NEQ,   70,   61,   45,   58,     ,     ,  29,
EP, 04, 2025061306, 03, FNV3,  36, 166N, 1039W,  55,  994, XX,  50, NEQ,   19,   16,   11,   15,     ,     ,  29,
EP, 04, 2025061306, 03, FNV3,  36, 166N, 1039W,  55,  994, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  29,
EP, 04, 2025061306, 03, FNV3,  42, 171N, 1047W,  56,  993, XX,  34, NEQ,   64,   57,   44,   54,     ,     ,  25,
EP, 04, 2025061306, 03, FNV3,  42, 171N, 1047W,  56,  993, XX,  50, NEQ,   17,   14,   10,   13,     ,     ,  25,
EP, 04, 2025061306, 03, FNV3,  42, 171N, 1047W,  56,  993, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  25,
EP, 04, 2025061306, 03, FNV3,  48, 176N, 1057W,  57,  993, XX,  34, NEQ,   56,   48,   36,   48,     ,     ,  23,
